pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08432234,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08432234,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08432234,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08432234,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08432234,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08432234,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08432234,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08432234,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08432234,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9745788,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9745788,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.9748718,1,1,0.7688645,0.08344322,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.9757509,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.9757509,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.08344322,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.08344322,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.08344322,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.08344322,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.08344322,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9602198,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.0840293,Fist
1,1,1,1,0.9939192,1,0.9819049,0.961099,0.5804396,0,Fist
1,1,1,1,1,0.97663,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.961099,0.5804396,0,Fist
1,1,1,1,1,0.976923,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.961099,0.5804396,0,Fist
1,1,1,1,1,0.976923,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9939192,1,0.9819049,0.961099,0.5804396,0,Fist
1,1,1,1,1,0.9786813,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9947983,1,0.9833701,0.961099,0.5804396,0,Fist
1,1,1,1,1,0.9798535,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9947983,1,0.9833701,0.961099,0.5804396,0,Fist
1,1,1,1,1,0.9798535,1,1,0.7688645,0.08373626,Fist
1,1,1,1,0.9959705,1,0.9851283,0.961099,0.5821978,0,Fist
1,1,1,1,1,0.9827839,1,1,0.7712088,0.08461539,Fist
1,1,1,1,0.9977287,1,0.9871796,0.9640294,0.5839561,0,Fist
1,1,1,1,1,0.9857143,1,1,0.7738461,0.08490843,Fist
1,1,1,1,0.9977287,1,0.9874727,0.9652016,0.5848352,0,Fist
1,1,1,1,1,0.9883516,1,1,0.7770696,0.08608059,Fist
1,1,1,1,0.9983148,1,0.9895239,0.9649085,0.5865934,0,Fist
1,1,1,1,1,0.9921612,1,1,0.78,0.08637363,Fist
1,1,1,1,0.9983148,1,0.9912822,0.9646155,0.5883517,0,Fist
1,1,1,1,1,0.9965568,1,1,0.7843956,0.08666667,Fist
1,1,1,1,0.9974357,1,0.9927474,0.9666668,0.5892308,0,Fist
1,1,1,1,1,0.998315,1,1,0.7858608,0.0869597,Fist
1,1,1,1,0.9974357,1,0.9950917,0.9678389,0.5898169,0,Fist
1,1,1,1,1,1,1,1,0.7914286,0.0869597,Fist
1,1,1,1,0.9974357,1,0.9983151,0.968132,0.5915751,0,Fist
1,1,1,1,1,1,1,1,0.7993407,0.0869597,Fist
1,1,1,1,0.9974357,1,0.9953847,0.9704763,0.5921612,0,Fist
1,1,1,1,1,1,1,0.9934065,0.8019781,0.08725274,Fist
1,1,0.9728938,1,0.9904027,1,0.9936265,0.9734067,0.5939194,0,Fist
1,1,1,1,1,1,1,0.9683516,0.8049085,0.08783883,Fist
1,1,0.9517216,1,0.9731133,1,0.9936265,0.9745789,0.5950916,0,Fist
0.9840293,1,0.9926739,1,1,1,1,0.9299634,0.808718,0.08842491,Fist
1,1,0.9493773,1,0.9652013,1,0.9936265,0.9716485,0.5950916,0,Fist
0.9737729,1,0.9837362,1,1,1,1,0.9142857,0.8098901,0.08871795,Fist
0.9690843,1,0.9405861,1,0.9244686,1,0.9631504,0.9780954,0.5947986,0,Fist
0.9296703,1,0.9485714,0.9768499,0.992674,1,0.9972161,0.8449817,0.8136997,0.08959707,Fist
0.955751,1,0.9379487,1,0.9109888,1,0.9543591,0.9798536,0.5950916,0,Fist
0.8627107,1,0.8877655,0.9219048,0.9602931,1,0.8716483,0.7776557,0.8154579,0.08959707,Fist
0.9387547,1,0.9344322,1,0.8964833,1,0.945568,0.9789745,0.5950916,0,Fist
0.8627107,1,0.8877655,0.9219048,0.9602931,1,0.8716483,0.7776557,0.8154579,0.08959707,Fist
0.9034433,1,0.9291575,1,0.8660072,1,0.9266668,0.9780954,0.5950916,0,Fist
0.8055677,1,0.8328205,0.865055,0.9336264,1,0.7567765,0.7591941,0.8166301,0.09047619,Fist
0.8849084,1,0.9218315,1,0.811062,1,0.8957511,0.9717951,0.5950916,0,Fist
0.7441758,1,0.794359,0.7988279,0.9002198,0.9876924,0.6973627,0.743956,0.8186813,0.09106227,Fist
0.8808059,1,0.918315,1,0.7899631,0.9878389,0.8835899,0.952601,0.5950916,0,Fist
0.7100366,1,0.787033,0.7606593,0.8839561,0.9728938,0.6862271,0.7372161,0.8204396,0.09135531,Fist
0.8667399,1,0.903663,1,0.7130401,0.9372894,0.8186815,0.8816851,0.5950916,0,Fist
0.6789011,1,0.7644688,0.7313553,0.8152381,0.8950915,0.6425641,0.7023443,0.8260073,0.09282051,Fist
0.8556044,1,0.8904762,1,0.6958975,0.890696,0.7363372,0.832601,0.5950916,0,Fist
0.6513553,1,0.7287179,0.6894506,0.7641758,0.743663,0.5739927,0.6534066,0.8277656,0.0934066,Fist
0.8441758,1,0.8711355,1,0.6791942,0.8266667,0.6498901,0.7753116,0.5865934,0,Fist
0.6513553,1,0.7287179,0.6894506,0.7641758,0.743663,0.5739927,0.6534066,0.8277656,0.0934066,Fist
0.8260073,1,0.8412454,1,0.6536996,0.7106227,0.6030037,0.6812457,0.5549451,0,Fist
0.6328938,0.9972161,0.7,0.6624908,0.7427839,0.7205128,0.5317948,0.6261538,0.8268865,0.09369963,Fist
0.8136997,1,0.8219048,1,0.6355311,0.677729,0.5769231,0.6235165,0.5288645,0,Fist
0.6156044,0.876044,0.670989,0.6340659,0.7199267,0.6938462,0.4931135,0.6027106,0.8251282,0.09399267,Fist
0.8069597,1,0.8125275,1,0.6261538,0.670989,0.5646154,0.6138462,0.514359,0,Fist
0.6065202,0.8116484,0.6557509,0.62,0.7087912,0.6809524,0.4752381,0.5892308,0.8251282,0.0934066,Fist
0.794066,1,0.7937729,0.9780952,0.6109158,0.6589743,0.5397069,0.5991941,0.4815385,0,Fist
0.5766301,0.7600732,0.6141392,0.576044,0.6730403,0.6390476,0.423956,0.5637363,0.8078388,0.09311356,Fist
0.7811722,1,0.7756044,0.9461538,0.5959707,0.6463736,0.5139194,0.5868865,0.4432967,0,Fist
0.5552381,0.7234432,0.5895238,0.5461538,0.6501831,0.6120879,0.3902564,0.5484982,0.783956,0.09252747,Fist
0.7665201,1,0.7518681,0.9115751,0.5772161,0.6293773,0.4837363,0.5739927,0.4006594,0,Fist
0.5358974,0.6906227,0.5663736,0.5212454,0.6252747,0.5842491,0.3615385,0.5297436,0.7530402,0.09194139,Fist
0.7451282,1,0.7102564,0.8617582,0.547033,0.6035898,0.4386081,0.5578755,0.3735531,0,Fist
0.5177289,0.6592674,0.5452747,0.4989744,0.6038828,0.5590476,0.33663,0.5150916,0.7171428,0.09164836,Fist
0.7313553,1,0.6832967,0.8198535,0.5244688,0.5877656,0.4110623,0.5464469,0.3668132,0,Fist
0.4983883,0.6308425,0.525934,0.4793407,0.5827839,0.5361905,0.3172894,0.5024908,0.6761171,0.09106227,Fist
0.7252015,1,0.6698169,0.8037363,0.5139194,0.5810257,0.3978755,0.5394139,0.3632967,0,Fist
0.4769963,0.605055,0.5071795,0.4629304,0.561978,0.5165568,0.3014652,0.4901831,0.631575,0.09047619,Fist
0.7041026,1,0.6296703,0.7506959,0.4796337,0.5634432,0.3621245,0.5171428,0.3527473,0,Fist
0.4468132,0.5725275,0.4772894,0.4403663,0.5285714,0.4942857,0.2830037,0.4755311,0.5819048,0.08842491,Fist
0.6791942,0.9678388,0.5930403,0.7026374,0.4488645,0.5464469,0.3304762,0.4957509,0.343663,0,Fist
0.4277656,0.5514286,0.4588279,0.4248352,0.5080586,0.4790476,0.271282,0.4667399,0.5757509,0.08725274,Fist
0.670696,0.9531868,0.5824909,0.6856411,0.4386081,0.5411721,0.321685,0.4887179,0.3383883,0,Fist
0.4178022,0.5411721,0.4497436,0.416337,0.4978022,0.4708425,0.2660073,0.4620513,0.5728205,0.08666667,Fist
0.6449084,0.9089378,0.5502564,0.6402198,0.4107692,0.525348,0.2970696,0.4711355,0.3301831,0,Fist
0.3882051,0.5130403,0.4227839,0.3937729,0.4705495,0.4476923,0.2516484,0.4482784,0.5640293,0.08490843,Fist
0.6261538,0.8805128,0.5282784,0.6106227,0.3911355,0.5136264,0.2815385,0.4591209,0.3240293,0,Fist
0.3706227,0.4957509,0.4063736,0.3797069,0.4558975,0.4324542,0.2437363,0.4374359,0.5575824,0.0840293,Fist
0.6153114,0.8664469,0.5171428,0.5977289,0.3814652,0.5068864,0.2753846,0.4503297,0.3234432,0,Fist
0.3632967,0.4884249,0.3996337,0.3738461,0.4503297,0.4260073,0.2408059,0.4321612,0.554652,0.08344322,Fist
0.5786813,0.8257143,0.4840293,0.5657876,0.3542125,0.4875458,0.2551648,0.4304029,0.314652,0,Fist
0.3401465,0.4617583,0.3797069,0.3498169,0.4324542,0.3981685,0.2314286,0.4122344,0.5435165,0.08197802,Fist
