pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.3978753,1,0.2660073,0.8095971,0.4432966,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8453479,Fist
1,1,1,0.3978753,1,0.2660073,0.8095971,0.442857,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8453479,Fist
1,1,1,0.3978753,1,0.2660073,0.8095971,0.442857,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8453479,Fist
1,1,1,0.3978753,1,0.2660073,0.8095971,0.442857,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8446153,Fist
1,1,1,0.3978753,1,0.2660073,0.8095971,0.442857,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8446153,Fist
1,1,1,0.3978753,1,0.2660073,0.8095971,0.442857,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8446153,Fist
1,1,1,0.3974357,1,0.2660073,0.8095971,0.442857,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8440292,Fist
1,1,1,0.3974357,1,0.2660073,0.8095971,0.442857,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8440292,Fist
1,1,1,0.3974357,1,0.2660073,0.8095971,0.442857,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8440292,Fist
1,1,1,0.3974357,1,0.2660073,0.8095971,0.4424175,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8434432,Fist
1,1,1,0.3974357,1,0.2660073,0.8095971,0.4424175,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8434432,Fist
1,1,1,0.3974357,1,0.2660073,0.8095971,0.4424175,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8434432,Fist
1,1,1,0.3974357,1,0.2660073,0.8095971,0.4424175,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8427106,Fist
1,1,1,0.3974357,1,0.2660073,0.8095971,0.4424175,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8427106,Fist
1,1,1,0.3969961,1,0.2660073,0.8095971,0.4424175,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8427106,Fist
1,1,1,0.3969961,1,0.2660073,0.8095971,0.4424175,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8427106,Fist
1,1,1,0.3969961,1,0.2660073,0.8095971,0.4424175,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8427106,Fist
1,1,1,0.3969961,1,0.2660073,0.8095971,0.4424175,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8427106,Fist
1,1,1,0.3969961,1,0.2660073,0.8095971,0.4424175,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8427106,Fist
1,1,1,0.3969961,1,0.2660073,0.8095971,0.4424175,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8421246,Fist
1,1,1,0.3969961,1,0.2660073,0.8095971,0.4419779,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8421246,Fist
1,1,1,0.3969961,1,0.2660073,0.8095971,0.4419779,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8421246,Fist
1,1,1,0.3965566,1,0.2660073,0.8095971,0.4419779,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.841392,Fist
1,1,1,0.3965566,1,0.2660073,0.8095971,0.4419779,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.841392,Fist
1,1,1,0.3965566,1,0.2660073,0.8095971,0.4419779,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.841392,Fist
1,1,1,0.3965566,1,0.2660073,0.8095971,0.4419779,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.841392,Fist
1,1,1,0.3965566,1,0.2660073,0.8095971,0.4419779,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8409525,Fist
1,1,1,0.3965566,1,0.2660073,0.8095971,0.4419779,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8409525,Fist
1,1,1,0.3965566,1,0.2660073,0.8095971,0.4419779,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8409525,Fist
1,1,1,0.3965566,1,0.2660073,0.8095971,0.4419779,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8409525,Fist
1,1,1,0.3965566,1,0.2660073,0.8095971,0.4415383,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8397803,Fist
1,1,1,0.3965566,1,0.2660073,0.8095971,0.4415383,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8394873,Fist
1,1,1,0.3965566,1,0.2660073,0.8095971,0.4413918,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8394873,Fist
1,1,1,0.396117,1,0.2660073,0.8095971,0.4412453,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8387548,Fist
1,1,1,0.3959705,1,0.2660073,0.8095971,0.4412453,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8387548,Fist
1,1,1,0.3959705,1,0.2660073,0.8095971,0.4412453,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8387548,Fist
1,1,1,0.3959705,1,0.2660073,0.8095971,0.4412453,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8387548,Fist
1,1,1,0.3959705,1,0.2660073,0.8095971,0.4412453,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8377291,Fist
1,1,1,0.3959705,1,0.2660073,0.8095971,0.4412453,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8377291,Fist
1,1,1,0.3959705,1,0.2660073,0.8095971,0.4412453,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8377291,Fist
1,1,1,0.3959705,1,0.2660073,0.8095971,0.4406592,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.83685,Fist
1,1,1,0.3959705,1,0.2660073,0.8095971,0.4396336,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.83685,Fist
1,1,1,0.3950914,1,0.2660073,0.8095971,0.4396336,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.83685,Fist
1,1,1,0.3950914,1,0.2660073,0.8095971,0.4396336,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8361174,Fist
1,1,1,0.3949448,1,0.2660073,0.8095971,0.4396336,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8361174,Fist
1,1,1,0.3949448,1,0.2660073,0.8095971,0.4387545,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8355314,Fist
1,1,1,0.3949448,1,0.2660073,0.8095971,0.4387545,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8355314,Fist
1,1,1,0.3949448,1,0.2660073,0.8095971,0.4387545,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8349452,Fist
1,1,1,0.3949448,1,0.2660073,0.8095971,0.4387545,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8349452,Fist
1,1,1,0.3949448,1,0.2660073,0.8095971,0.4387545,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8349452,Fist
1,1,1,0.3945053,1,0.2660073,0.8095971,0.4387545,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8349452,Fist
1,1,1,0.3945053,1,0.2660073,0.8095971,0.4387545,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8349452,Fist
1,1,1,0.3945053,1,0.2660073,0.8095971,0.4384615,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8349452,Fist
1,1,1,0.3945053,1,0.2660073,0.8095971,0.4384615,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8349452,Fist
1,1,1,0.3939192,1,0.2660073,0.8095971,0.4384615,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8349452,Fist
1,1,1,0.3939192,1,0.2660073,0.8095971,0.4384615,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.834359,Fist
1,1,1,0.3939192,1,0.2660073,0.8095971,0.4384615,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.834359,Fist
1,1,1,0.3939192,1,0.2660073,0.8095971,0.4380219,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.833773,Fist
1,1,1,0.3939192,1,0.2660073,0.8095971,0.4380219,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.833773,Fist
1,1,1,0.3930401,1,0.2660073,0.8095971,0.4371428,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.833773,Fist
1,1,1,0.3930401,1,0.2660073,0.8095971,0.4371428,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.833187,Fist
1,1,1,0.3930401,1,0.2660073,0.8095971,0.4371428,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.833187,Fist
1,1,1,0.3930401,1,0.2660073,0.8095971,0.4371428,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.833187,Fist
1,1,1,0.3930401,1,0.2660073,0.8095971,0.4371428,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.833187,Fist
1,1,1,0.3930401,1,0.2660073,0.8095971,0.4371428,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.833187,Fist
1,1,1,0.3930401,1,0.2660073,0.8095971,0.4371428,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.833187,Fist
1,1,1,0.3930401,1,0.2660073,0.8095971,0.4371428,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8326008,Fist
1,1,1,0.3930401,1,0.2660073,0.8095971,0.4371428,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8326008,Fist
1,1,1,0.3930401,1,0.2660073,0.8095971,0.4371428,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8318683,Fist
1,1,1,0.3930401,1,0.2660073,0.8095971,0.4371428,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8318683,Fist
1,1,1,0.3930401,1,0.2660073,0.8095971,0.4371428,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8318683,Fist
1,1,1,0.3926005,1,0.2660073,0.8095971,0.4371428,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8318683,Fist
1,1,1,0.3926005,1,0.2660073,0.8095971,0.4371428,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8318683,Fist
1,1,1,0.3926005,1,0.2660073,0.8095971,0.4371428,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8318683,Fist
1,1,1,0.3926005,1,0.2660073,0.8095971,0.4369963,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8312821,Fist
1,1,1,0.3926005,1,0.2660073,0.8095971,0.4362637,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8309891,Fist
1,1,1,0.3920144,1,0.2660073,0.8095971,0.4362637,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8309891,Fist
1,1,1,0.3920144,1,0.2660073,0.8095971,0.4362637,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8309891,Fist
1,1,1,0.3920144,1,0.2660073,0.8095971,0.4362637,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8304031,Fist
1,1,1,0.3920144,1,0.2660073,0.8095971,0.4362637,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8302566,Fist
1,1,1,0.3920144,1,0.2660073,0.8095971,0.4362637,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8301101,Fist
1,1,1,0.3920144,1,0.2660073,0.8095971,0.4362637,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8296705,Fist
1,1,1,0.3920144,1,0.2660073,0.8095971,0.4362637,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8290845,Fist
1,1,1,0.3920144,1,0.2660073,0.8095971,0.4356776,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8290845,Fist
1,1,1,0.3920144,1,0.2660073,0.8095971,0.4356776,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8284984,Fist
1,1,1,0.3920144,1,0.2660073,0.8095971,0.4356776,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8284984,Fist
1,1,1,0.3920144,1,0.2660073,0.8095971,0.4356776,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8284984,Fist
1,1,1,0.3920144,1,0.2660073,0.8095971,0.4356776,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8284984,Fist
1,1,1,0.3920144,1,0.2660073,0.8095971,0.4356776,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8273262,Fist
1,1,1,0.3920144,1,0.2660073,0.8095971,0.4356776,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8273262,Fist
1,1,1,0.3920144,1,0.2660073,0.8095971,0.4356776,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8273262,Fist
1,1,1,0.3920144,1,0.2660073,0.8095971,0.4356776,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8273262,Fist
1,1,1,0.3915748,1,0.2660073,0.8095971,0.4356776,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8273262,Fist
1,1,1,0.3915748,1,0.2660073,0.8095971,0.4356776,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8273262,Fist
1,1,1,0.3915748,1,0.2660073,0.8095971,0.4356776,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8273262,Fist
1,1,1,0.3915748,1,0.2660073,0.8095971,0.435238,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8273262,Fist
1,1,1,0.3911352,1,0.2660073,0.8095971,0.435238,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.82674,Fist
1,1,1,0.3911352,1,0.2660073,0.8095971,0.435238,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.82674,Fist
1,1,1,0.3911352,1,0.2660073,0.8095971,0.4350915,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.82674,Fist
1,1,1,0.3911352,1,0.2660073,0.8095971,0.4350915,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.82674,Fist
1,1,1,0.3911352,1,0.2660073,0.8095971,0.4350915,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.82674,Fist
1,1,1,0.3911352,1,0.2660073,0.8095971,0.4350915,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.82674,Fist
1,1,1,0.3911352,1,0.2660073,0.8095971,0.4346519,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8263005,Fist
1,1,1,0.3911352,1,0.2660073,0.8095971,0.4346519,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8263005,Fist
1,1,1,0.3911352,1,0.2660073,0.8095971,0.4346519,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8257143,Fist
1,1,1,0.3911352,1,0.2660073,0.8095971,0.4346519,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8257143,Fist
1,1,1,0.3911352,1,0.2660073,0.8095971,0.4346519,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8257143,Fist
1,1,1,0.3906957,1,0.2660073,0.8095971,0.4346519,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8257143,Fist
1,1,1,0.3906957,1,0.2660073,0.8095971,0.4345054,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8251283,Fist
1,1,1,0.3906957,1,0.2660073,0.8095971,0.4336263,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8251283,Fist
1,1,1,0.3906957,1,0.2660073,0.8095971,0.4336263,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8251283,Fist
1,1,1,0.3905492,1,0.2660073,0.8095971,0.4336263,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8251283,Fist
1,1,1,0.3905492,1,0.2660073,0.8095971,0.4336263,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8251283,Fist
1,1,1,0.3905492,1,0.2660073,0.8095971,0.4336263,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8251283,Fist
1,1,1,0.3905492,1,0.2660073,0.8095971,0.4336263,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8246888,Fist
1,1,1,0.3905492,1,0.2660073,0.8095971,0.4336263,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8246888,Fist
1,1,1,0.3905492,1,0.2660073,0.8095971,0.4336263,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8246888,Fist
1,1,1,0.3901096,1,0.2660073,0.8095971,0.4331867,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8246888,Fist
1,1,1,0.3901096,1,0.2660073,0.8095971,0.4331867,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8246888,Fist
1,1,1,0.3901096,1,0.2660073,0.8095971,0.4331867,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8246888,Fist
1,1,1,0.3901096,1,0.2660073,0.8095971,0.4331867,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8246888,Fist
1,1,1,0.3901096,1,0.2660073,0.8095971,0.4331867,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8246888,Fist
1,1,1,0.3901096,1,0.2660073,0.8095971,0.4331867,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8246888,Fist
1,1,1,0.3901096,1,0.2660073,0.8095971,0.4331867,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8246888,Fist
1,1,1,0.3901096,1,0.2660073,0.8095971,0.4331867,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8238096,Fist
1,1,1,0.3901096,1,0.2660073,0.8095971,0.4331867,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8238096,Fist
1,1,1,0.3901096,1,0.2660073,0.8095971,0.4327471,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8232236,Fist
1,1,1,0.3901096,1,0.2660073,0.8095971,0.4327471,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8230771,Fist
1,1,1,0.3899631,1,0.2660073,0.8095971,0.4327471,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8230771,Fist
1,1,1,0.3895235,1,0.2660073,0.8095971,0.4327471,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8227841,Fist
1,1,1,0.389377,1,0.2660073,0.8095971,0.4323075,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8219049,Fist
1,1,1,0.389377,1,0.2660073,0.8095971,0.4323075,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8216118,Fist
1,1,1,0.3889374,1,0.2660073,0.8095971,0.4323075,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8213187,Fist
1,1,1,0.3889374,1,0.2660073,0.8095971,0.4323075,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8211722,Fist
1,1,1,0.3889374,1,0.2660073,0.8095971,0.431868,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8205862,Fist
1,1,1,0.3884978,1,0.2660073,0.8095971,0.431868,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8205862,Fist
1,1,1,0.3884978,1,0.2660073,0.8095971,0.431868,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8205862,Fist
1,1,1,0.3884978,1,0.2660073,0.8095971,0.431868,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8205862,Fist
1,1,1,0.3884978,1,0.2660073,0.8095971,0.431868,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8205862,Fist
1,1,1,0.3884978,1,0.2660073,0.8095971,0.431868,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8205862,Fist
1,1,1,0.3884978,1,0.2660073,0.8095971,0.431868,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8202932,Fist
1,1,1,0.3884978,1,0.2660073,0.8095971,0.431868,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8202932,Fist
1,1,1,0.3884978,1,0.2660073,0.8095971,0.431868,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8201467,Fist
1,1,1,0.3884978,1,0.2660073,0.8095971,0.4317214,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8197072,Fist
1,1,1,0.3880582,1,0.2660073,0.8095971,0.4311354,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8202932,Fist
1,1,1,0.3880582,1,0.2660073,0.8095971,0.4311354,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8202932,Fist
1,1,1,0.3880582,1,0.2660073,0.8095971,0.4305493,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8202932,Fist
1,1,1,0.3880582,1,0.2660073,0.8095971,0.4305493,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8200002,Fist
1,1,1,0.3880582,1,0.2660073,0.8095971,0.4305493,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8200002,Fist
1,1,1,0.3880582,1,0.2660073,0.8095971,0.4305493,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8200002,Fist
1,1,1,0.3880582,1,0.2660073,0.8095971,0.4305493,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8200002,Fist
1,1,1,0.3880582,1,0.2660073,0.8095971,0.4305493,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5068865,1,0.5608059,1,0.8197072,Fist
1,1,1,0.3880582,1,0.2660073,0.8095971,0.4305493,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5068865,1,0.5608059,1,0.8197072,Fist
1,1,1,0.3880582,1,0.2660073,0.8095971,0.4305493,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5068865,1,0.5608059,1,0.8197072,Fist
1,1,1,0.3880582,1,0.2660073,0.8095971,0.4305493,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5077656,1,0.5608059,1,0.819121,Fist
1,1,1,0.3880582,1,0.2660073,0.8095971,0.4305493,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5074726,1,0.5608059,1,0.819121,Fist
1,1,1,0.3880582,1,0.2660073,0.8095971,0.4305493,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5077656,1,0.5608059,1,0.819121,Fist
1,1,1,0.3880582,1,0.2660073,0.8095971,0.4305493,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5074726,1,0.5608059,1,0.819121,Fist
