pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07260073,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07230769,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07230769,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07260073,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07230769,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07230769,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07230769,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8072529,0.9051282,0.07230769,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8072529,0.9051282,0.07230769,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07230769,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07230769,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07230769,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07201465,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07201465,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07201465,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07201465,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07201465,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07201465,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07201465,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07201465,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07172161,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07172161,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07172161,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07172161,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07172161,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07113553,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07113553,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07172161,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07113553,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,0.999707,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07113553,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,0.999707,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07084249,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,0.999707,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07113553,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,0.999707,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07113553,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,0.999707,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07113553,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,0.999707,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07084249,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,0.999707,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07084249,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,0.999707,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07084249,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,0.999707,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07054945,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,0.999707,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07084249,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,0.999707,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07054945,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,0.999707,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07084249,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,0.999707,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07084249,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,0.999707,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07084249,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,0.999707,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07084249,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,0.999707,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8081321,0.9051282,0.07084249,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,0.999707,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8090112,0.9051282,0.07054945,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,0.999707,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.07054945,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.07054945,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.07054945,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.07084249,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.07054945,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.07054945,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.07025641,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.07054945,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.07025641,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.07025641,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.07054945,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.07054945,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.07054945,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.07025641,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.07025641,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.07025641,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1589011,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.07025641,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1589011,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06996337,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1589011,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06996337,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1589011,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06996337,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1589011,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.07025641,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1589011,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06996337,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1589011,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06996337,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1589011,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06996337,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1587546,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06996337,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1587546,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06996337,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1587546,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06996337,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.158315,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06967033,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.158315,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06967033,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.158315,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06996337,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.158315,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06996337,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.158315,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06996337,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.158315,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06967033,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.158315,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06967033,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.158022,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06967033,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.158022,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06937729,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.158022,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06937729,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.158022,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06937729,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.158022,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06937729,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.158022,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06937729,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.158022,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06908425,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.158022,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06937729,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.158022,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06908425,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1578755,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06937729,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1578755,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06908425,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1578755,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06937729,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1578755,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06937729,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1574359,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06937729,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1574359,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06908425,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1574359,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06908425,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1574359,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06908425,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1574359,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06937729,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1574359,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06908425,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1574359,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06908425,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1574359,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06879121,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1574359,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06879121,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06879121,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06908425,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8087181,0.9051282,0.06908425,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8107694,0.9051282,0.06879121,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8107694,0.9051282,0.06879121,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8107694,0.9051282,0.06879121,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8107694,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8107694,0.9051282,0.06879121,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8128207,0.9051282,0.06879121,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8128207,0.9051282,0.06879121,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8125277,0.9051282,0.06879121,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06879121,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06879121,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06879121,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1568498,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1565568,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1565568,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1559707,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1559707,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1559707,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1559707,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1559707,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1559707,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1559707,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1559707,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1559707,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1559707,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1559707,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1559707,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1559707,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1559707,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1559707,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1559707,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06849817,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1559707,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1559707,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1559707,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1556776,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1556776,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1556776,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1556776,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1556776,Fist
