pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6835898,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6494507,0.5162637,0.04505495,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6835898,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6494507,0.5162637,0.04505495,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6835898,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6494507,0.5162637,0.04505495,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6835898,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6494507,0.5162637,0.04505495,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6835898,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6494507,0.5162637,0.04505495,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6835898,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6494507,0.5162637,0.0447619,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6835898,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6482785,0.5162637,0.04446886,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6835898,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6482785,0.5162637,0.04446886,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6835898,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6482785,0.5162637,0.04446886,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6835898,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6457877,0.5162637,0.04417583,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6835898,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6457877,0.5162637,0.04417583,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6830037,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6457877,0.5162637,0.04388278,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6830037,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6457877,0.5162637,0.04388278,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6830037,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6457877,0.5162637,0.04388278,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6822711,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6457877,0.5162637,0.04358974,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6815385,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6457877,0.5162637,0.04358974,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6815385,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6457877,0.5162637,0.04358974,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6815385,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6457877,0.5162637,0.04300366,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6815385,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6457877,0.5162637,0.04358974,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6815385,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6457877,0.5162637,0.04300366,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6815385,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6457877,0.5162637,0.04300366,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6805128,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6457877,0.5162637,0.04271062,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6805128,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6443225,0.5162637,0.04271062,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6791942,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6443225,0.5162637,0.04271062,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6772894,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6443225,0.5162637,0.04271062,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6772894,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6443225,0.5162637,0.04241758,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6772894,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6421247,0.5162637,0.04241758,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6772894,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6421247,0.5162637,0.04241758,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6772894,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6421247,0.5162637,0.04241758,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6772894,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6421247,0.5162637,0.04241758,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6755311,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6421247,0.5162637,0.04241758,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6742125,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6421247,0.5162637,0.04241758,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6742125,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6421247,0.5162637,0.04212454,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6720147,0.692674,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6421247,0.5162637,0.04241758,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6720147,0.692674,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6421247,0.5162637,0.04241758,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6720147,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6421247,0.5162637,0.04212454,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6720147,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6421247,0.5162637,0.04212454,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6720147,0.692674,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6421247,0.5162637,0.0418315,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6720147,0.692674,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6421247,0.5162637,0.04212454,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6720147,0.692674,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.641099,0.5162637,0.0418315,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6720147,0.6929671,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.641099,0.5162637,0.0418315,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6720147,0.6935532,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.641099,0.5162637,0.0418315,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6720147,0.6935532,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.641099,0.5162637,0.0418315,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6720147,0.6935532,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.641099,0.5162637,0.0418315,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6720147,0.6935532,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6406594,0.5162637,0.0418315,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6720147,0.6935532,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6406594,0.5162637,0.0418315,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6720147,0.6935532,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6397803,0.5162637,0.04153846,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6711355,0.6935532,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6397803,0.5162637,0.0418315,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6711355,0.6935532,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6397803,0.5162637,0.04153846,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6711355,0.6935532,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6397803,0.5162637,0.04153846,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6711355,0.6935532,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6389012,0.5162637,0.04153846,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6711355,0.6935532,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6389012,0.5162637,0.04153846,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6711355,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6389012,0.5162637,0.04153846,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6711355,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6380221,0.5162637,0.04153846,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6698169,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6380221,0.5162637,0.04153846,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6698169,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6367034,0.5162637,0.04124542,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6698169,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6367034,0.5162637,0.04124542,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6698169,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6367034,0.5162637,0.04124542,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6698169,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6367034,0.5162637,0.04124542,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6698169,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6367034,0.5162637,0.04124542,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6698169,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6367034,0.5162637,0.04124542,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6698169,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6378756,0.5162637,0.04124542,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6698169,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6364104,0.5162637,0.04124542,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6693773,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6364104,0.5162637,0.04124542,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6693773,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6352382,0.5162637,0.04124542,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6692308,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6352382,0.5162637,0.04065934,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6692308,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6330404,0.5162637,0.04065934,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6692308,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6330404,0.5162637,0.04065934,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6683517,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6330404,0.5162637,0.04065934,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6683517,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6330404,0.5162637,0.04065934,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6683517,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6330404,0.5162637,0.04065934,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.667326,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6330404,0.5162637,0.04007326,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.667326,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6330404,0.5162637,0.04065934,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.667326,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6330404,0.5162637,0.04065934,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.667326,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6330404,0.5162637,0.04007326,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.667326,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6330404,0.5162637,0.04007326,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.667326,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6330404,0.5162637,0.03978022,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6655678,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6314286,0.5162637,0.03978022,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6655678,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6314286,0.5162637,0.03978022,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6655678,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6314286,0.5162637,0.03978022,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6655678,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6314286,0.5162637,0.03978022,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6655678,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6314286,0.5162637,0.03978022,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6655678,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6314286,0.5162637,0.03978022,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6655678,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6302564,0.5162637,0.03948718,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6655678,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6302564,0.5162637,0.03948718,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6655678,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6302564,0.5162637,0.03948718,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6655678,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6302564,0.5162637,0.03948718,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6646886,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6302564,0.5162637,0.03948718,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6646886,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6296703,0.5162637,0.03919414,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6641026,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6274725,0.5162637,0.03948718,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6641026,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6274725,0.5162637,0.03919414,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6641026,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6274725,0.5162637,0.03919414,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6641026,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6274725,0.5162637,0.03919414,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6641026,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6274725,0.5162637,0.0389011,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.663663,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6274725,0.5162637,0.03919414,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.663663,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6274725,0.5162637,0.03919414,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.663663,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6277655,0.5162637,0.03919414,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.663663,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6274725,0.5162637,0.03919414,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.663663,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6274725,0.5162637,0.0389011,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.663663,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6257143,0.5162637,0.0389011,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6623443,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6257143,0.5162637,0.03860806,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6623443,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6257143,0.5162637,0.0389011,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6623443,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6257143,0.5162637,0.0389011,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6623443,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6257143,0.5162637,0.03860806,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6623443,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6257143,0.5162637,0.03860806,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6623443,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6257143,0.5162637,0.03860806,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6623443,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6249818,0.5162637,0.03860806,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6613187,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6249818,0.5162637,0.03860806,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6613187,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6249818,0.5162637,0.03860806,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6613187,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6242492,0.5162637,0.03860806,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6613187,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6233701,0.5162637,0.03831502,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6605861,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6233701,0.5162637,0.03831502,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6605861,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6217583,0.5162637,0.03831502,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6605861,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6217583,0.5162637,0.03831502,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6605861,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6217583,0.5162637,0.03772894,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6605861,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6217583,0.5162637,0.03831502,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6605861,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6217583,0.5162637,0.03772894,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6605861,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6217583,0.5162637,0.03772894,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6605861,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6217583,0.5162637,0.0374359,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.66,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6217583,0.5162637,0.03772894,Fist
