pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.0901832,0.212674,0.1169964,0.023663,0.1610989,0.01575092,0.1989011,0,0.03831502,0,Nothing
0.08871795,0.2230769,0.1770696,0.1310623,0.2308424,0.09106227,0.2449085,0.02923077,0.2138462,0.01340659,Nothing
0.08959712,0.212674,0.1167034,0.023663,0.1610989,0.01575092,0.1989011,0,0.03772894,0,Nothing
0.08842491,0.2230769,0.176337,0.1306227,0.2308424,0.09106227,0.2449085,0.02923077,0.2138462,0.01369963,Nothing
0.08930408,0.212674,0.1159708,0.023663,0.1610989,0.01575092,0.1989011,0,0.03831502,0,Nothing
0.08842491,0.2230769,0.176337,0.1306227,0.2308424,0.09106227,0.2449085,0.02923077,0.2138462,0.01369963,Nothing
0.0894506,0.212674,0.1156777,0.023663,0.1610989,0.01575092,0.1989011,0,0.03772894,0,Nothing
0.08842491,0.2230769,0.176337,0.1303297,0.2301098,0.09106227,0.2449085,0.02923077,0.2138462,0.01340659,Nothing
0.08886452,0.212674,0.1152382,0.023663,0.1610989,0.01575092,0.1989011,0,0.03772894,0,Nothing
0.08871795,0.2230769,0.1761905,0.1303297,0.2301098,0.09106227,0.2449085,0.02923077,0.2138462,0.01369963,Nothing
0.08827844,0.212674,0.114066,0.02336996,0.1610989,0.01575092,0.1989011,0,0.03772894,0,Nothing
0.08842491,0.2230769,0.1761905,0.1303297,0.2290842,0.09106227,0.2449085,0.02923077,0.2138462,0.01369963,Nothing
0.08827844,0.212674,0.114066,0.02336996,0.1610989,0.01575092,0.1989011,0,0.03772894,0,Nothing
0.08842491,0.2230769,0.1761905,0.1303297,0.2290842,0.09106227,0.2449085,0.02923077,0.2138462,0.01369963,Nothing
0.08710628,0.212674,0.1123078,0.02336996,0.1610989,0.01575092,0.1989011,0,0.0374359,0,Nothing
0.08842491,0.2230769,0.1756044,0.1297436,0.2290842,0.09106227,0.2449085,0.02923077,0.2138462,0.01369963,Nothing
0.08710628,0.212674,0.1123078,0.02336996,0.1610989,0.01575092,0.1989011,0,0.0374359,0,Nothing
0.08813187,0.2230769,0.1756044,0.1295971,0.2290842,0.09076923,0.2449085,0.02923077,0.2138462,0.01340659,Nothing
0.0869597,0.212674,0.1115752,0.02336996,0.1610989,0.01575092,0.1989011,0,0.0374359,0,Nothing
0.08842491,0.2230769,0.1756044,0.1293041,0.2290842,0.09106227,0.2449085,0.02923077,0.2138462,0.01340659,Nothing
0.0869597,0.212674,0.1080587,0.02336996,0.1610989,0.01575092,0.1989011,0,0.03714286,0,Nothing
0.08813187,0.2230769,0.1754578,0.1288645,0.2283516,0.09106227,0.2449085,0.02923077,0.2138462,0.01340659,Nothing
0.08666667,0.212674,0.1073261,0.02336996,0.1610989,0.01575092,0.1989011,0,0.0374359,0,Nothing
0.08813187,0.2230769,0.1754578,0.128718,0.2283516,0.09076923,0.2449085,0.02864469,0.2138462,0.01340659,Nothing
0.08666667,0.212674,0.1060074,0.02336996,0.1610989,0.01575092,0.1989011,0,0.0374359,0,Nothing
0.08813187,0.2230769,0.1754578,0.1279854,0.2283516,0.09076923,0.2449085,0.02864469,0.2138462,0.01340659,Nothing
0.08666667,0.212674,0.1054213,0.02336996,0.1610989,0.01575092,0.1989011,0,0.03714286,0,Nothing
0.08813187,0.2230769,0.1745787,0.1281319,0.2283516,0.09076923,0.2449085,0.02864469,0.2138462,0.01369963,Nothing
0.08666667,0.212674,0.1048352,0.02278388,0.1610989,0.01575092,0.1989011,0,0.03714286,0,Nothing
0.08813187,0.2230769,0.1745787,0.1281319,0.2277655,0.09076923,0.2449085,0.02864469,0.2138462,0.01340659,Nothing
0.08666667,0.212674,0.1045422,0.02278388,0.1610989,0.01545788,0.1989011,0,0.03714286,0,Nothing
0.08813187,0.2229304,0.1742857,0.1276923,0.227326,0.09076923,0.2449085,0.02864469,0.2138462,0.01369963,Nothing
0.08637363,0.212674,0.1035166,0.02278388,0.1610989,0.01545788,0.1989011,0,0.03714286,0,Nothing
0.08783883,0.2219048,0.1735531,0.1275458,0.227326,0.09076923,0.2449085,0.02864469,0.2138462,0.01369963,Nothing
0.08637363,0.212674,0.102784,0.02278388,0.1610989,0.01545788,0.1989011,0,0.03655678,0,Nothing
0.08783883,0.2219048,0.1735531,0.1273993,0.2267399,0.09076923,0.2449085,0.02864469,0.2138462,0.01340659,Nothing
0.08578754,0.212674,0.1023444,0.02278388,0.1610989,0.01545788,0.1989011,0,0.03655678,0,Nothing
0.08783883,0.2219048,0.1735531,0.1272528,0.2267399,0.09076923,0.2449085,0.02864469,0.2138462,0.01340659,Nothing
0.08578754,0.212674,0.1010257,0.02278388,0.1610989,0.01545788,0.1989011,0,0.03655678,0,Nothing
0.08783883,0.2207326,0.1735531,0.1271062,0.2267399,0.09047619,0.2449085,0.02864469,0.2138462,0.01369963,Nothing
0.08578754,0.212674,0.1005862,0.02249084,0.1610989,0.01545788,0.1989011,0,0.03655678,0,Nothing
0.08754579,0.2207326,0.1735531,0.1269597,0.2267399,0.09076923,0.2449085,0.02864469,0.2138462,0.01340659,Nothing
0.08578754,0.212674,0.09912097,0.02278388,0.1610989,0.01545788,0.1989011,0,0.03655678,0,Nothing
0.08783883,0.220293,0.172967,0.1259341,0.2263003,0.09047619,0.2449085,0.02835165,0.2138462,0.01340659,Nothing
0.0854945,0.212674,0.0985349,0.02249084,0.1610989,0.01545788,0.1989011,0,0.03655678,0,Nothing
0.08754579,0.2201465,0.172967,0.1254945,0.2257143,0.09047619,0.2449085,0.02835165,0.2138462,0.01340659,Nothing
0.0854945,0.212674,0.0979488,0.02249084,0.1610989,0.01545788,0.1989011,0,0.03655678,0,Nothing
0.08754579,0.2195604,0.1725274,0.125348,0.2257143,0.09047619,0.2449085,0.02835165,0.2138462,0.01340659,Nothing
0.0854945,0.212674,0.09765577,0.02249084,0.1610989,0.01545788,0.1989011,0,0.03655678,0,Nothing
0.08754579,0.2194139,0.1725274,0.1252015,0.2257143,0.09047619,0.2449085,0.02835165,0.2138462,0.01282051,Nothing
0.0854945,0.212674,0.09692316,0.02249084,0.1610989,0.01545788,0.1989011,0,0.03655678,0,Nothing
0.08725274,0.2189744,0.1725274,0.125055,0.2252747,0.09047619,0.2449085,0.02835165,0.2138462,0.01340659,Nothing
0.0854945,0.212674,0.09677663,0.02249084,0.1610989,0.01545788,0.1989011,0,0.0359707,0,Nothing
0.08754579,0.2189744,0.1725274,0.125055,0.2252747,0.09047619,0.2449085,0.02835165,0.2138462,0.01340659,Nothing
0.08520146,0.212674,0.09633707,0.02249084,0.1610989,0.01545788,0.1989011,0,0.0359707,0,Nothing
0.08725274,0.2189744,0.1720879,0.125055,0.2252747,0.09047619,0.2449085,0.02835165,0.2138462,0.01340659,Nothing
0.08520146,0.212674,0.09604402,0.02249084,0.1610989,0.01545788,0.1989011,0,0.0359707,0,Nothing
0.08725274,0.2186813,0.1720879,0.125055,0.2252747,0.09047619,0.2449085,0.02835165,0.2138462,0.01340659,Nothing
0.08520146,0.212674,0.09560446,0.02249084,0.1610989,0.01545788,0.1989011,0,0.03655678,0,Nothing
0.08725274,0.2182418,0.1720879,0.1246154,0.2252747,0.09047619,0.2449085,0.02835165,0.2138462,0.01282051,Nothing
0.08490843,0.212674,0.09619055,0.02249084,0.1610989,0.01516484,0.1989011,0,0.0359707,0,Nothing
0.08725274,0.2179487,0.1720879,0.1243224,0.2252747,0.09018315,0.2449085,0.02835165,0.2138462,0.01369963,Nothing
0.08490843,0.212674,0.09677663,0.02278388,0.1610989,0.01545788,0.1989011,0,0.0359707,0,Nothing
0.08725274,0.2179487,0.1720879,0.1240293,0.2252747,0.09018315,0.2449085,0.02805861,0.2138462,0.01340659,Nothing
0.08490843,0.212674,0.09706967,0.02278388,0.1613919,0.01516484,0.1989011,0,0.0359707,0,Nothing
0.08725274,0.2179487,0.1720879,0.1243224,0.2261538,0.09018315,0.2449085,0.02835165,0.2138462,0.01340659,Nothing
0.08490843,0.212674,0.09706967,0.02278388,0.1613919,0.01516484,0.1989011,0,0.0359707,0,Nothing
0.0869597,0.2176557,0.1720879,0.1243224,0.2264469,0.09018315,0.2452015,0.02835165,0.2138462,0.01340659,Nothing
0.08490843,0.212674,0.0973627,0.02278388,0.161978,0.01516484,0.1989011,0,0.0359707,0,Nothing
0.0869597,0.2175091,0.1723809,0.1238828,0.2267399,0.08959707,0.2454945,0.02805861,0.2138462,0.01340659,Nothing
0.08490843,0.212674,0.0973627,0.02278388,0.161978,0.01516484,0.1989011,0,0.0359707,0,Nothing
0.0869597,0.2167765,0.1723809,0.1237363,0.2267399,0.08959707,0.2454945,0.02805861,0.2138462,0.01340659,Nothing
0.08490843,0.212674,0.0973627,0.02278388,0.161978,0.01516484,0.1989011,0,0.0359707,0,Nothing
0.0869597,0.2167765,0.1723809,0.1237363,0.2267399,0.08959707,0.2454945,0.02805861,0.2138462,0.01340659,Nothing
0.08461539,0.212674,0.09882791,0.02278388,0.1643223,0.01545788,0.1989011,0,0.0359707,0,Nothing
0.0869597,0.2167765,0.1723809,0.1237363,0.2267399,0.08959707,0.2454945,0.02805861,0.2138462,0.01340659,Nothing
0.08461539,0.212674,0.09882791,0.02278388,0.1643223,0.01545788,0.1989011,0,0.0359707,0,Nothing
0.0869597,0.2167765,0.1723809,0.1237363,0.2267399,0.08959707,0.2454945,0.02805861,0.2138462,0.01340659,Nothing
0.08432234,0.212674,0.09941399,0.02249084,0.1660806,0.01516484,0.1989011,0,0.0359707,0,Nothing
0.08637363,0.2167765,0.1723809,0.1234433,0.2267399,0.08959707,0.2454945,0.02805861,0.2138462,0.01340659,Nothing
0.08432234,0.212674,0.1008792,0.02278388,0.1675458,0.01545788,0.1989011,0,0.0359707,0,Nothing
0.08637363,0.2167765,0.1723809,0.1231502,0.2279121,0.08959707,0.2466667,0.02805861,0.2138462,0.01340659,Nothing
0.08432234,0.212674,0.1011722,0.02278388,0.1681319,0.01516484,0.1989011,0,0.03655678,0,Nothing
0.08608059,0.216337,0.1723809,0.1234433,0.2282051,0.08959707,0.2469597,0.02805861,0.2138462,0.01369963,Nothing
0.08432234,0.212674,0.1011722,0.02278388,0.1681319,0.01516484,0.1989011,0,0.03655678,0,Nothing
0.08608059,0.216337,0.1723809,0.1234433,0.2282051,0.08959707,0.2469597,0.02805861,0.2138462,0.01369963,Nothing
0.0840293,0.212674,0.1008792,0.02278388,0.1681319,0.01545788,0.1989011,0,0.03655678,0,Nothing
0.08608059,0.2161905,0.172674,0.1230037,0.2282051,0.08959707,0.2466667,0.02805861,0.2138462,0.01369963,Nothing
0.0840293,0.212674,0.1008792,0.02278388,0.1681319,0.01516484,0.1994872,0,0.0359707,0,Nothing
0.08608059,0.216044,0.172674,0.1230037,0.2284982,0.08959707,0.2466667,0.02805861,0.2138462,0.01340659,Nothing
0.08373626,0.212674,0.1008792,0.02278388,0.168718,0.01545788,0.1994872,0,0.03655678,0,Nothing
0.08578754,0.2154579,0.172674,0.1232967,0.2284982,0.08959707,0.2466667,0.02805861,0.2138462,0.01340659,Nothing
0.08373626,0.212674,0.1007327,0.02278388,0.168718,0.01545788,0.1994872,0,0.03655678,0,Nothing
0.08578754,0.2145787,0.172674,0.1227107,0.2284982,0.08959707,0.2466667,0.02805861,0.2138462,0.01340659,Nothing
0.08344322,0.212674,0.1010257,0.02278388,0.169011,0.01545788,0.1994872,0,0.03655678,0,Nothing
0.08578754,0.2145787,0.172674,0.1227107,0.2284982,0.08959707,0.2466667,0.02805861,0.2138462,0.01369963,Nothing
0.08344322,0.212674,0.1013187,0.02278388,0.169304,0.01516484,0.2000732,0,0.03655678,0,Nothing
0.08578754,0.2145787,0.172674,0.1227107,0.2284982,0.08959707,0.2466667,0.02805861,0.2138462,0.01369963,Nothing
0.08344322,0.212674,0.1024909,0.02278388,0.1719414,0.01516484,0.2024176,0,0.03714286,0,Nothing
0.08578754,0.2145787,0.172674,0.1225641,0.2293773,0.08959707,0.2466667,0.02805861,0.2138462,0.01369963,Nothing
0.08344322,0.212674,0.1024909,0.02278388,0.1725275,0.01516484,0.2027106,0,0.03714286,0,Nothing
0.08578754,0.2145787,0.172674,0.1228572,0.2296703,0.08959707,0.2469597,0.02805861,0.2138462,0.01369963,Nothing
0.08344322,0.212674,0.1024909,0.02278388,0.1725275,0.01516484,0.2027106,0,0.03714286,0,Nothing
0.08578754,0.2145787,0.172674,0.1228572,0.2296703,0.08959707,0.2469597,0.02805861,0.2138462,0.01369963,Nothing
0.08344322,0.212674,0.1027839,0.02336996,0.1734066,0.01545788,0.2038828,0,0.03714286,0,Nothing
0.08578754,0.2145787,0.172674,0.1228572,0.2293773,0.08959707,0.2469597,0.02805861,0.2138462,0.01340659,Nothing
0.08344322,0.212674,0.1027839,0.02336996,0.1734066,0.01545788,0.2038828,0,0.0374359,0,Nothing
0.0854945,0.2145787,0.172674,0.1228572,0.2289377,0.08930403,0.2469597,0.02805861,0.2138462,0.01369963,Nothing
0.08344322,0.212674,0.103077,0.02336996,0.1734066,0.01545788,0.2038828,0,0.0374359,0,Nothing
0.0854945,0.2145787,0.172674,0.1228572,0.2289377,0.08930403,0.2469597,0.02805861,0.2138462,0.01369963,Nothing
0.08285714,0.212674,0.1021979,0.02336996,0.1725275,0.01545788,0.2027106,0,0.03714286,0,Nothing
0.0854945,0.2144322,0.172674,0.1222711,0.2289377,0.08930403,0.2469597,0.02805861,0.2138462,0.01340659,Nothing
0.08285714,0.212674,0.1014653,0.02278388,0.1725275,0.01545788,0.2027106,0,0.03714286,0,Nothing
0.0854945,0.2139927,0.1720879,0.1221246,0.2277656,0.08930403,0.2469597,0.02805861,0.2138462,0.01340659,Nothing
0.08285714,0.212674,0.1010257,0.02278388,0.1725275,0.01545788,0.2027106,0,0.03714286,0,Nothing
0.0854945,0.2139927,0.1720879,0.1219781,0.2277656,0.08930403,0.2469597,0.02805861,0.2138462,0.01340659,Nothing
0.0825641,0.212674,0.09838828,0.02278388,0.1725275,0.01545788,0.2027106,0,0.03714286,0,Nothing
0.0854945,0.2138462,0.1720879,0.1215385,0.2267399,0.08930403,0.2469597,0.02805861,0.2138462,0.01340659,Nothing
0.08227106,0.212674,0.09809524,0.02278388,0.1725275,0.01545788,0.2027106,0,0.03655678,0,Nothing
0.0854945,0.2136997,0.1713553,0.121392,0.2267399,0.08930403,0.2469597,0.02805861,0.2138462,0.01340659,Nothing
0.08227106,0.212674,0.09809524,0.02278388,0.1725275,0.01545788,0.2027106,0,0.03655678,0,Nothing
0.08520146,0.2136997,0.1713553,0.121392,0.2267399,0.08930403,0.2469597,0.02776557,0.2138462,0.01282051,Nothing
0.08227106,0.212674,0.0978022,0.02278388,0.1725275,0.01545788,0.2027106,0,0.03655678,0,Nothing
0.08520146,0.2135532,0.1713553,0.1212455,0.2267399,0.08901099,0.2469597,0.02776557,0.2138462,0.01282051,Nothing
0.08197802,0.212674,0.09721611,0.02278388,0.1725275,0.01545788,0.2027106,0,0.03655678,0,Nothing
0.08520146,0.2131136,0.1713553,0.1212455,0.2267399,0.08901099,0.2469597,0.02776557,0.2138462,0.01340659,Nothing
0.08197802,0.212674,0.09721611,0.02249084,0.1725275,0.01545788,0.2027106,0,0.0359707,0,Nothing
0.08520146,0.2131136,0.1713553,0.1212455,0.2267399,0.08930403,0.2469597,0.02776557,0.2138462,0.01282051,Nothing
0.08197802,0.212674,0.09692308,0.02249084,0.1725275,0.01516484,0.2027106,0,0.0359707,0,Nothing
0.08520146,0.2131136,0.1712088,0.1212455,0.2267399,0.08901099,0.2469597,0.02776557,0.2138462,0.01340659,Nothing
0.08197802,0.212674,0.09663004,0.02249084,0.1725275,0.01516484,0.2027106,0,0.0359707,0,Nothing
0.08520146,0.2129671,0.1706227,0.1205129,0.2267399,0.08901099,0.2469597,0.02776557,0.2138462,0.01340659,Nothing
0.08168498,0.212674,0.09663004,0.02249084,0.1725275,0.01516484,0.2027106,0,0.0359707,0,Nothing
0.08520146,0.2129671,0.1706227,0.1203663,0.2261539,0.08901099,0.2469597,0.02776557,0.2138462,0.01282051,Nothing
0.08168498,0.212674,0.09604396,0.02249084,0.1725275,0.01516484,0.2027106,0,0.0359707,0,Nothing
0.08490843,0.2128205,0.1706227,0.1200733,0.2261539,0.08901099,0.2469597,0.02776557,0.2138462,0.01282051,Nothing
0.08168498,0.212674,0.09575091,0.02249084,0.1725275,0.01516484,0.2027106,0,0.0359707,0,Nothing
0.08490843,0.2128205,0.1706227,0.1196337,0.2261539,0.08901099,0.2469597,0.02776557,0.2138462,0.01282051,Nothing
0.08168498,0.212674,0.09545787,0.02249084,0.1725275,0.01516484,0.2027106,0,0.0359707,0,Nothing
0.08490843,0.2128205,0.169597,0.1194872,0.2251282,0.08901099,0.2469597,0.02776557,0.2138462,0.01282051,Nothing
0.0810989,0.212674,0.09516484,0.02249084,0.1725275,0.01516484,0.2027106,0,0.0359707,0,Nothing
0.08490843,0.2128205,0.169597,0.1194872,0.2251282,0.08871795,0.2469597,0.02776557,0.2138462,0.01340659,Nothing
0.0810989,0.212674,0.09516484,0.0221978,0.1725275,0.01516484,0.2027106,0,0.0359707,0,Nothing
0.08490843,0.2119414,0.169597,0.1194872,0.2251282,0.08871795,0.2469597,0.02776557,0.2138462,0.01340659,Nothing
0.0810989,0.212674,0.09516484,0.0221978,0.1725275,0.01516484,0.2027106,0,0.0359707,0,Nothing
0.08490843,0.2119414,0.169597,0.1194872,0.2251282,0.08871795,0.2469597,0.02776557,0.2138462,0.01340659,Nothing
0.0810989,0.212674,0.09428571,0.0221978,0.1725275,0.01516484,0.2027106,0,0.03538461,0,Nothing
0.08490843,0.2119414,0.169597,0.1189011,0.2242491,0.08871795,0.2469597,0.02776557,0.2138462,0.01282051,Nothing
0.0810989,0.212674,0.09399267,0.0221978,0.1725275,0.01516484,0.2027106,0,0.03538461,0,Nothing
0.08461539,0.2119414,0.169597,0.1187546,0.2242491,0.08871795,0.2469597,0.02776557,0.2138462,0.01282051,Nothing
0.08080586,0.212674,0.09369963,0.0221978,0.1725275,0.01516484,0.2027106,0,0.03538461,0,Nothing
0.08490843,0.2112088,0.169597,0.1186081,0.2242491,0.08871795,0.2469597,0.02776557,0.2138462,0.01340659,Nothing
0.08080586,0.212674,0.0934066,0.0221978,0.1725275,0.01516484,0.2027106,0,0.03538461,0,Nothing
0.08461539,0.2112088,0.169597,0.118022,0.2242491,0.08871795,0.2469597,0.02776557,0.2138462,0.01340659,Nothing
0.08080586,0.212674,0.09282051,0.02190476,0.1725275,0.01516484,0.2027106,0,0.03509158,0,Nothing
0.08461539,0.2106228,0.169597,0.117729,0.2242491,0.08842491,0.2469597,0.02747253,0.2138462,0.01340659,Nothing
0.08080586,0.212674,0.09282051,0.02190476,0.1725275,0.01516484,0.2027106,0,0.03509158,0,Nothing
0.08461539,0.2106228,0.169597,0.117729,0.2242491,0.08842491,0.2469597,0.02747253,0.2138462,0.01340659,Nothing
0.08051282,0.212674,0.09252747,0.0221978,0.1725275,0.01516484,0.2027106,0,0.03509158,0,Nothing
0.08461539,0.2106228,0.169597,0.117729,0.2242491,0.08871795,0.2469597,0.02747253,0.2138462,0.01340659,Nothing
0.08051282,0.212674,0.09194139,0.02190476,0.1725275,0.01516484,0.2027106,0,0.03509158,0,Nothing
0.08461539,0.2106228,0.1691575,0.1178755,0.2242491,0.08871795,0.2469597,0.02747253,0.2138462,0.01340659,Nothing
0.08051282,0.212674,0.09194139,0.02190476,0.1725275,0.01487179,0.2027106,0,0.03479854,0,Nothing
0.08461539,0.2106228,0.1691575,0.1178755,0.2242491,0.08871795,0.2469597,0.02747253,0.2138462,0.01340659,Nothing
0.08021978,0.212674,0.09194139,0.02190476,0.1725275,0.01516484,0.2027106,0,0.03479854,0,Nothing
0.08461539,0.2106228,0.1691575,0.117436,0.223663,0.08871795,0.2469597,0.02747253,0.2138462,0.01282051,Nothing
0.08021978,0.212674,0.09106227,0.02190476,0.1725275,0.01516484,0.2027106,0,0.03479854,0,Nothing
0.08461539,0.2106228,0.169011,0.117436,0.223663,0.08842491,0.2469597,0.02747253,0.2138462,0.01340659,Nothing
0.08021978,0.212674,0.09164836,0.02190476,0.1725275,0.01516484,0.2027106,0,0.03479854,0,Nothing
0.08432234,0.2106228,0.169011,0.117436,0.223663,0.08842491,0.2469597,0.02747253,0.2138462,0.01340659,Nothing
0.08021978,0.212674,0.09076923,0.02190476,0.1725275,0.01487179,0.2027106,0,0.03479854,0,Nothing
0.08432234,0.2106228,0.169011,0.117436,0.223663,0.08842491,0.2469597,0.02747253,0.2138462,0.01282051,Nothing
0.08021978,0.212674,0.09076923,0.02190476,0.1725275,0.01487179,0.2027106,0,0.03421246,0,Nothing
0.08461539,0.2104762,0.1685714,0.1172894,0.223663,0.08842491,0.2469597,0.02747253,0.2138462,0.01340659,Nothing
0.08021978,0.212674,0.09076923,0.02190476,0.1725275,0.01487179,0.2027106,0,0.03479854,0,Nothing
0.08461539,0.2104762,0.1685714,0.1172894,0.223663,0.08842491,0.2469597,0.02747253,0.2138462,0.01340659,Nothing
0.07992674,0.212674,0.09076923,0.02161172,0.1725275,0.01516484,0.2027106,0,0.03479854,0,Nothing
0.08432234,0.2104762,0.1685714,0.1172894,0.2230769,0.08842491,0.2469597,0.02747253,0.2138462,0.01340659,Nothing
0.07992674,0.212674,0.09047619,0.02161172,0.1725275,0.01487179,0.2027106,0,0.03479854,0,Nothing
0.08432234,0.2103297,0.1685714,0.1168499,0.2230769,0.08842491,0.2469597,0.02747253,0.2138462,0.01282051,Nothing
0.07992674,0.212674,0.09047619,0.02161172,0.1725275,0.01487179,0.2027106,0,0.03479854,0,Nothing
0.08432234,0.2103297,0.1685714,0.1171429,0.2230769,0.08842491,0.2469597,0.02747253,0.2138462,0.01282051,Nothing
0.07992674,0.212674,0.09018315,0.02190476,0.1725275,0.01487179,0.2027106,0,0.03421246,0,Nothing
0.08432234,0.2103297,0.1684249,0.1171429,0.2227839,0.08842491,0.2469597,0.02747253,0.2138462,0.01282051,Nothing
0.07992674,0.212674,0.09018315,0.02161172,0.1725275,0.01487179,0.2027106,0,0.03421246,0,Nothing
0.08432234,0.2103297,0.1684249,0.1167033,0.2227839,0.08842491,0.2469597,0.02747253,0.2138462,0.01282051,Nothing
0.0796337,0.212674,0.09018315,0.02161172,0.1725275,0.01487179,0.2027106,0,0.03421246,0,Nothing
0.08432234,0.2103297,0.1684249,0.1169964,0.2227839,0.08842491,0.2469597,0.02747253,0.2138462,0.01340659,Nothing
0.0796337,0.212674,0.09018315,0.02161172,0.1725275,0.01487179,0.2027106,0,0.03421246,0,Nothing
0.0840293,0.2094506,0.1684249,0.1168499,0.2227839,0.08842491,0.2469597,0.02747253,0.2138462,0.01282051,Nothing
0.0796337,0.212674,0.08989011,0.02161172,0.1725275,0.01487179,0.2027106,0,0.03421246,0,Nothing
0.0840293,0.2094506,0.1679853,0.1161173,0.2223443,0.08813187,0.2469597,0.02747253,0.2138462,0.01282051,Nothing
0.0796337,0.212674,0.08989011,0.02161172,0.1725275,0.01487179,0.2027106,0,0.03421246,0,Nothing
0.0840293,0.2094506,0.1679853,0.1159707,0.2223443,0.08842491,0.2469597,0.02747253,0.2138462,0.01340659,Nothing
0.0796337,0.212674,0.08989011,0.02161172,0.1725275,0.01487179,0.2027106,0,0.03421246,0,Nothing
0.0840293,0.2094506,0.1675458,0.1156777,0.2223443,0.08842491,0.2469597,0.02747253,0.2138462,0.01282051,Nothing
0.0796337,0.212674,0.08989011,0.02161172,0.1725275,0.01487179,0.2027106,0,0.03421246,0,Nothing
0.0840293,0.2094506,0.1675458,0.1155312,0.2223443,0.08813187,0.2469597,0.02747253,0.2138462,0.01340659,Nothing
0.0796337,0.212674,0.08989011,0.02161172,0.1725275,0.01487179,0.2027106,0,0.03421246,0,Nothing
0.0840293,0.2094506,0.1675458,0.1153846,0.2223443,0.08842491,0.2469597,0.02747253,0.2138462,0.01340659,Nothing
0.07934066,0.212674,0.08959707,0.02161172,0.1725275,0.01487179,0.2027106,0,0.03391941,0,Nothing
0.0840293,0.2094506,0.1675458,0.1153846,0.2213187,0.08813187,0.2469597,0.02717949,0.2138462,0.01282051,Nothing
0.07934066,0.212674,0.08930403,0.02161172,0.1725275,0.01487179,0.2027106,0,0.03391941,0,Nothing
0.0840293,0.2094506,0.1675458,0.1153846,0.2213187,0.08813187,0.2469597,0.02747253,0.2138462,0.01340659,Nothing
0.07934066,0.212674,0.08959707,0.02161172,0.1725275,0.01487179,0.2027106,0,0.03421246,0,Nothing
0.0840293,0.2094506,0.1675458,0.1153846,0.2213187,0.08813187,0.2469597,0.02747253,0.2138462,0.01340659,Nothing
0.07934066,0.212674,0.08930403,0.02161172,0.1725275,0.01487179,0.2027106,0,0.03421246,0,Nothing
0.0840293,0.2094506,0.1675458,0.1153846,0.2213187,0.08813187,0.2469597,0.02717949,0.2138462,0.01282051,Nothing
0.07934066,0.212674,0.08930403,0.02161172,0.1725275,0.01487179,0.2027106,0,0.03391941,0,Nothing
