pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1048352,0.1945055,0.1227106,0.02630037,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05296703,0.09369963,0.08461539,0.03538461,0.08373626,0.0251282,0.08608059,0.02483517,0.3388278,0.04388278,Nothing
0.1048352,0.1945055,0.1227106,0.02630037,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05296703,0.09369963,0.08461539,0.03538461,0.08373626,0.0251282,0.08608059,0.02483517,0.3388278,0.04358974,Nothing
0.1048352,0.1945055,0.1227106,0.02630037,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05296703,0.09369963,0.08432234,0.03538461,0.08373626,0.0251282,0.08578754,0.02483517,0.3388278,0.04388278,Nothing
0.1048352,0.1945055,0.1227106,0.02630037,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05326007,0.09399267,0.08461539,0.03538461,0.08373626,0.0251282,0.08578754,0.02483517,0.3388278,0.04388278,Nothing
0.1048352,0.1945055,0.1227106,0.02630037,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05296703,0.09369963,0.08461539,0.03538461,0.08373626,0.0251282,0.08608059,0.02483517,0.3388278,0.04388278,Nothing
0.1048352,0.1945055,0.1227106,0.02630037,0.1004396,0,0.2027106,0,0.2686446,0,Nothing
0.05296703,0.09369963,0.08432234,0.03538461,0.08373626,0.0251282,0.08608059,0.02483517,0.3388278,0.04388278,Nothing
0.1048352,0.1945055,0.1227106,0.02630037,0.1004396,0,0.2027106,0,0.2686446,0,Nothing
0.05296703,0.0934066,0.08432234,0.03538461,0.08344322,0.0251282,0.08637363,0.02483517,0.3388278,0.04388278,Nothing
0.1048352,0.1945055,0.1227106,0.02630037,0.1004396,0,0.2027106,0,0.2686446,0,Nothing
0.05296703,0.09399267,0.08432234,0.03538461,0.08344322,0.0251282,0.08637363,0.02483517,0.3388278,0.04388278,Nothing
0.103956,0.1945055,0.1227106,0.02630037,0.1004396,0,0.2027106,0,0.2686446,0,Nothing
0.05296703,0.09369963,0.0840293,0.03538461,0.08315019,0.0251282,0.08608059,0.02483517,0.3388278,0.04358974,Nothing
0.1027839,0.1945055,0.1227106,0.02630037,0.1004396,0,0.2027106,0,0.2686446,0,Nothing
0.05296703,0.09369963,0.0840293,0.03538461,0.08315019,0.0251282,0.08608059,0.02483517,0.3388278,0.04358974,Nothing
0.1027839,0.1945055,0.1227106,0.02630037,0.1004396,0,0.2027106,0,0.2686446,0,Nothing
0.05296703,0.09369963,0.0840293,0.03479854,0.08315019,0.0251282,0.08608059,0.02483517,0.3388278,0.04388278,Nothing
0.1021978,0.1945055,0.1222711,0.02600733,0.1004396,0,0.2027106,0,0.2686446,0,Nothing
0.05296703,0.09369963,0.08373626,0.03479854,0.08315019,0.0251282,0.08608059,0.02483517,0.3388278,0.04358974,Nothing
0.1014652,0.1945055,0.1221246,0.02600733,0.1004396,0,0.2027106,0,0.2686446,0,Nothing
0.05296703,0.09369963,0.0840293,0.03479854,0.08285714,0.0251282,0.08608059,0.02454212,0.3388278,0.04358974,Nothing
0.1004395,0.1945055,0.121685,0.02600733,0.1004396,0,0.2027106,0,0.2686446,0,Nothing
0.05296703,0.09369963,0.08373626,0.03479854,0.08285714,0.0251282,0.08608059,0.02483517,0.3388278,0.04358974,Nothing
0.09999998,0.1945055,0.1210989,0.02600733,0.1004396,0,0.2027106,0,0.2686446,0,Nothing
0.05267399,0.09311356,0.08373626,0.03479854,0.0825641,0.0251282,0.08637363,0.02454212,0.3388278,0.04358974,Nothing
0.09956044,0.1945055,0.1200733,0.02600733,0.1004396,0,0.2027106,0,0.2686446,0,Nothing
0.05267399,0.09369963,0.08315019,0.03479854,0.08227106,0.02483517,0.0869597,0.02483517,0.3388278,0.04388278,Nothing
0.09956044,0.1945055,0.1199268,0.02600733,0.1004396,0,0.2027106,0,0.2686446,0,Nothing
0.05267399,0.0934066,0.08315019,0.03479854,0.08197802,0.02483517,0.0869597,0.02454212,0.3388278,0.04388278,Nothing
0.09956044,0.1945055,0.1191942,0.02600733,0.1004396,0,0.2027106,0,0.2686446,0,Nothing
0.05267399,0.0934066,0.08315019,0.03479854,0.08139194,0.0251282,0.08637363,0.02483517,0.3388278,0.04388278,Nothing
0.09956044,0.1945055,0.1184616,0.02571429,0.09985348,0,0.2027106,0,0.2686446,0,Nothing
0.05238095,0.0934066,0.08315019,0.03450549,0.08080586,0.02483517,0.08637363,0.02454212,0.3388278,0.04358974,Nothing
0.09897436,0.1945055,0.1181685,0.02571429,0.09985348,0,0.2027106,0,0.2686446,0,Nothing
0.05238095,0.0934066,0.08285714,0.03450549,0.08080586,0.02483517,0.08608059,0.02454212,0.3388278,0.04358974,Nothing
0.09897436,0.1945055,0.1174359,0.02571429,0.09956044,0,0.2027106,0,0.2686446,0,Nothing
0.05238095,0.0934066,0.08285714,0.03450549,0.08021978,0.02483517,0.08608059,0.02454212,0.3388278,0.04388278,Nothing
0.09868132,0.1945055,0.1161173,0.02542125,0.0992674,0,0.2027106,0,0.2686446,0,Nothing
0.05208791,0.09311356,0.0825641,0.03450549,0.07992674,0.02483517,0.08578754,0.02454212,0.3388278,0.04388278,Nothing
0.09838828,0.1945055,0.1158242,0.02542125,0.09897436,0,0.2027106,0,0.2686446,0,Nothing
0.05208791,0.0934066,0.0825641,0.03450549,0.07992674,0.02483517,0.08578754,0.02454212,0.3388278,0.04388278,Nothing
0.09838828,0.1945055,0.1152381,0.02542125,0.09838828,0,0.2027106,0,0.2686446,0,Nothing
0.05208791,0.09311356,0.0825641,0.03450549,0.07992674,0.02483517,0.08578754,0.02454212,0.3388278,0.04388278,Nothing
0.09809524,0.1945055,0.1136264,0.02542125,0.09838828,0,0.2027106,0,0.2686446,0,Nothing
0.05208791,0.09311356,0.08227106,0.03450549,0.07934066,0.02483517,0.08578754,0.02483517,0.3388278,0.04388278,Nothing
0.09809524,0.1945055,0.1133334,0.02542125,0.09838828,0,0.2027106,0,0.2686446,0,Nothing
0.05179487,0.09311356,0.08227106,0.03450549,0.07934066,0.02483517,0.08578754,0.02483517,0.3388278,0.04358974,Nothing
0.09838828,0.1945055,0.1121612,0.02542125,0.09809524,0,0.2027106,0,0.2686446,0,Nothing
0.05179487,0.09311356,0.08227106,0.03450549,0.07904762,0.02483517,0.08578754,0.02454212,0.3388278,0.04388278,Nothing
0.09838828,0.1945055,0.110696,0.0251282,0.09809524,0,0.2027106,0,0.2686446,0,Nothing
0.05179487,0.09311356,0.08197802,0.03421246,0.07875458,0.02483517,0.0854945,0.02483517,0.3388278,0.04358974,Nothing
0.09868132,0.1945055,0.1093773,0.0251282,0.09809524,0,0.2027106,0,0.2686446,0,Nothing
0.05179487,0.09282051,0.08197802,0.03421246,0.07846154,0.02483517,0.0854945,0.02483517,0.3388278,0.04388278,Nothing
0.09956044,0.1945055,0.1064469,0.0251282,0.0978022,0,0.2027106,0,0.2686446,0,Nothing
0.05179487,0.09311356,0.08197802,0.03421246,0.0781685,0.02483517,0.08520146,0.02483517,0.3388278,0.04388278,Nothing
0.1007326,0.1945055,0.1029304,0.02483517,0.09750916,0,0.2027106,0,0.2686446,0,Nothing
0.05179487,0.09282051,0.08168498,0.03391941,0.07728938,0.02424908,0.08520146,0.0251282,0.3388278,0.04388278,Nothing
0.1010256,0.1945055,0.1014652,0.02483517,0.09692308,0,0.2027106,0,0.2686446,0,Nothing
0.05179487,0.09282051,0.08168498,0.03421246,0.07699633,0.02424908,0.08520146,0.0251282,0.3388278,0.04388278,Nothing
0.1010256,0.1945055,0.09838831,0.02454212,0.09663004,0,0.2027106,0,0.2686446,0,Nothing
0.05208791,0.09252747,0.08168498,0.03391941,0.0767033,0.02424908,0.08490843,0.02542125,0.3388278,0.0432967,Nothing
0.1007326,0.1945055,0.09369963,0.02395604,0.0948718,0,0.2027106,0,0.267619,0,Nothing
0.05208791,0.09252747,0.08139194,0.03421246,0.07641026,0.02395604,0.08490843,0.02600733,0.3388278,0.04358974,Nothing
0.1007326,0.1945055,0.0934066,0.02395604,0.09457876,0,0.2027106,0,0.267619,0,Nothing
0.05208791,0.09252747,0.08139194,0.03391941,0.07611722,0.02395604,0.08490843,0.02571429,0.3388278,0.0432967,Nothing
0.1007326,0.1945055,0.09311356,0.023663,0.09428571,0,0.2027106,0,0.267619,0,Nothing
0.05208791,0.09194139,0.0810989,0.03362637,0.07611722,0.02395604,0.08432234,0.02542125,0.3388278,0.04358974,Nothing
0.09956044,0.1945055,0.09252747,0.02336996,0.09369963,0,0.2027106,0,0.2661538,0,Nothing
0.05179487,0.09194139,0.08080586,0.03304029,0.07582418,0.02336996,0.08315019,0.02395604,0.3388278,0.04358974,Nothing
0.09956044,0.1945055,0.09223443,0.02336996,0.09369963,0,0.2027106,0,0.2661538,0,Nothing
0.05179487,0.09164836,0.08080586,0.03274725,0.07582418,0.02336996,0.0825641,0.02395604,0.3388278,0.0432967,Nothing
0.09868132,0.1945055,0.09194139,0.02278388,0.09399267,0,0.2027106,0,0.2661538,0,Nothing
0.05179487,0.09194139,0.08021978,0.03216117,0.07523809,0.02307692,0.08197802,0.02336996,0.3388278,0.04358974,Nothing
0.09809524,0.1945055,0.09164836,0.02249084,0.09457876,0,0.2027106,0,0.2661538,0,Nothing
0.05150183,0.09164836,0.0796337,0.03186813,0.07465202,0.02249084,0.08080586,0.02249084,0.3388278,0.0432967,Nothing
0.0978022,0.1945055,0.09106227,0.02249084,0.09457876,0,0.2027106,0,0.2661538,0,Nothing
0.05150183,0.09135531,0.0796337,0.03157509,0.07435898,0.02249084,0.08021978,0.0221978,0.3388278,0.0432967,Nothing
0.09721611,0.1945055,0.09106227,0.02249084,0.09457876,0,0.2027106,0,0.2661538,0,Nothing
0.05120879,0.09135531,0.0796337,0.03128205,0.07406593,0.0221978,0.08021978,0.02161172,0.3388278,0.0432967,Nothing
0.09604396,0.1945055,0.09076923,0.0221978,0.09399267,0.001978022,0.2027106,0,0.2661538,0,Nothing
0.05120879,0.09135531,0.07934066,0.03098901,0.07377289,0.0221978,0.07934066,0.02102564,0.3388278,0.0432967,Nothing
0.09604396,0.1945055,0.09076923,0.0221978,0.09369963,0.002857143,0.2027106,0,0.2661538,0,Nothing
0.05091575,0.09135531,0.07904762,0.03040293,0.07318681,0.02161172,0.07934066,0.0207326,0.3388278,0.0432967,Nothing
0.09516484,0.1945055,0.09047619,0.0221978,0.0934066,0.005201465,0.2027106,0,0.2661538,0,Nothing
0.05091575,0.09106227,0.07904762,0.03040293,0.07318681,0.02161172,0.07904762,0.0207326,0.3388278,0.0432967,Nothing
0.09399267,0.1945055,0.09018315,0.0221978,0.09252747,0.006959707,0.2027106,0,0.2661538,0,Nothing
0.05062271,0.09135531,0.07875458,0.03040293,0.07289378,0.02161172,0.07875458,0.02043956,0.3388278,0.04300366,Nothing
0.09369963,0.1945055,0.09018315,0.0221978,0.09252747,0.007252747,0.2027106,0,0.2661538,0,Nothing
0.05032967,0.09135531,0.07904762,0.03040293,0.07260073,0.02161172,0.07875458,0.02014652,0.3388278,0.0432967,Nothing
0.09311356,0.1945055,0.08989011,0.0221978,0.09194139,0.008131868,0.2027106,0,0.2661538,0,Nothing
0.05032967,0.09135531,0.07875458,0.02981685,0.07260073,0.02161172,0.07846154,0.02014652,0.3388278,0.0432967,Nothing
0.09311356,0.1945055,0.08989011,0.0221978,0.09194139,0.008131868,0.2027106,0,0.2661538,0,Nothing
0.05032967,0.09135531,0.07846154,0.02981685,0.07230769,0.02131868,0.07846154,0.01985348,0.3388278,0.0432967,Nothing
0.09252747,0.1945055,0.08959707,0.0221978,0.09164836,0.008424909,0.2027106,0,0.2661538,0,Nothing
0.04945055,0.09106227,0.07875458,0.02952381,0.07230769,0.02131868,0.07787546,0.0192674,0.3388278,0.04271062,Nothing
0.09223443,0.1945055,0.08959707,0.0221978,0.09106227,0.008424909,0.2027106,0,0.2661538,0,Nothing
0.04945055,0.09106227,0.07846154,0.02952381,0.07201465,0.02131868,0.07758242,0.0192674,0.3388278,0.04300366,Nothing
0.09194139,0.1945055,0.08930403,0.0221978,0.09018315,0.008717949,0.2027106,0,0.2661538,0,Nothing
0.04945055,0.09135531,0.07846154,0.02923077,0.07201465,0.02131868,0.07758242,0.01897436,0.3388278,0.04300366,Nothing
0.09194139,0.1945055,0.08930403,0.02190476,0.09018315,0.008424909,0.2027106,0,0.2661538,0,Nothing
0.04945055,0.09106227,0.0781685,0.02923077,0.07201465,0.02131868,0.07728938,0.01897436,0.3388278,0.04300366,Nothing
0.09164836,0.1945055,0.08930403,0.02190476,0.08989011,0.008424909,0.2027106,0,0.2661538,0,Nothing
0.04945055,0.09106227,0.0781685,0.02923077,0.07172161,0.02131868,0.07728938,0.01897436,0.3388278,0.04300366,Nothing
0.09164836,0.1945055,0.08901099,0.02190476,0.08959707,0.008131868,0.2027106,0,0.2649816,0,Nothing
0.04945055,0.09106227,0.0781685,0.02893773,0.07172161,0.02131868,0.07728938,0.01868132,0.3388278,0.04300366,Nothing
0.09164836,0.1945055,0.08901099,0.02190476,0.08930403,0.007838828,0.2027106,0,0.2649816,0,Nothing
0.04945055,0.09106227,0.0781685,0.02893773,0.07172161,0.02102564,0.07728938,0.01868132,0.3388278,0.04271062,Nothing
0.09135531,0.1945055,0.08901099,0.02190476,0.08930403,0.007838828,0.2027106,0,0.2649816,0,Nothing
0.04945055,0.09106227,0.0781685,0.02893773,0.07172161,0.02102564,0.07728938,0.01868132,0.3388278,0.04300366,Nothing
0.09135531,0.1945055,0.08901099,0.02190476,0.08901099,0.007252747,0.2027106,0,0.2649816,0,Nothing
0.04886447,0.09106227,0.07846154,0.02864469,0.07084249,0.02102564,0.0767033,0.01838828,0.3388278,0.04271062,Nothing
0.09135531,0.1945055,0.08871795,0.02190476,0.08901099,0.006666667,0.2027106,0,0.2649816,0,Nothing
0.04857143,0.09135531,0.07846154,0.02835165,0.07084249,0.0207326,0.0767033,0.01809524,0.3388278,0.04271062,Nothing
0.09135531,0.1945055,0.08871795,0.02190476,0.08901099,0.006666667,0.2027106,0,0.2649816,0,Nothing
0.04827839,0.09135531,0.07846154,0.02835165,0.07054945,0.02102564,0.07641026,0.01809524,0.3388278,0.04271062,Nothing
0.09135531,0.1945055,0.08871795,0.02161172,0.08930403,0.005787546,0.2027106,0,0.2649816,0,Nothing
0.04798535,0.09164836,0.07846154,0.02805861,0.07054945,0.0207326,0.07641026,0.01809524,0.3388278,0.04271062,Nothing
0.09135531,0.1945055,0.08842491,0.02161172,0.08930403,0.005494506,0.2027106,0,0.2649816,0,Nothing
0.04739927,0.09164836,0.07846154,0.02805861,0.07025641,0.0207326,0.07582418,0.01809524,0.3388278,0.04300366,Nothing
0.09164836,0.1945055,0.08842491,0.02161172,0.08901099,0.005201465,0.2027106,0,0.2649816,0,Nothing
0.04739927,0.09164836,0.07846154,0.02805861,0.07025641,0.0207326,0.07582418,0.01809524,0.3388278,0.04300366,Nothing
0.09194139,0.1945055,0.08813187,0.02161172,0.08842491,0.004615385,0.2027106,0,0.2648351,0,Nothing
0.04681319,0.09135531,0.07875458,0.02776557,0.06996337,0.0207326,0.07553113,0.0178022,0.3388278,0.04271062,Nothing
0.09223443,0.1945055,0.08813187,0.02161172,0.08842491,0.004615385,0.2027106,0,0.2648351,0,Nothing
0.0462271,0.09106227,0.07904762,0.02747253,0.06996337,0.0207326,0.07494505,0.0178022,0.3388278,0.04271062,Nothing
0.09282051,0.1945055,0.08754579,0.02161172,0.08813187,0.004322344,0.2027106,0,0.2648351,0,Nothing
0.0462271,0.09106227,0.07934066,0.02747253,0.06967033,0.0207326,0.07465202,0.01809524,0.3388278,0.04271062,Nothing
0.09516484,0.1945055,0.08754579,0.02131868,0.08813187,0.004029304,0.2027106,0,0.2648351,0,Nothing
0.0447619,0.09076923,0.07934066,0.02688645,0.06879121,0.0207326,0.07406593,0.01809524,0.3388278,0.04241758,Nothing
0.09838828,0.1945055,0.08754579,0.02131868,0.08842491,0.003443223,0.2027106,0,0.2648351,0,Nothing
0.04417583,0.09018315,0.07904762,0.02659341,0.06820513,0.0207326,0.07347985,0.01838828,0.3388278,0.04241758,Nothing
0.1004396,0.1945055,0.08754579,0.02131868,0.08842491,0.003443223,0.2027106,0,0.2648351,0,Nothing
0.0432967,0.08959707,0.07904762,0.02600733,0.06732601,0.02043956,0.07289378,0.01838828,0.3388278,0.04271062,Nothing
0.1024908,0.1945055,0.08754579,0.0207326,0.08871795,0.002857143,0.2027106,0,0.2633699,0,Nothing
0.04124542,0.08783883,0.07934066,0.02454212,0.06586081,0.01985348,0.07201465,0.0178022,0.3388278,0.04241758,Nothing
0.1019048,0.1945055,0.0869597,0.02043956,0.08871795,0.002564103,0.2027106,0,0.2623443,0,Nothing
0.03948718,0.08608059,0.07904762,0.023663,0.06410257,0.01868132,0.07142857,0.01692308,0.3388278,0.04212454,Nothing
0.1016117,0.1945055,0.08637363,0.01956044,0.08842491,0.002564103,0.2027106,0,0.2607325,0,Nothing
0.03860806,0.0854945,0.07904762,0.02307692,0.06351648,0.01838828,0.07084249,0.01663004,0.3388278,0.04212454,Nothing
0.09985348,0.1880586,0.0840293,0.01809524,0.08725274,0.001684982,0.2027106,0,0.2572161,0,Nothing
0.03538461,0.08197802,0.07699633,0.02043956,0.06,0.01721612,0.06849817,0.01516484,0.354066,0.04095238,Nothing
0.09956044,0.1804396,0.08315019,0.01750916,0.08666667,0.001684982,0.2027106,0,0.2572161,0,Nothing
0.03538461,0.08197802,0.07699633,0.02043956,0.06,0.01721612,0.06849817,0.01516484,0.354066,0.04095238,Nothing
0.0978022,0.1622711,0.08139194,0.01604396,0.0854945,0.0005128205,0.2027106,0,0.2520879,0,Nothing
0.03421246,0.07992674,0.07611722,0.0192674,0.05824176,0.016337,0.06703297,0.01457876,0.3581685,0.04007326,Nothing
0.09516484,0.1432234,0.07758242,0.01399267,0.08285714,0,0.2027106,0,0.2374359,0,Nothing
0.03216117,0.07347985,0.07611722,0.01721612,0.0570696,0.01516484,0.06468865,0.01369963,0.354066,0.03860806,Nothing
0.09164836,0.1358974,0.07523809,0.01194139,0.08051282,0,0.187912,0,0.2219047,0,Nothing
0.03157509,0.07113553,0.0767033,0.016337,0.05677656,0.01487179,0.06351648,0.01369963,0.3537729,0.03831502,Nothing
0.08754579,0.1276923,0.07318681,0.009010989,0.07904762,0,0.1758974,0,0.230989,0,Nothing
0.02923077,0.06527472,0.07582418,0.01487179,0.05326007,0.01311355,0.05941392,0.01223443,0.3499634,0.03802198,Nothing
0.0810989,0.1162637,0.06908425,0.006959707,0.07611722,0,0.1408791,0,0.2265934,0,Nothing
0.02805861,0.0614652,0.07494505,0.01369963,0.05091575,0.01252747,0.0570696,0.01135531,0.3276923,0.03772894,Nothing
0.0781685,0.1098168,0.06644689,0.005787546,0.07318681,0,0.1227106,0,0.2265934,0,Nothing
0.02747253,0.05941392,0.07406593,0.01311355,0.04974359,0.01194139,0.05648352,0.01076923,0.310989,0.0374359,Nothing
0.07641026,0.1065934,0.06527472,0.005201465,0.07201465,0,0.1206593,0,0.2265934,0,Nothing
0.02717949,0.05824176,0.07377289,0.01282051,0.04945055,0.01194139,0.05589744,0.01018315,0.3024908,0.03714286,Nothing
0.07406593,0.1001465,0.06322344,0.004615385,0.06996337,0,0.1177289,0,0.2265934,0,Nothing
0.02600733,0.05648352,0.07318681,0.01194139,0.04827839,0.01135531,0.05472527,0.00959707,0.2772893,0.03655678,Nothing
0.07113553,0.09282051,0.06117216,0.002857143,0.06703297,0,0.1150916,0,0.2085714,0,Nothing
0.02571429,0.05501831,0.07260073,0.01135531,0.04710623,0.01106227,0.05384615,0.009304029,0.2633699,0.03626374,Nothing
0.06967033,0.09047619,0.06087912,0.002564103,0.06586081,0,0.1133333,0,0.1950915,0,Nothing
0.02571429,0.05472527,0.07260073,0.01135531,0.04681319,0.01106227,0.05326007,0.009010989,0.2633699,0.03655678,Nothing
0.06879121,0.08783883,0.06029304,0.002271062,0.06468865,0,0.1121612,0,0.1823443,0,Nothing
0.02571429,0.05443224,0.07230769,0.01106227,0.0462271,0.01076923,0.05296703,0.009010989,0.2633699,0.03626374,Nothing
0.06586081,0.08139194,0.05912088,0.0008058608,0.0614652,0,0.1080586,0,0.1477655,0,Nothing
0.02542125,0.05326007,0.07201465,0.01047619,0.0447619,0.01018315,0.05120879,0.008424909,0.2633699,0.0359707,Nothing
0.06351648,0.07494505,0.0570696,0,0.05765568,0,0.10337,0,0.1370696,0,Nothing
0.02483517,0.05179487,0.07084249,0.01018315,0.04300366,0.00989011,0.04945055,0.007545787,0.2633699,0.03567766,Nothing
0.06234432,0.07201465,0.05648352,0,0.05619048,0,0.1010256,0,0.1353114,0,Nothing
0.02454212,0.05091575,0.06996337,0.00989011,0.04212454,0.00989011,0.04827839,0.007252747,0.2633699,0.03538461,Nothing
0.06117216,0.06996337,0.05589744,0,0.05443224,0,0.09868132,0,0.1344322,0,Nothing
0.02424908,0.05062271,0.06937729,0.009304029,0.04124542,0.00989011,0.04769231,0.006959707,0.2633699,0.03538461,Nothing
0.06,0.06761905,0.05501831,0,0.05326007,0,0.09663004,0,0.1335531,0,Nothing
0.02395604,0.05003663,0.06820513,0.009304029,0.04095238,0.00959707,0.04681319,0.006959707,0.2633699,0.03538461,Nothing
0.05765568,0.06439561,0.05326007,0,0.04974359,0,0.09252747,0,0.1335531,0,Nothing
0.02336996,0.04915751,0.06732601,0.009010989,0.04007326,0.009304029,0.04593407,0.006666667,0.2633699,0.03538461,Nothing
0.05736264,0.06351648,0.05296703,0,0.04886447,0,0.09135531,0,0.1335531,0,Nothing
0.02336996,0.04886447,0.06732601,0.008717949,0.04007326,0.009304029,0.04564103,0.006666667,0.2633699,0.03509158,Nothing
0.05648352,0.06205128,0.05238095,0,0.04739927,0,0.08959707,0,0.1335531,0,Nothing
0.02307692,0.04857143,0.06673992,0.008717949,0.03919414,0.009304029,0.04534798,0.006373626,0.2633699,0.03509158,Nothing
0.05560439,0.05941392,0.05120879,0,0.0447619,0,0.08725274,0,0.1335531,0,Nothing
0.02307692,0.04798535,0.06615385,0.007838828,0.03831502,0.009010989,0.0447619,0.006080586,0.2633699,0.03509158,Nothing
0.05531136,0.05941392,0.05062271,0,0.04388278,0,0.08637363,0,0.1335531,0,Nothing
0.02307692,0.04769231,0.06615385,0.008424909,0.03831502,0.009010989,0.0447619,0.006080586,0.2633699,0.03479854,Nothing
0.05443224,0.05677656,0.04974359,0,0.04153846,0,0.08461539,0,0.1335531,0,Nothing
0.02278388,0.04769231,0.06556777,0.007838828,0.03802198,0.009010989,0.04446886,0.005494506,0.2633699,0.03509158,Nothing
0.05326007,0.05384615,0.04857143,0,0.03948718,0,0.0825641,0,0.1335531,0,Nothing
0.02278388,0.04652015,0.06527472,0.007545787,0.03714286,0.008717949,0.04388278,0.005201465,0.2633699,0.03509158,Nothing
0.05296703,0.05296703,0.04827839,0,0.03831502,0,0.08197802,0,0.1335531,0,Nothing
0.02249084,0.0462271,0.06527472,0.007545787,0.03714286,0.008717949,0.04388278,0.005201465,0.2633699,0.03479854,Nothing
0.05238095,0.05120879,0.04710623,0,0.03714286,0,0.08051282,0,0.1335531,0,Nothing
0.02249084,0.0462271,0.06498168,0.007545787,0.03714286,0.008717949,0.04358974,0.005201465,0.2633699,0.03479854,Nothing
0.05150183,0.04915751,0.0462271,0,0.03538461,0,0.07875458,0,0.1335531,0,Nothing
0.0221978,0.04593407,0.06468865,0.007545787,0.03684982,0.008717949,0.0432967,0.005201465,0.2633699,0.03479854,Nothing
0.05091575,0.04769231,0.04564103,0,0.03450549,0,0.07787546,0,0.1335531,0,Nothing
0.0221978,0.04593407,0.06468865,0.007252747,0.03655678,0.008717949,0.0432967,0.004908425,0.2633699,0.03479854,Nothing
0.05032967,0.04681319,0.04446886,0,0.03333334,0,0.0767033,0,0.1335531,0,Nothing
0.0221978,0.04564103,0.06439561,0.007252747,0.03626374,0.008424909,0.04300366,0.004908425,0.2633699,0.03450549,Nothing
0.04945055,0.04505495,0.04358974,0,0.03216117,0,0.07553113,0,0.1335531,0,Nothing
0.02190476,0.04505495,0.06410257,0.006959707,0.03626374,0.008424909,0.04271062,0.004615385,0.2633699,0.03450549,Nothing
0.04886447,0.0447619,0.0432967,0,0.03186813,0,0.07523809,0,0.1335531,0,Nothing
0.02161172,0.04505495,0.06410257,0.006959707,0.0359707,0.008424909,0.04271062,0.004615385,0.2633699,0.03479854,Nothing
0.04857143,0.04417583,0.04300366,0,0.03128205,0,0.07406593,0,0.1335531,0,Nothing
