pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.0570696,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.0570696,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05677656,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05677656,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.0178022,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05677656,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.0178022,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05677656,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05677656,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05677656,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05677656,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05677656,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05677656,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05619048,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05677656,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05619048,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05619048,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05677656,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05677656,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05619048,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05619048,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05619048,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05619048,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05619048,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01750916,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05619048,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05619048,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05619048,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05619048,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05619048,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05619048,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05619048,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05619048,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05619048,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05619048,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05619048,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05589744,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05589744,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05589744,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05589744,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05589744,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05589744,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05589744,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05589744,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05589744,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05589744,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05589744,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05589744,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05589744,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05589744,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05560439,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05589744,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05589744,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05560439,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05560439,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05560439,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05560439,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05560439,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01721612,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05560439,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05560439,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05560439,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05560439,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05560439,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05560439,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05560439,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05560439,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05560439,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05560439,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05560439,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05560439,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05531136,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05531136,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05560439,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05531136,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05531136,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05531136,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01692308,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05531136,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05531136,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05531136,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05531136,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05531136,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05531136,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05501831,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05531136,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05531136,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05501831,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05501831,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05501831,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05501831,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05501831,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05501831,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05501831,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02923077,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05501831,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05501831,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05501831,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05501831,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05501831,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05501831,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05501831,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05472527,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05472527,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05472527,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05501831,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05472527,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05472527,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.016337,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.05472527,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.01663004,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05472527,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.016337,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05472527,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.016337,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05472527,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.016337,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05472527,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.016337,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05472527,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.016337,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05472527,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.016337,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05472527,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.016337,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05472527,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.016337,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05472527,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.016337,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05472527,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02893773,0.3884982,0.016337,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05413919,0.3035165,0.05472527,0.46,0.01047619,Nothing
