pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1057143,0.1165568,0.1300366,0.05120879,0.1232967,0.06205128,0.06468865,0.006080586,0.2513553,0.007838828,Nothing
0.0869597,0.125348,0.08285714,0.01252747,0.08315019,0.02805861,0.1388279,0,0.05970696,0,Nothing
0.1057143,0.1165568,0.1300366,0.05150183,0.1232967,0.06175824,0.06468865,0.006080586,0.2513553,0.008424909,Nothing
0.0869597,0.125348,0.08285714,0.01252747,0.08315019,0.02805861,0.1388279,0,0.05970696,0,Nothing
0.1057143,0.1165568,0.1300366,0.05150183,0.1232967,0.06205128,0.06468865,0.005494506,0.2513553,0.007838828,Nothing
0.0869597,0.125348,0.08285714,0.01252747,0.08315019,0.02805861,0.1388279,0,0.05970696,0,Nothing
0.1057143,0.1165568,0.1300366,0.05150183,0.1232967,0.06175824,0.06439561,0.006080586,0.2513553,0.007838828,Nothing
0.0869597,0.125348,0.08285714,0.01252747,0.08315019,0.02805861,0.1388279,0,0.05970696,0,Nothing
0.1057143,0.1165568,0.1300366,0.05120879,0.1232967,0.06205128,0.06439561,0.006080586,0.2519414,0.007838828,Nothing
0.0869597,0.125348,0.08285714,0.01252747,0.08315019,0.02805861,0.1388279,0,0.05970696,0,Nothing
0.1057143,0.1165568,0.1300366,0.05120879,0.1232967,0.06175824,0.06468865,0.005494506,0.2522344,0.007838828,Nothing
0.0869597,0.125348,0.08285714,0.01252747,0.08315019,0.02805861,0.1388279,0,0.05970696,0,Nothing
0.1057143,0.1165568,0.1300366,0.05120879,0.1232967,0.06175824,0.06468865,0.005494506,0.2525275,0.008424909,Nothing
0.0869597,0.125348,0.08285714,0.01252747,0.08315019,0.02805861,0.1388279,0,0.05970696,0,Nothing
0.1057143,0.1165568,0.1300366,0.05120879,0.1232967,0.06175824,0.06468865,0.005494506,0.2528205,0.007838828,Nothing
0.0869597,0.125348,0.08285714,0.01252747,0.08315019,0.02805861,0.1388279,0,0.05970696,0,Nothing
0.1057143,0.1168498,0.1300366,0.05120879,0.1232967,0.06175824,0.06468865,0.005494506,0.2531136,0.008424909,Nothing
0.0869597,0.125348,0.08285714,0.01252747,0.08315019,0.02805861,0.1388279,0,0.05941392,0,Nothing
0.1057143,0.1168498,0.1300366,0.05120879,0.1232967,0.06175824,0.06468865,0.005494506,0.2531136,0.008424909,Nothing
0.0869597,0.125348,0.0825641,0.01252747,0.08285714,0.02747253,0.1388279,0,0.05941392,0,Nothing
0.1057143,0.1168498,0.1300366,0.05120879,0.1232967,0.06175824,0.06468865,0.005494506,0.2531136,0.008424909,Nothing
0.0869597,0.125348,0.0825641,0.01252747,0.08285714,0.02747253,0.1388279,0,0.05941392,0,Nothing
0.1057143,0.1168498,0.1300366,0.05120879,0.1232967,0.06175824,0.06468865,0.005494506,0.2531136,0.007838828,Nothing
0.0869597,0.125348,0.0825641,0.01252747,0.08285714,0.02805861,0.1388279,0,0.05941392,0,Nothing
0.1057143,0.1168498,0.1300366,0.05120879,0.1232967,0.06175824,0.06468865,0.005494506,0.2531136,0.007838828,Nothing
0.08666667,0.125348,0.0825641,0.01252747,0.08285714,0.02805861,0.1388279,0,0.05941392,0,Nothing
0.1057143,0.1168498,0.1300366,0.05120879,0.1232967,0.06175824,0.06439561,0.005494506,0.2531136,0.007838828,Nothing
0.08666667,0.125348,0.08285714,0.01252747,0.08285714,0.02805861,0.1388279,0,0.05941392,0,Nothing
0.1057143,0.1168498,0.1300366,0.05120879,0.1232967,0.06175824,0.06439561,0.005494506,0.2531136,0.007838828,Nothing
0.0869597,0.125348,0.0825641,0.01252747,0.08285714,0.02805861,0.1388279,0,0.05941392,0,Nothing
0.1057143,0.1168498,0.1300366,0.05120879,0.1232967,0.06175824,0.06439561,0.005494506,0.2531136,0.007838828,Nothing
0.08666667,0.125348,0.0825641,0.01252747,0.08285714,0.02747253,0.1388279,0,0.05941392,0,Nothing
0.1057143,0.1168498,0.1300366,0.05120879,0.1232967,0.06175824,0.06439561,0.005494506,0.2531136,0.007838828,Nothing
0.08666667,0.125348,0.0825641,0.01252747,0.08285714,0.02747253,0.1388279,0,0.05941392,0,Nothing
0.1057143,0.1168498,0.1300366,0.05120879,0.1232967,0.06175824,0.06439561,0.005494506,0.2531136,0.007838828,Nothing
0.08666667,0.125348,0.0825641,0.01252747,0.08285714,0.02747253,0.1388279,0,0.05941392,0,Nothing
0.1057143,0.1168498,0.1300366,0.05120879,0.1232967,0.06175824,0.06439561,0.005494506,0.2531136,0.007838828,Nothing
0.08666667,0.125348,0.0825641,0.01252747,0.08285714,0.02805861,0.1388279,0,0.05941392,0,Nothing
0.1057143,0.1168498,0.1300366,0.05120879,0.1232967,0.06117216,0.06439561,0.005494506,0.2531136,0.007838828,Nothing
0.08666667,0.125348,0.0825641,0.01252747,0.08227106,0.02805861,0.1388279,0,0.05941392,0,Nothing
0.1057143,0.1168498,0.1300366,0.05120879,0.1232967,0.06117216,0.06439561,0.005201465,0.2531136,0.007838828,Nothing
0.08666667,0.125348,0.0825641,0.01252747,0.08227106,0.02747253,0.1388279,0,0.05912088,0,Nothing
0.1057143,0.1168498,0.1300366,0.05120879,0.1232967,0.06117216,0.06439561,0.005201465,0.2531136,0.007838828,Nothing
0.08666667,0.125348,0.0825641,0.01252747,0.08227106,0.02747253,0.1388279,0,0.05941392,0,Nothing
0.1057143,0.1168498,0.1300366,0.05120879,0.1232967,0.06117216,0.06380952,0.005494506,0.2531136,0.007838828,Nothing
0.08666667,0.125348,0.0825641,0.01252747,0.08227106,0.02747253,0.1388279,0,0.05941392,0,Nothing
0.1057143,0.1168498,0.1300366,0.05150183,0.1232967,0.06175824,0.06439561,0.005494506,0.2531136,0.007838828,Nothing
0.08666667,0.125348,0.08227106,0.01252747,0.08227106,0.02747253,0.1388279,0,0.05941392,0,Nothing
0.1057143,0.1168498,0.1300366,0.05120879,0.1232967,0.06175824,0.06380952,0.005494506,0.2531136,0.007545787,Nothing
0.08666667,0.125348,0.0825641,0.01252747,0.08227106,0.02747253,0.1388279,0,0.05941392,0,Nothing
0.1057143,0.1168498,0.1300366,0.05120879,0.1232967,0.06175824,0.06380952,0.005494506,0.2531136,0.007838828,Nothing
0.08666667,0.125348,0.0825641,0.01252747,0.08227106,0.02747253,0.1388279,0,0.05941392,0,Nothing
0.1057143,0.1168498,0.1300366,0.05120879,0.1232967,0.06117216,0.06380952,0.005494506,0.2531136,0.008424909,Nothing
0.08637363,0.125348,0.0825641,0.01252747,0.08227106,0.02747253,0.1388279,0,0.05912088,0,Nothing
0.1057143,0.1168498,0.1300366,0.05120879,0.1232967,0.06175824,0.06380952,0.005494506,0.2531136,0.007545787,Nothing
0.08637363,0.125348,0.08227106,0.01252747,0.08227106,0.02747253,0.1388279,0,0.05912088,0,Nothing
0.1060073,0.1168498,0.1300366,0.05120879,0.1232967,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08666667,0.125348,0.0825641,0.01252747,0.08227106,0.02747253,0.1388279,0,0.05912088,0,Nothing
0.1060073,0.118022,0.1306227,0.05120879,0.1232967,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08666667,0.125348,0.08227106,0.01252747,0.08197802,0.02747253,0.1388279,0,0.05912088,0,Nothing
0.1060073,0.118022,0.1306227,0.05120879,0.1232967,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08666667,0.125348,0.08227106,0.01252747,0.08197802,0.02747253,0.1388279,0,0.05912088,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1232967,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08227106,0.01252747,0.08227106,0.02747253,0.1388279,0,0.05912088,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1232967,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08666667,0.125348,0.08227106,0.01252747,0.08197802,0.02747253,0.1388279,0,0.05912088,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1232967,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08227106,0.01252747,0.08197802,0.02747253,0.1388279,0,0.05912088,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1232967,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08666667,0.125348,0.08227106,0.01252747,0.08197802,0.02747253,0.1388279,0,0.05912088,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1232967,0.06175824,0.06380952,0.005201465,0.2536997,0.008424909,Nothing
0.08637363,0.125348,0.08227106,0.01252747,0.08197802,0.02747253,0.1388279,0,0.05912088,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1232967,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08666667,0.125348,0.08227106,0.01252747,0.08197802,0.02747253,0.1388279,0,0.0585348,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005494506,0.2536997,0.007545787,Nothing
0.08666667,0.125348,0.08227106,0.01252747,0.08197802,0.02747253,0.1388279,0,0.0585348,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08666667,0.125348,0.08227106,0.01252747,0.08197802,0.02747253,0.1388279,0,0.05912088,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005494506,0.2536997,0.007838828,Nothing
0.08666667,0.125348,0.08227106,0.01252747,0.08197802,0.02747253,0.1388279,0,0.05912088,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007545787,Nothing
0.08666667,0.125348,0.08227106,0.01252747,0.08197802,0.02747253,0.1388279,0,0.05912088,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08666667,0.125348,0.08227106,0.01252747,0.08197802,0.02747253,0.1388279,0,0.05912088,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08227106,0.01252747,0.08197802,0.02747253,0.1388279,0,0.0585348,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06439561,0.005201465,0.2536997,0.008424909,Nothing
0.08666667,0.125348,0.08227106,0.01252747,0.08197802,0.02747253,0.1388279,0,0.0585348,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06205128,0.06380952,0.005494506,0.2536997,0.007838828,Nothing
0.08666667,0.125348,0.08227106,0.01252747,0.08197802,0.02747253,0.1388279,0,0.05912088,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06205128,0.06380952,0.005494506,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08227106,0.01252747,0.08168498,0.02747253,0.1388279,0,0.0585348,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08227106,0.01252747,0.08168498,0.02747253,0.1388279,0,0.0585348,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08227106,0.01252747,0.08168498,0.02747253,0.1388279,0,0.0585348,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08227106,0.01252747,0.08168498,0.02747253,0.1388279,0,0.0585348,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08227106,0.01252747,0.08168498,0.02747253,0.1388279,0,0.0585348,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08197802,0.01252747,0.08168498,0.02747253,0.1388279,0,0.0585348,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007545787,Nothing
0.08637363,0.125348,0.08227106,0.01252747,0.08168498,0.02747253,0.1388279,0,0.0585348,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08197802,0.01252747,0.08168498,0.02717949,0.1388279,0,0.0585348,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08197802,0.01252747,0.08168498,0.02717949,0.1388279,0,0.0585348,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005494506,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08197802,0.01252747,0.08168498,0.02717949,0.1388279,0,0.0585348,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08197802,0.01252747,0.08168498,0.02717949,0.1388279,0,0.0585348,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08197802,0.01252747,0.08139194,0.02717949,0.1388279,0,0.05824176,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007545787,Nothing
0.08637363,0.125348,0.08197802,0.01252747,0.08139194,0.02717949,0.1388279,0,0.0585348,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08197802,0.01252747,0.08139194,0.02717949,0.1388279,0,0.05824176,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007545787,Nothing
0.08637363,0.125348,0.08197802,0.01252747,0.08139194,0.02717949,0.1388279,0,0.05824176,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08197802,0.01252747,0.08139194,0.02717949,0.1388279,0,0.05824176,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08197802,0.01252747,0.08139194,0.02717949,0.1388279,0,0.05824176,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08168498,0.01252747,0.08139194,0.02717949,0.1388279,0,0.05824176,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08197802,0.01252747,0.08139194,0.02717949,0.1388279,0,0.05824176,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08197802,0.01252747,0.08139194,0.02717949,0.1388279,0,0.05824176,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007545787,Nothing
0.08637363,0.125348,0.08168498,0.01252747,0.08139194,0.02717949,0.1388279,0,0.05824176,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08168498,0.01252747,0.0810989,0.02717949,0.1388279,0,0.05824176,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007545787,Nothing
0.08637363,0.125348,0.08168498,0.01252747,0.0810989,0.02717949,0.1388279,0,0.05824176,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007545787,Nothing
0.08578754,0.125348,0.08168498,0.01252747,0.0810989,0.02717949,0.1388279,0,0.05824176,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08578754,0.125348,0.08168498,0.01252747,0.0810989,0.02717949,0.1388279,0,0.05794872,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08637363,0.125348,0.08168498,0.01252747,0.0810989,0.02717949,0.1388279,0,0.05794872,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08578754,0.125348,0.08168498,0.01252747,0.0810989,0.02717949,0.1388279,0,0.05794872,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08578754,0.125348,0.08168498,0.01252747,0.0810989,0.02717949,0.1388279,0,0.05824176,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08578754,0.125348,0.08168498,0.01252747,0.0810989,0.02717949,0.1388279,0,0.05794872,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08578754,0.125348,0.08168498,0.01252747,0.0810989,0.02717949,0.1388279,0,0.05794872,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08578754,0.125348,0.08168498,0.01223443,0.08080586,0.02717949,0.1388279,0,0.05794872,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08578754,0.125348,0.08139194,0.01223443,0.08080586,0.02717949,0.1388279,0,0.05794872,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08578754,0.125348,0.08168498,0.01223443,0.0810989,0.02717949,0.1388279,0,0.05794872,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08578754,0.125348,0.08139194,0.01252747,0.08080586,0.02717949,0.1388279,0,0.05794872,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08578754,0.125348,0.08168498,0.01252747,0.08080586,0.02717949,0.1388279,0,0.05794872,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06117216,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08578754,0.125348,0.08139194,0.01223443,0.08080586,0.02688645,0.1388279,0,0.05794872,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08578754,0.125348,0.08168498,0.01252747,0.08080586,0.02688645,0.1388279,0,0.05794872,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007545787,Nothing
0.08578754,0.125348,0.08139194,0.01223443,0.08080586,0.02688645,0.1388279,0,0.05794872,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08578754,0.125348,0.08139194,0.01252747,0.08080586,0.02717949,0.1388279,0,0.05794872,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007545787,Nothing
0.08578754,0.125348,0.08139194,0.01223443,0.08080586,0.02688645,0.1388279,0,0.05794872,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08578754,0.125348,0.08139194,0.01252747,0.08080586,0.02688645,0.1388279,0,0.05794872,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06117216,0.06351648,0.005201465,0.2536997,0.007838828,Nothing
0.08578754,0.125348,0.08139194,0.01223443,0.08051282,0.02688645,0.1388279,0,0.05736264,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06117216,0.06351648,0.005201465,0.2536997,0.007545787,Nothing
0.08578754,0.125348,0.08139194,0.01223443,0.08051282,0.02688645,0.1388279,0,0.05794872,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06117216,0.06351648,0.005201465,0.2536997,0.007545787,Nothing
0.08578754,0.125348,0.08139194,0.01223443,0.08051282,0.02688645,0.1388279,0,0.05736264,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06117216,0.06351648,0.005201465,0.2536997,0.007838828,Nothing
0.08578754,0.125348,0.08139194,0.01223443,0.08021978,0.02688645,0.1388279,0,0.05736264,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06117216,0.06380952,0.005201465,0.2536997,0.007545787,Nothing
0.08578754,0.125348,0.0810989,0.01223443,0.08051282,0.02688645,0.1388279,0,0.05736264,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06117216,0.06380952,0.005201465,0.2536997,0.007545787,Nothing
0.08578754,0.125348,0.08139194,0.01252747,0.08051282,0.02688645,0.1388279,0,0.05736264,0,Nothing
0.1060073,0.118315,0.1306227,0.05150183,0.1235898,0.06117216,0.06380952,0.005201465,0.2536997,0.007545787,Nothing
0.08578754,0.125348,0.08139194,0.01223443,0.08021978,0.02688645,0.1388279,0,0.05736264,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007838828,Nothing
0.08578754,0.125348,0.0810989,0.01252747,0.08021978,0.02688645,0.1388279,0,0.05736264,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06117216,0.06351648,0.005201465,0.2536997,0.007838828,Nothing
0.0854945,0.125348,0.0810989,0.01223443,0.08021978,0.02688645,0.1388279,0,0.05736264,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06175824,0.06351648,0.005201465,0.2536997,0.007545787,Nothing
0.0854945,0.125348,0.0810989,0.01223443,0.08021978,0.02688645,0.1388279,0,0.05736264,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06175824,0.06351648,0.005201465,0.2536997,0.007545787,Nothing
0.0854945,0.125348,0.0810989,0.01223443,0.08021978,0.02688645,0.1388279,0,0.05736264,0,Nothing
0.1060073,0.118315,0.1306227,0.05120879,0.1235898,0.06175824,0.06380952,0.005201465,0.2536997,0.007545787,Nothing
0.0854945,0.125348,0.0810989,0.01223443,0.08021978,0.02688645,0.1388279,0,0.0570696,0,Nothing
