pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1920147,0.1646154,0.2331868,0.08315019,0.2194139,0.04124542,0.2384615,0.04974359,0.3483516,0.02776557,Nothing
0.1883511,0.2154579,0.1722344,0.02630037,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1920147,0.1646154,0.2331868,0.08315019,0.2194139,0.04124542,0.2384615,0.04974359,0.3483516,0.02776557,Nothing
0.1883511,0.2154579,0.1722344,0.02630037,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1920147,0.1646154,0.2331868,0.08315019,0.2194139,0.0418315,0.2384615,0.04974359,0.3483516,0.02776557,Nothing
0.1883511,0.2154579,0.1722344,0.02630037,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1920147,0.1646154,0.2331868,0.08315019,0.2194139,0.04124542,0.2384615,0.04974359,0.3483516,0.02776557,Nothing
0.1883511,0.2154579,0.1722344,0.02630037,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1920147,0.1646154,0.2331868,0.08315019,0.2194139,0.04124542,0.2384615,0.04974359,0.3483516,0.02776557,Nothing
0.1883511,0.2154579,0.1722344,0.02630037,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1920147,0.1646154,0.2331868,0.08315019,0.2194139,0.0418315,0.2384615,0.04974359,0.3483516,0.02776557,Nothing
0.1883511,0.2154579,0.1722344,0.02630037,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1920147,0.1646154,0.2331868,0.08315019,0.2194139,0.0418315,0.2384615,0.04974359,0.3483516,0.02776557,Nothing
0.1883511,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1920147,0.1646154,0.2331868,0.08315019,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02776557,Nothing
0.1883511,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1915751,0.1646154,0.2331868,0.08315019,0.2194139,0.04124542,0.2384615,0.04974359,0.3483516,0.02747253,Nothing
0.1883511,0.2154579,0.1722344,0.02630037,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007838828,Nothing
0.1915751,0.1646154,0.2331868,0.08315019,0.2194139,0.0418315,0.2384615,0.04974359,0.3483516,0.02747253,Nothing
0.1883511,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007838828,Nothing
0.1915751,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04974359,0.3483516,0.02776557,Nothing
0.1883511,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1915751,0.1646154,0.2331868,0.08315019,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02776557,Nothing
0.1883511,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1915751,0.1646154,0.2331868,0.08315019,0.2194139,0.0418315,0.2384615,0.04974359,0.3483516,0.02747253,Nothing
0.1882046,0.2154579,0.1722344,0.02600733,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1915751,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02747253,Nothing
0.1882046,0.2154579,0.1722344,0.02600733,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1915751,0.1646154,0.2331868,0.08315019,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02747253,Nothing
0.1882046,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1915751,0.1646154,0.2331868,0.08285714,0.2194139,0.0418315,0.2384615,0.04974359,0.3483516,0.02747253,Nothing
0.1882046,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1915751,0.1646154,0.2331868,0.08285714,0.2194139,0.0418315,0.2384615,0.04915751,0.3483516,0.02776557,Nothing
0.1880581,0.2154579,0.1722344,0.02630037,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1915751,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02747253,Nothing
0.1876185,0.2154579,0.1722344,0.02630037,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1915751,0.1646154,0.2331868,0.08285714,0.2194139,0.0418315,0.2384615,0.04915751,0.3483516,0.02747253,Nothing
0.1873254,0.2154579,0.1722344,0.02630037,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1915751,0.1646154,0.2331868,0.08315019,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02747253,Nothing
0.187472,0.2154579,0.1722344,0.02630037,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1915751,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02776557,Nothing
0.187472,0.2154579,0.1722344,0.02630037,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1915751,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02776557,Nothing
0.1873254,0.2154579,0.1722344,0.02630037,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02747253,Nothing
0.1868859,0.2154579,0.1722344,0.02630037,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1911355,0.1646154,0.2331868,0.08315019,0.2194139,0.0418315,0.2384615,0.04915751,0.3483516,0.02776557,Nothing
0.1871789,0.2154579,0.1722344,0.02630037,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02747253,Nothing
0.1867394,0.2154579,0.1722344,0.02630037,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02747253,Nothing
0.1864463,0.2154579,0.1722344,0.02630037,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02747253,Nothing
0.1864463,0.2154579,0.1722344,0.02630037,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007838828,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02747253,Nothing
0.1864463,0.2154579,0.1722344,0.02630037,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02747253,Nothing
0.1861533,0.2154579,0.1722344,0.02630037,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007838828,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02747253,Nothing
0.1861533,0.2154579,0.1722344,0.02630037,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02776557,Nothing
0.1861533,0.2154579,0.1722344,0.02630037,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007838828,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02747253,Nothing
0.1860068,0.2154579,0.1722344,0.02630037,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02747253,Nothing
0.1860068,0.2154579,0.1722344,0.02630037,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02747253,Nothing
0.1860068,0.2154579,0.1722344,0.02630037,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007838828,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02776557,Nothing
0.1860068,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007838828,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02747253,Nothing
0.1860068,0.2154579,0.1722344,0.02630037,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007838828,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02747253,Nothing
0.1860068,0.2154579,0.1722344,0.02630037,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02747253,Nothing
0.1860068,0.2154579,0.1722344,0.02600733,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02747253,Nothing
0.1860068,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02747253,Nothing
0.1860068,0.2154579,0.1722344,0.02630037,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04915751,0.3483516,0.02747253,Nothing
0.1858602,0.2154579,0.1722344,0.02630037,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02747253,Nothing
0.1857137,0.2154579,0.1722344,0.02630037,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1911355,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02717949,Nothing
0.1857137,0.2154579,0.1722344,0.02630037,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1911355,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02776557,Nothing
0.1857137,0.2154579,0.1722344,0.02600733,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.190696,0.1646154,0.2331868,0.08285714,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02747253,Nothing
0.1857137,0.2154579,0.1722344,0.02600733,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.190696,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02717949,Nothing
0.1857137,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.190696,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02747253,Nothing
0.1855672,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.190696,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02717949,Nothing
0.1855672,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.190696,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02747253,Nothing
0.1855672,0.2154579,0.1722344,0.02630037,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.190696,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02747253,Nothing
0.1855672,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.190696,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02747253,Nothing
0.1855672,0.2154579,0.1722344,0.02600733,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.190696,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02747253,Nothing
0.1855672,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.190696,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02747253,Nothing
0.1855672,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.190696,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02747253,Nothing
0.1855672,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.190696,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02747253,Nothing
0.1855672,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.190696,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02747253,Nothing
0.1851276,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.190696,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02717949,Nothing
0.1852741,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.190696,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02747253,Nothing
0.1852741,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.190696,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02747253,Nothing
0.1849811,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.190696,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02717949,Nothing
0.184395,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.190696,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04886447,0.3483516,0.02747253,Nothing
0.184395,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.190696,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02747253,Nothing
0.184395,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.190696,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02747253,Nothing
0.184395,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02717949,Nothing
0.1839554,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02717949,Nothing
0.1839554,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02717949,Nothing
0.1839554,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02747253,Nothing
0.1839554,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02747253,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02717949,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02717949,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02717949,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1902564,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02747253,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02717949,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02717949,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02717949,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02747253,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02747253,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02717949,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02747253,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02717949,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007838828,Nothing
0.1902564,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02717949,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02717949,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02717949,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04827839,0.3483516,0.02717949,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02717949,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.0825641,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02717949,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04857143,0.3483516,0.02747253,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04827839,0.3483516,0.02717949,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1902564,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04827839,0.3483516,0.02717949,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1898168,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04827839,0.3483516,0.02717949,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1898168,0.1646154,0.2331868,0.08227106,0.2194139,0.04095238,0.2384615,0.04827839,0.3483516,0.02747253,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1898168,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04827839,0.3483516,0.02717949,Nothing
0.1836624,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1898168,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04827839,0.3483516,0.02717949,Nothing
0.1833693,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1898168,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04827839,0.3483516,0.02747253,Nothing
0.1824902,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1898168,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04827839,0.3483516,0.02717949,Nothing
0.1830763,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1898168,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04827839,0.3483516,0.02717949,Nothing
0.1827832,0.2154579,0.1722344,0.02571429,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1898168,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04827839,0.3483516,0.02747253,Nothing
0.1827832,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1898168,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04827839,0.3483516,0.02747253,Nothing
0.1827832,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1898168,0.1646154,0.2331868,0.08227106,0.2194139,0.04124542,0.2384615,0.04827839,0.3483516,0.02717949,Nothing
0.1816111,0.2154579,0.1722344,0.02600733,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
