pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06263737,0.2147253,0.02893773,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06263737,0.2147253,0.02864469,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06263737,0.2147253,0.02864469,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06263737,0.2147253,0.02893773,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06293041,0.2147253,0.02893773,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06263737,0.2147253,0.02864469,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06263737,0.2147253,0.02893773,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06263737,0.2147253,0.02864469,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06263737,0.2147253,0.02864469,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06263737,0.2147253,0.02864469,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06263737,0.2147253,0.02864469,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06263737,0.2147253,0.02864469,0.1464469,0.0207326,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06263737,0.2147253,0.02893773,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06263737,0.2147253,0.02864469,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06263737,0.2147253,0.02864469,0.1464469,0.02102564,0.3688645,0.01399267,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06234432,0.2147253,0.02864469,0.1464469,0.0207326,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06234432,0.2147253,0.02864469,0.1464469,0.0207326,0.3688645,0.01399267,Nothing
0.1508425,0.1986081,0.1959707,0,0.1074725,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06234432,0.2147253,0.02864469,0.1464469,0.0207326,0.3688645,0.01399267,Nothing
0.1508425,0.1986081,0.1959707,0,0.107326,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06234432,0.2147253,0.02864469,0.1464469,0.0207326,0.3688645,0.01399267,Nothing
0.1508425,0.1986081,0.1959707,0,0.107033,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06234432,0.2147253,0.02864469,0.1464469,0.0207326,0.3688645,0.01399267,Nothing
0.1508425,0.1986081,0.1959707,0,0.1067399,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06234432,0.2147253,0.02864469,0.1464469,0.0207326,0.3688645,0.01399267,Nothing
0.1508425,0.1986081,0.1959707,0,0.1055678,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06234432,0.2147253,0.02864469,0.1464469,0.0207326,0.3688645,0.01399267,Nothing
0.1508425,0.1986081,0.1959707,0,0.1046887,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06234432,0.2147253,0.02864469,0.1464469,0.0207326,0.3688645,0.01399267,Nothing
0.1508425,0.1986081,0.1959707,0,0.1035165,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06234432,0.2147253,0.02864469,0.1464469,0.0207326,0.3688645,0.01369963,Nothing
0.1508425,0.1986081,0.1959707,0,0.1014652,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06175824,0.2147253,0.02864469,0.1464469,0.0207326,0.3688645,0.01399267,Nothing
0.1508425,0.1986081,0.1959707,0,0.0983883,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06175824,0.2147253,0.02864469,0.1464469,0.0207326,0.3688645,0.01399267,Nothing
0.1508425,0.1986081,0.1959707,0,0.09750916,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06175824,0.2147253,0.02864469,0.1464469,0.0207326,0.3688645,0.01369963,Nothing
0.1508425,0.1986081,0.1959707,0,0.09750916,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06175824,0.2147253,0.02864469,0.1464469,0.0207326,0.3688645,0.01369963,Nothing
0.1508425,0.1986081,0.1959707,0,0.09721611,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06175824,0.2147253,0.02864469,0.1464469,0.0207326,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1959707,0,0.09692308,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.0614652,0.2147253,0.02864469,0.1464469,0.02043956,0.3688645,0.01369963,Nothing
0.1508425,0.1986081,0.1959707,0,0.09692308,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.0614652,0.2147253,0.02864469,0.1464469,0.0207326,0.3688645,0.01369963,Nothing
0.1508425,0.1986081,0.1959707,0,0.09663004,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.0614652,0.2147253,0.02864469,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1959707,0,0.096337,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.0614652,0.2147253,0.02864469,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1959707,0,0.096337,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.0614652,0.2147253,0.02835165,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1959707,0,0.096337,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.0614652,0.2147253,0.02864469,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1959707,0,0.09575091,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.0614652,0.2147253,0.02864469,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1959707,0,0.09545787,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.0614652,0.2147253,0.02864469,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1959707,0,0.09545787,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.0614652,0.2147253,0.02835165,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1959707,0,0.09516484,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.0614652,0.2147253,0.02864469,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1959707,0,0.09516484,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.0614652,0.2147253,0.02835165,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1959707,0,0.0948718,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.0614652,0.2147253,0.02835165,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1959707,0,0.0948718,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.0614652,0.2147253,0.02835165,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1959707,0,0.09457876,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.0614652,0.2147253,0.02835165,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1959707,0,0.09457876,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.0614652,0.2147253,0.02835165,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1959707,0,0.09428571,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.0614652,0.2147253,0.02835165,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1959707,0,0.09428571,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06117216,0.2147253,0.02835165,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1953846,0,0.09428571,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06117216,0.2147253,0.02835165,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1953846,0,0.09399267,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06117216,0.2147253,0.02835165,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1953846,0,0.09399267,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06117216,0.2147253,0.02835165,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1953846,0,0.09369963,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06117216,0.2147253,0.02835165,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1947985,0,0.09369963,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06117216,0.2147253,0.02835165,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1947985,0,0.0934066,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06117216,0.2147253,0.02835165,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1947985,0,0.0934066,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06117216,0.2147253,0.02835165,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1947985,0,0.0934066,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06117216,0.2147253,0.02835165,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1947985,0,0.0934066,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06117216,0.2147253,0.02835165,0.1464469,0.02014652,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1947985,0,0.0934066,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06117216,0.2147253,0.02835165,0.1464469,0.02014652,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1947985,0,0.0934066,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06117216,0.2147253,0.02835165,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1947985,0,0.0934066,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06117216,0.2147253,0.02835165,0.1464469,0.02043956,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1947985,0,0.09282051,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06117216,0.2147253,0.02835165,0.1464469,0.02014652,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1947985,0,0.09282051,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06117216,0.2147253,0.02835165,0.1464469,0.02014652,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1947985,0,0.09282051,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06117216,0.2147253,0.02835165,0.1464469,0.02014652,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1947985,0,0.09252747,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06117216,0.2147253,0.02835165,0.1464469,0.02014652,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1947985,0,0.09252747,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06087912,0.2147253,0.02835165,0.1464469,0.02014652,0.3688645,0.01282051,Nothing
0.1508425,0.1986081,0.194652,0,0.09252747,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06087912,0.2147253,0.02835165,0.1464469,0.02014652,0.3688645,0.01282051,Nothing
0.1508425,0.1986081,0.194652,0,0.09223443,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06117216,0.2147253,0.02835165,0.1464469,0.02014652,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1936264,0,0.09223443,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06087912,0.2147253,0.02835165,0.1464469,0.02014652,0.3688645,0.01282051,Nothing
0.1508425,0.1986081,0.1936264,0,0.09223443,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06087912,0.2147253,0.02835165,0.1464469,0.02014652,0.3688645,0.01340659,Nothing
0.1508425,0.1986081,0.1936264,0,0.09223443,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06087912,0.2147253,0.02835165,0.1464469,0.02014652,0.3688645,0.01282051,Nothing
0.1508425,0.1986081,0.1936264,0,0.09223443,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06087912,0.2147253,0.02835165,0.1464469,0.02014652,0.3688645,0.01282051,Nothing
0.1508425,0.1986081,0.1936264,0,0.09194139,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06087912,0.2147253,0.02835165,0.1464469,0.02014652,0.3688645,0.01282051,Nothing
0.1508425,0.1986081,0.1936264,0,0.09194139,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06087912,0.2147253,0.02835165,0.1464469,0.02014652,0.3688645,0.01282051,Nothing
0.1508425,0.1986081,0.1936264,0,0.09194139,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06087912,0.2147253,0.02835165,0.1464469,0.02014652,0.3688645,0.01282051,Nothing
0.1508425,0.1986081,0.1931868,0,0.09194139,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06087912,0.2147253,0.02835165,0.1464469,0.02014652,0.3697436,0.01282051,Nothing
0.1508425,0.1986081,0.1931868,0,0.09194139,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06087912,0.2147253,0.02835165,0.1464469,0.02014652,0.3697436,0.01282051,Nothing
0.1508425,0.1986081,0.1931868,0,0.09194139,0,0.1863004,0,0.3467399,0,Nothing
0.2205861,0.1549451,0.2337729,0.06087912,0.2147253,0.02835165,0.1464469,0.02014652,0.3706227,0.01282051,Nothing
0.1508425,0.1986081,0.1931868,0,0.09194139,0,0.1863004,0,0.3476191,0,Nothing
0.2205861,0.1549451,0.2337729,0.06058608,0.2147253,0.02835165,0.1464469,0.02014652,0.3720879,0.01340659,Nothing
0.1508425,0.1986081,0.1931868,0,0.09223443,0,0.1863004,0,0.3482051,0,Nothing
0.2205861,0.1549451,0.2337729,0.06087912,0.2150183,0.02835165,0.1464469,0.02014652,0.3741392,0.01340659,Nothing
0.1508425,0.1986081,0.1931868,0,0.09194139,0,0.1863004,0,0.3484982,0,Nothing
0.2205861,0.1549451,0.2337729,0.06087912,0.2153114,0.02835165,0.1464469,0.02014652,0.3767766,0.01340659,Nothing
0.1508425,0.1986081,0.1931868,0,0.09223443,0,0.1863004,0,0.3487912,0,Nothing
0.2205861,0.1549451,0.2337729,0.06087912,0.2158974,0.02835165,0.1470329,0.01985348,0.3805861,0.01369963,Nothing
0.1508425,0.1986081,0.1931868,0,0.09252747,0,0.1863004,0,0.3496703,0,Nothing
0.2205861,0.1549451,0.2364103,0.06117216,0.2188278,0.02864469,0.1496703,0.02014652,0.3899634,0.01399267,Nothing
0.1508425,0.1986081,0.1931868,0,0.09252747,0,0.1863004,0,0.3505494,0,Nothing
0.2205861,0.1549451,0.2369964,0.06117216,0.2194139,0.02835165,0.1499633,0.02014652,0.3920147,0.01428571,Nothing
0.1508425,0.1986081,0.1931868,0,0.0934066,0,0.1863004,0,0.3511355,0,Nothing
0.2205861,0.1549451,0.2378755,0.06117216,0.2205861,0.02864469,0.1511355,0.02014652,0.394652,0.01428571,Nothing
0.1508425,0.1986081,0.1931868,0,0.09369963,0,0.1863004,0,0.3517216,0,Nothing
0.2205861,0.1549451,0.2384616,0.06117216,0.2211722,0.02864469,0.1514286,0.02014652,0.3958242,0.01428571,Nothing
0.1508425,0.1986081,0.1934799,0,0.09399267,0,0.1863004,0,0.3520146,0,Nothing
0.2211722,0.1558242,0.2393407,0.0614652,0.2229304,0.02864469,0.1528938,0.02014652,0.4002198,0.01457876,Nothing
0.1508425,0.1986081,0.1937729,0,0.09457876,0,0.1863004,0,0.3523077,0,Nothing
0.2211722,0.1558242,0.2399268,0.0614652,0.2235165,0.02864469,0.1531868,0.02043956,0.401685,0.01457876,Nothing
0.1508425,0.1986081,0.1940659,0,0.0948718,0,0.1863004,0,0.3528938,0,Nothing
0.2211722,0.1561172,0.2405128,0.06175824,0.2243956,0.02864469,0.1540659,0.02043956,0.4034432,0.01457876,Nothing
0.1520146,0.1994872,0.1972894,0,0.09985348,0,0.1880586,0,0.3555311,0,Nothing
0.2211722,0.1564103,0.2405128,0.06175824,0.2252747,0.02864469,0.154652,0.02043956,0.4046154,0.01457876,Nothing
0.1523077,0.1997802,0.1978755,0,0.1010256,0,0.1883516,0,0.3567033,0,Nothing
0.2211722,0.1564103,0.2405128,0.06175824,0.2255678,0.02864469,0.154945,0.02043956,0.4049084,0.01457876,Nothing
0.1528938,0.1997802,0.1981685,0,0.1021978,0,0.1889377,0,0.3572894,0,Nothing
0.2211722,0.1564103,0.2405128,0.06175824,0.2255678,0.02864469,0.154945,0.02043956,0.4049084,0.01457876,Nothing
0.1531868,0.2006593,0.1984615,0,0.1027839,0,0.1895238,0,0.3572894,0,Nothing
0.2211722,0.1564103,0.2410989,0.06175824,0.2264469,0.02893773,0.1552381,0.02043956,0.4054945,0.01487179,Nothing
0.1531868,0.2006593,0.1984615,0,0.1027839,0,0.1895238,0,0.3572894,0,Nothing
0.2211722,0.1564103,0.2410989,0.06175824,0.2264469,0.02893773,0.1552381,0.02043956,0.4054945,0.01487179,Nothing
0.1537729,0.2012454,0.2002198,0,0.1048352,0,0.1904029,0,0.3584615,0,Nothing
0.2211722,0.1564103,0.2410989,0.06175824,0.2264469,0.02893773,0.1552381,0.02043956,0.4054945,0.01487179,Nothing
0.154359,0.2018315,0.2008059,0,0.1060073,0,0.190989,0,0.3584615,0,Nothing
0.2211722,0.1578755,0.2437363,0.06234432,0.2328938,0.02893773,0.1590476,0.0207326,0.4093041,0.01487179,Nothing
0.154652,0.2021245,0.201685,0,0.1071795,0,0.1918681,0,0.3596337,0,Nothing
0.2211722,0.1581685,0.2437363,0.06263737,0.2337729,0.02893773,0.1599267,0.0207326,0.4098901,0.01487179,Nothing
0.154652,0.2021245,0.201685,0,0.1071795,0,0.1918681,0,0.3596337,0,Nothing
0.2211722,0.1581685,0.2437363,0.06263737,0.2337729,0.02893773,0.1599267,0.0207326,0.4098901,0.01487179,Nothing
0.1552381,0.2027106,0.201978,0,0.1077656,0,0.1927473,0,0.3596337,0,Nothing
0.2211722,0.1581685,0.2437363,0.06263737,0.2337729,0.02893773,0.1599267,0.0207326,0.4098901,0.01487179,Nothing
0.1555311,0.2032967,0.2028572,0,0.1080586,0,0.1930403,0,0.3596337,0,Nothing
0.2211722,0.1581685,0.2437363,0.06263737,0.2340659,0.02893773,0.1602198,0.0207326,0.4098901,0.01487179,Nothing
0.1561172,0.2038828,0.2037363,0,0.1089377,0,0.1942125,0,0.3596337,0,Nothing
0.2211722,0.1581685,0.2437363,0.06263737,0.234652,0.02893773,0.1605128,0.0207326,0.4098901,0.01487179,Nothing
0.1561172,0.2041758,0.2040293,0,0.1098168,0,0.1945055,0,0.3599267,0,Nothing
0.2211722,0.1584615,0.2440293,0.06263737,0.2349451,0.02893773,0.1608059,0.0207326,0.4093041,0.01457876,Nothing
0.1564102,0.2041758,0.2043224,0,0.1101099,0,0.1953846,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06263737,0.2349451,0.02893773,0.1608059,0.0207326,0.409011,0.01457876,Nothing
0.1564102,0.2044689,0.2046154,0,0.1104029,0,0.1953846,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06263737,0.2349451,0.02893773,0.1608059,0.0207326,0.409011,0.01457876,Nothing
0.1564102,0.2044689,0.2046154,0,0.1104029,0,0.1956777,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06263737,0.2349451,0.02893773,0.1608059,0.0207326,0.409011,0.01457876,Nothing
0.1564102,0.2047619,0.2046154,0,0.1104029,0,0.1959707,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06263737,0.234652,0.02893773,0.1608059,0.0207326,0.409011,0.01457876,Nothing
0.1564102,0.2047619,0.2049084,0,0.1104029,0,0.1965568,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06263737,0.234652,0.02893773,0.1608059,0.0207326,0.409011,0.01457876,Nothing
0.1564102,0.2047619,0.2049084,0,0.1104029,0,0.1965568,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06263737,0.234652,0.02893773,0.1608059,0.0207326,0.409011,0.01457876,Nothing
0.1564102,0.2047619,0.2049084,0,0.1104029,0,0.1968498,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06263737,0.234652,0.02893773,0.1608059,0.0207326,0.409011,0.01457876,Nothing
0.1564102,0.2047619,0.2049084,0,0.1104029,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06263737,0.234652,0.02893773,0.1608059,0.0207326,0.409011,0.01457876,Nothing
0.1564102,0.2047619,0.2049084,0,0.1104029,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06263737,0.234652,0.02893773,0.1608059,0.0207326,0.409011,0.01457876,Nothing
0.1564102,0.2047619,0.2049084,0,0.1104029,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06263737,0.234652,0.02893773,0.1608059,0.0207326,0.409011,0.01457876,Nothing
0.1564102,0.2047619,0.2030037,0,0.1104029,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06263737,0.234652,0.02893773,0.1608059,0.0207326,0.409011,0.01428571,Nothing
0.1564102,0.2047619,0.2030037,0,0.1104029,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06263737,0.234652,0.02893773,0.1608059,0.0207326,0.409011,0.01457876,Nothing
0.1564102,0.2047619,0.2030037,0,0.1104029,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06263737,0.234652,0.02893773,0.1608059,0.0207326,0.409011,0.01428571,Nothing
0.1564102,0.2047619,0.2009524,0,0.1104029,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06263737,0.234652,0.02864469,0.1608059,0.0207326,0.409011,0.01428571,Nothing
0.1564102,0.2047619,0.2009524,0,0.1104029,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06263737,0.234652,0.02893773,0.1608059,0.0207326,0.409011,0.01428571,Nothing
0.1564102,0.2047619,0.2009524,0,0.1104029,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06263737,0.234652,0.02893773,0.1608059,0.0207326,0.409011,0.01428571,Nothing
0.1564102,0.2047619,0.2009524,0,0.1104029,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06263737,0.234652,0.02893773,0.1608059,0.0207326,0.409011,0.01428571,Nothing
0.1564102,0.2047619,0.2009524,0,0.1104029,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06234432,0.234652,0.02893773,0.1608059,0.0207326,0.409011,0.01428571,Nothing
0.1564102,0.2047619,0.2009524,0,0.1104029,0,0.1971429,0,0.3599267,0,Nothing
0.2211722,0.1581685,0.2440293,0.06234432,0.234652,0.02893773,0.1608059,0.02043956,0.409011,0.01428571,Nothing
