pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06380952,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06380952,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06380952,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06380952,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06380952,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06380952,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06351648,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.0251282,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06380952,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06351648,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06380952,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06351648,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06351648,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06351648,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06380952,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06351648,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06351648,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06351648,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06351648,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06351648,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06351648,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06351648,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06351648,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06351648,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06351648,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06351648,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06351648,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06293041,0.3448352,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06293041,0.3454213,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06293041,0.3454213,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06293041,0.3457143,0.05062271,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06293041,0.3460073,0.05062271,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06293041,0.3463004,0.05062271,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06293041,0.3465934,0.05062271,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.02542125,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06293041,0.3465934,0.05062271,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06293041,0.3465934,0.05062271,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.02542125,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06293041,0.3465934,0.05062271,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06293041,0.3465934,0.05062271,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06293041,0.3465934,0.05032967,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06293041,0.3465934,0.05032967,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.02542125,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06293041,0.3465934,0.05032967,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.02542125,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06293041,0.3465934,0.05032967,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06293041,0.3465934,0.05032967,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.02542125,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06293041,0.3465934,0.05032967,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.02542125,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06293041,0.3465934,0.05032967,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.02542125,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06263737,0.3465934,0.05032967,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.02542125,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06263737,0.3465934,0.05032967,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.02542125,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06293041,0.3465934,0.05032967,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06263737,0.3465934,0.05032967,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06293041,0.3465934,0.05032967,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06263737,0.3465934,0.05032967,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06263737,0.3465934,0.05032967,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06263737,0.350403,0.05003663,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06263737,0.350403,0.05003663,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06263737,0.3518682,0.05003663,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06263737,0.3521612,0.05003663,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06263737,0.3521612,0.05003663,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06263737,0.3524542,0.04974359,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.05003663,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06263737,0.3524542,0.05003663,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.02542125,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06263737,0.3524542,0.05003663,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.3817582,0.02542125,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06263737,0.3524542,0.05003663,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.02542125,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06263737,0.3524542,0.04974359,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04974359,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06263737,0.3524542,0.04974359,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04974359,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.02542125,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04974359,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04974359,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04974359,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.02542125,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.02483517,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.0251282,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.02483517,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.02483517,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.02483517,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.02483517,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06234432,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.02483517,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06205128,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.02483517,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06205128,0.3524542,0.04945055,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.02483517,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06205128,0.3524542,0.04886447,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.02483517,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06205128,0.3524542,0.04886447,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.02483517,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06205128,0.3524542,0.04886447,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.02483517,0.5118681,0.04798535,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06205128,0.3524542,0.04886447,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.02483517,0.5118681,0.04827839,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06205128,0.3524542,0.04886447,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.3817582,0.02483517,0.5118681,0.04827839,Nothing
