pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1971429,0.1860073,0.1939194,0.01868132,0.1625641,0.0002197802,0.2627839,0,0.3395604,0.001391941,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1942125,0.02014652,0.2358242,0.04124542,0.3275458,0.0389011,Nothing
0.1971429,0.1860073,0.1939194,0.01868132,0.1625641,0.0002197802,0.2627839,0,0.3395604,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1936264,0.02014652,0.2349451,0.04124542,0.3272527,0.0389011,Nothing
0.1971429,0.1860073,0.1939194,0.01868132,0.1625641,0.0002197802,0.2627839,0,0.3395604,0.001391941,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1936264,0.02014652,0.2349451,0.04124542,0.3272527,0.03860806,Nothing
0.1971429,0.1860073,0.1939194,0.01868132,0.1625641,0.0002197802,0.2627839,0,0.3395604,0.001391941,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1936264,0.02014652,0.2349451,0.04124542,0.3272527,0.03831502,Nothing
0.1971429,0.1860073,0.1939194,0.01868132,0.1625641,0.0002197802,0.2651282,0,0.3404396,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1936264,0.02014652,0.2349451,0.04095238,0.3272527,0.03831502,Nothing
0.1971429,0.1860073,0.1939194,0.01897436,0.1625641,0.0002197802,0.2671795,0,0.3421978,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1936264,0.02014652,0.2349451,0.04095238,0.3272527,0.03831502,Nothing
0.1971429,0.1860073,0.1939194,0.01897436,0.1625641,0.0002197802,0.2671795,0,0.3421978,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1936264,0.02014652,0.2349451,0.04095238,0.3272527,0.03831502,Nothing
0.1971429,0.1863004,0.1939194,0.0192674,0.1625641,0.0005128205,0.2692308,0,0.3457143,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1936264,0.02014652,0.2349451,0.04095238,0.3272527,0.03831502,Nothing
0.1971429,0.1865934,0.1942125,0.01956044,0.1634432,0.0005128205,0.271282,0,0.3524542,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1936264,0.02014652,0.2349451,0.04065934,0.3272527,0.03802198,Nothing
0.1971429,0.1865934,0.1945055,0.01956044,0.1637363,0.0005128205,0.2721612,0,0.3568498,0.002271062,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1936264,0.02014652,0.2349451,0.04065934,0.3272527,0.03802198,Nothing
0.1971429,0.1877656,0.1962637,0.0207326,0.1643223,0.001098901,0.2742124,0,0.3706227,0.002564103,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1936264,0.02014652,0.2349451,0.04065934,0.3272527,0.03772894,Nothing
0.1974359,0.1895238,0.1977289,0.02161172,0.1643223,0.001684982,0.2753846,0,0.3911355,0.002857143,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1936264,0.02014652,0.2349451,0.04007326,0.3272527,0.03772894,Nothing
0.1974359,0.1895238,0.1977289,0.02161172,0.1643223,0.001684982,0.2753846,0,0.3911355,0.002857143,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1936264,0.02014652,0.2349451,0.04007326,0.3272527,0.03772894,Nothing
0.198315,0.190696,0.198022,0.0221978,0.1640293,0.002271062,0.2759707,0,0.4034432,0.002857143,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1936264,0.02014652,0.2355311,0.04007326,0.3272527,0.0374359,Nothing
0.1994872,0.1927473,0.198022,0.02278388,0.1640293,0.002564103,0.2768498,0,0.4180953,0.003150183,Nothing
0.1581685,0.1241758,0.2249817,0.1191941,0.1936264,0.02014652,0.2369963,0.04007326,0.3325275,0.03714286,Nothing
0.1997802,0.1936264,0.198022,0.02336996,0.1640293,0.002857143,0.2765568,0,0.4204396,0.003150183,Nothing
0.1584615,0.1241758,0.2249817,0.1191941,0.1936264,0.02014652,0.2378755,0.04007326,0.3369231,0.03684982,Nothing
0.2000733,0.1939194,0.198022,0.023663,0.1640293,0.002857143,0.2765568,0,0.4213187,0.002857143,Nothing
0.1587546,0.1241758,0.2252747,0.1191941,0.1936264,0.02014652,0.2381685,0.04007326,0.3392674,0.03714286,Nothing
0.2000733,0.1939194,0.198022,0.023663,0.1640293,0.002857143,0.2765568,0,0.4213187,0.002857143,Nothing
0.1587546,0.1241758,0.2252747,0.1191941,0.1936264,0.02014652,0.2381685,0.04007326,0.3392674,0.03714286,Nothing
0.1997802,0.1939194,0.198022,0.023663,0.1640293,0.002564103,0.2765568,0,0.4178022,0.002271062,Nothing
0.1593407,0.1241758,0.2267399,0.1191941,0.1947985,0.02014652,0.2396337,0.03978022,0.3448352,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.023663,0.1640293,0.002564103,0.2626374,0,0.4094506,0.002564103,Nothing
0.1599267,0.1241758,0.2276191,0.1191941,0.1956777,0.01985348,0.2402198,0.03978022,0.3480586,0.03714286,Nothing
0.1994872,0.1933333,0.198022,0.02336996,0.1640293,0.002271062,0.2507692,0,0.390403,0.001978022,Nothing
0.1602198,0.1241758,0.2276191,0.1191941,0.1956777,0.02014652,0.2399267,0.03978022,0.3480586,0.03714286,Nothing
0.1994872,0.1933333,0.198022,0.02278388,0.1640293,0.001978022,0.2396337,0,0.3764835,0.001978022,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.1950916,0.02014652,0.2393407,0.03978022,0.3477656,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.02249084,0.1640293,0.001978022,0.2345055,0,0.3688645,0.001391941,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.1950916,0.02014652,0.2393407,0.03978022,0.3463004,0.03714286,Nothing
0.1994872,0.1933333,0.198022,0.02249084,0.1640293,0.001684982,0.2345055,0,0.3671062,0.001978022,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.1950916,0.02014652,0.2393407,0.03978022,0.3463004,0.03714286,Nothing
0.1994872,0.1933333,0.198022,0.0221978,0.1640293,0.001684982,0.2345055,0,0.3632967,0.001391941,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.1950916,0.02014652,0.2393407,0.03978022,0.3463004,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.02161172,0.1640293,0.001391941,0.2345055,0,0.3565568,0.001098901,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.1950916,0.02014652,0.2393407,0.03978022,0.3408791,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.02161172,0.1640293,0.001391941,0.2345055,0,0.3556777,0.001098901,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.1950916,0.02014652,0.2393407,0.03978022,0.336044,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.02131868,0.1640293,0.001391941,0.2345055,0,0.3533333,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.1950916,0.02014652,0.2393407,0.03978022,0.336044,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.02131868,0.1640293,0.001391941,0.2345055,0,0.3504029,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.1950916,0.02014652,0.2393407,0.03978022,0.336044,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.02131868,0.1640293,0.001098901,0.2345055,0,0.3498169,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.1950916,0.02014652,0.2393407,0.03978022,0.336044,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.02102564,0.1640293,0.001098901,0.2345055,0,0.3480586,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.1950916,0.02014652,0.2393407,0.03948718,0.336044,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.02102564,0.1640293,0.001098901,0.2345055,0,0.3480586,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.1950916,0.02014652,0.2393407,0.03948718,0.336044,0.03655678,Nothing
0.1994872,0.1933333,0.198022,0.02102564,0.1640293,0.001098901,0.2345055,0,0.3480586,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.1950916,0.02014652,0.2393407,0.03948718,0.336044,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.02102564,0.1640293,0.001098901,0.2345055,0,0.3480586,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.1950916,0.02014652,0.2393407,0.03948718,0.336044,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.02102564,0.1640293,0.001098901,0.2345055,0,0.3480586,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.1950916,0.02014652,0.2393407,0.03948718,0.336044,0.03655678,Nothing
0.1994872,0.1933333,0.198022,0.02102564,0.1640293,0.0005128205,0.2345055,0,0.3480586,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.1956777,0.02014652,0.2393407,0.03948718,0.336044,0.03655678,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.0005128205,0.2345055,0,0.3480586,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.1956777,0.02014652,0.2393407,0.03948718,0.336044,0.03655678,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.001098901,0.2345055,0,0.3480586,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.1971429,0.02014652,0.2393407,0.03948718,0.3380953,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.001098901,0.2345055,0,0.3480586,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.1986081,0.02014652,0.2399267,0.03948718,0.3398536,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.001098901,0.2345055,0,0.3480586,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.1997802,0.02014652,0.2402198,0.03948718,0.3416118,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.0005128205,0.2345055,0,0.3480586,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.2009524,0.02014652,0.2405128,0.03948718,0.3436631,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.0005128205,0.2345055,0,0.3480586,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.2009524,0.02014652,0.2405128,0.03948718,0.3442492,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.001098901,0.2345055,0,0.3480586,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.2009524,0.02014652,0.2410989,0.03948718,0.3448352,0.03714286,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.0005128205,0.2345055,0,0.3480586,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.2009524,0.02014652,0.2410989,0.03948718,0.3404396,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.0005128205,0.2345055,0,0.3480586,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.2009524,0.02014652,0.2410989,0.03948718,0.3404396,0.03655678,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0005128205,0.2345055,0,0.3480586,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.2009524,0.02014652,0.2410989,0.03948718,0.3404396,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0005128205,0.2345055,0,0.3480586,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.2009524,0.02014652,0.2410989,0.03919414,0.3404396,0.03655678,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.0005128205,0.2347985,0,0.3480586,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.2009524,0.02014652,0.2410989,0.03919414,0.3358975,0.03655678,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.0005128205,0.2347985,0,0.3480586,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.2009524,0.02014652,0.2410989,0.03919414,0.3358975,0.03655678,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.0005128205,0.2356776,0,0.3480586,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.2009524,0.02014652,0.2410989,0.03919414,0.3358975,0.03948718,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.0005128205,0.2356776,0,0.3489377,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.2009524,0.02043956,0.2410989,0.0389011,0.3660806,0.0418315,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.0005128205,0.2356776,0,0.3489377,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.2009524,0.02043956,0.2410989,0.0389011,0.3660806,0.0418315,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.2009524,0.02043956,0.2410989,0.0389011,0.3748718,0.04212454,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.2009524,0.02014652,0.2413919,0.0389011,0.3792674,0.04212454,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.2009524,0.02014652,0.2413919,0.0389011,0.3804396,0.0418315,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.2009524,0.02043956,0.241685,0.0389011,0.3789744,0.04095238,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.2009524,0.02043956,0.241685,0.0389011,0.376337,0.04007326,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.2009524,0.02014652,0.241685,0.03860806,0.3693041,0.03831502,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0008058608,Nothing
0.1599267,0.1241758,0.227033,0.1191941,0.2009524,0.02014652,0.2410989,0.03860806,0.3643224,0.03772894,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1178755,0.2009524,0.02014652,0.2408059,0.03831502,0.3533334,0.03714286,Nothing
0.1994872,0.1933333,0.198022,0.0207326,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1174359,0.2009524,0.02014652,0.2408059,0.03831502,0.3424909,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1167033,0.2009524,0.02014652,0.2408059,0.03831502,0.3300366,0.03684982,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1162637,0.2009524,0.02014652,0.2408059,0.03831502,0.3213919,0.0359707,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1153846,0.2009524,0.02014652,0.2408059,0.03831502,0.3202198,0.03567766,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1147985,0.2009524,0.02014652,0.2408059,0.03831502,0.3199267,0.03567766,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1145055,0.2009524,0.02014652,0.2408059,0.03831502,0.3199267,0.03567766,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.114359,0.2009524,0.02014652,0.2408059,0.03831502,0.3199267,0.03567766,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1140659,0.2009524,0.02014652,0.2408059,0.03831502,0.3199267,0.03567766,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1140659,0.2009524,0.02043956,0.2408059,0.03831502,0.3199267,0.03538461,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.114359,0.2009524,0.02043956,0.2408059,0.03831502,0.3199267,0.03538461,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1140659,0.2015385,0.02043956,0.2408059,0.03831502,0.3199267,0.03538461,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.114359,0.2018315,0.02043956,0.2408059,0.03831502,0.3199267,0.03538461,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1140659,0.2021246,0.02043956,0.2408059,0.03831502,0.3199267,0.03538461,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.114359,0.2024176,0.02043956,0.2408059,0.03831502,0.3199267,0.03538461,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.114359,0.2027106,0.02014652,0.2408059,0.03831502,0.3199267,0.03538461,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.114359,0.2027106,0.02014652,0.2408059,0.03831502,0.3199267,0.03538461,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.114359,0.2027106,0.02014652,0.2408059,0.03772894,0.3199267,0.03509158,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.227033,0.114359,0.2027106,0.02043956,0.2408059,0.03831502,0.3199267,0.03479854,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.114359,0.2027106,0.02014652,0.2408059,0.03772894,0.3199267,0.03479854,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.114359,0.2027106,0.02043956,0.2408059,0.03772894,0.3199267,0.03479854,Nothing
0.1994872,0.1933333,0.198022,0.02043956,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1134799,0.2027106,0.02043956,0.2408059,0.03772894,0.3199267,0.03450549,Nothing
0.1994872,0.1933333,0.198022,0.02014652,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1133333,0.2027106,0.02014652,0.2408059,0.03772894,0.3199267,0.03450549,Nothing
0.1994872,0.1933333,0.198022,0.02014652,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1131868,0.2027106,0.02014652,0.2408059,0.03772894,0.3199267,0.03450549,Nothing
0.1994872,0.1933333,0.198022,0.02014652,0.1640293,0.0005128205,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1127473,0.2027106,0.02043956,0.2408059,0.03772894,0.3199267,0.03450549,Nothing
0.1994872,0.1933333,0.198022,0.02014652,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1127473,0.2027106,0.02043956,0.2408059,0.03772894,0.3199267,0.03421246,Nothing
0.1994872,0.1933333,0.198022,0.02014652,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1127473,0.2027106,0.02043956,0.2408059,0.03772894,0.3199267,0.03421246,Nothing
0.1994872,0.1933333,0.198022,0.02014652,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1123077,0.2027106,0.02043956,0.2408059,0.03772894,0.3199267,0.03421246,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1120147,0.2027106,0.02043956,0.2408059,0.0374359,0.3199267,0.03421246,Nothing
0.1994872,0.1933333,0.198022,0.02014652,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1120147,0.2027106,0.02043956,0.2408059,0.0374359,0.3199267,0.03421246,Nothing
0.1994872,0.1933333,0.198022,0.02014652,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1117216,0.2027106,0.02043956,0.2408059,0.0374359,0.3199267,0.03391941,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1114286,0.2027106,0.02043956,0.2408059,0.0374359,0.3199267,0.03391941,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1112821,0.2027106,0.02043956,0.2408059,0.0374359,0.3199267,0.03391941,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.110403,0.2027106,0.02043956,0.2408059,0.0374359,0.3199267,0.03391941,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1099634,0.2027106,0.02043956,0.2408059,0.0374359,0.3199267,0.03391941,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0005128205,Nothing
0.1599267,0.1241758,0.227033,0.1099634,0.2027106,0.02043956,0.2408059,0.0374359,0.3199267,0.03391941,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1096704,0.2027106,0.02043956,0.2408059,0.03714286,0.3199267,0.03333334,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1086447,0.2027106,0.02043956,0.2408059,0.03714286,0.3199267,0.03333334,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1084982,0.2027106,0.02043956,0.2408059,0.03714286,0.3199267,0.03333334,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.227033,0.1084982,0.2027106,0.02043956,0.2408059,0.03714286,0.3199267,0.03333334,Nothing
0.1994872,0.1933333,0.198022,0.01956044,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
