pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.06351648,0.1895238,0.07611722,0.01369963,0.1517216,0.01545788,0.1725275,0,0.2254212,0.009010989,Nothing
0.03391941,0.09076923,0.07142857,0.02307692,0.05238095,0.0251282,0.07201465,0.002564103,0.183663,0.02923077,Nothing
0.06351648,0.1895238,0.07641026,0.01399267,0.1517216,0.01545788,0.1725275,0,0.2254212,0.009010989,Nothing
0.03391941,0.09076923,0.07142857,0.02307692,0.05267399,0.0251282,0.07230769,0.002564103,0.183663,0.02923077,Nothing
0.06498168,0.1895238,0.0767033,0.01399267,0.1534798,0.01545788,0.1734066,0,0.2254212,0.009010989,Nothing
0.03421246,0.09047619,0.07113553,0.02307692,0.05267399,0.0251282,0.07201465,0.002564103,0.183663,0.02893773,Nothing
0.06586081,0.1895238,0.07728938,0.01428571,0.154359,0.01545788,0.1734066,0,0.2254212,0.008717949,Nothing
0.03450549,0.09047619,0.07142857,0.02307692,0.05267399,0.0251282,0.07230769,0.002564103,0.183663,0.02923077,Nothing
0.06644689,0.1895238,0.07758242,0.01428571,0.154652,0.01545788,0.1734066,0,0.2254212,0.008717949,Nothing
0.03479854,0.09047619,0.07142857,0.02307692,0.05296703,0.0251282,0.07201465,0.002564103,0.183663,0.02923077,Nothing
0.06761905,0.1895238,0.07846154,0.01428571,0.1558242,0.01545788,0.1734066,0,0.2254212,0.008424909,Nothing
0.03538461,0.09076923,0.07142857,0.02307692,0.05296703,0.0251282,0.07230769,0.002564103,0.183663,0.02923077,Nothing
0.06967033,0.1895238,0.08021978,0.01457876,0.1572894,0.01545788,0.1734066,0,0.2254212,0.008717949,Nothing
0.03538461,0.09076923,0.07142857,0.02307692,0.05355311,0.0251282,0.07230769,0.002564103,0.183663,0.02923077,Nothing
0.06967033,0.1895238,0.08021978,0.01457876,0.1572894,0.01545788,0.1734066,0,0.2254212,0.008717949,Nothing
0.0359707,0.09076923,0.07142857,0.02307692,0.05384615,0.0251282,0.07289378,0.002564103,0.1839561,0.02923077,Nothing
0.07142857,0.1901099,0.08227106,0.01516484,0.1593407,0.01545788,0.1734066,0,0.2254212,0.008717949,Nothing
0.03684982,0.09106227,0.07201465,0.02307692,0.05619048,0.02542125,0.07347985,0.002564103,0.1848352,0.02893773,Nothing
0.07406593,0.190989,0.08461539,0.01516484,0.161978,0.01575092,0.1748718,0,0.2254212,0.008424909,Nothing
0.03860806,0.09164836,0.07318681,0.023663,0.05882784,0.02600733,0.07465202,0.002564103,0.1892308,0.02923077,Nothing
0.07523809,0.1915751,0.08490843,0.01516484,0.1625641,0.01575092,0.1757509,0,0.2254212,0.008424909,Nothing
0.03948718,0.09252747,0.07347985,0.023663,0.05941392,0.02600733,0.07553113,0.002564103,0.190989,0.02923077,Nothing
0.07758242,0.1924542,0.08666667,0.01545788,0.1640293,0.01575092,0.1778022,0,0.2254212,0.008424909,Nothing
0.04153846,0.09282051,0.07494505,0.02424908,0.0614652,0.02659341,0.0767033,0.002564103,0.1945055,0.02952381,Nothing
0.08197802,0.1947985,0.09047619,0.01575092,0.1681319,0.01575092,0.1830769,0,0.2254212,0.008131868,Nothing
0.04417583,0.09399267,0.07611722,0.02483517,0.06410257,0.02717949,0.07846154,0.002564103,0.1974359,0.02952381,Nothing
0.08373626,0.1953846,0.09282051,0.01604396,0.1707692,0.01575092,0.1865934,0,0.2265934,0.008131868,Nothing
0.04534798,0.09399267,0.0767033,0.0251282,0.06468865,0.02776557,0.07875458,0.002564103,0.1977289,0.02952381,Nothing
0.09018315,0.1994872,0.1004396,0.01750916,0.18337,0.016337,0.1968498,0,0.230989,0.007838828,Nothing
0.04769231,0.09516484,0.07787546,0.02542125,0.06644689,0.02805861,0.07934066,0.002857143,0.1977289,0.02952381,Nothing
0.09252747,0.2006593,0.10337,0.0178022,0.1874725,0.016337,0.2000733,0,0.2330403,0.007838828,Nothing
0.04945055,0.09575091,0.07846154,0.02600733,0.06761905,0.02805861,0.0796337,0.002564103,0.1977289,0.02952381,Nothing
0.1010256,0.2059341,0.1133333,0.02014652,0.2000733,0.01809524,0.2076923,0,0.2400732,0.007545787,Nothing
0.05179487,0.09692308,0.07934066,0.02659341,0.06967033,0.02805861,0.0796337,0.002564103,0.1974359,0.02952381,Nothing
0.1024908,0.2068132,0.1150916,0.02043956,0.2018315,0.01838828,0.2088645,0,0.2412454,0.007545787,Nothing
0.05179487,0.09692308,0.07934066,0.02659341,0.06967033,0.02805861,0.0796337,0.002564103,0.1974359,0.02952381,Nothing
0.1057143,0.2088645,0.118022,0.02161172,0.2035897,0.01985348,0.2100366,0,0.2430036,0.007252747,Nothing
0.05267399,0.09809524,0.08080586,0.02688645,0.07084249,0.02835165,0.0796337,0.002564103,0.1974359,0.02952381,Nothing
0.1063004,0.2094506,0.118315,0.0221978,0.2041758,0.01985348,0.2106227,0,0.2430036,0.007252747,Nothing
0.05296703,0.09868132,0.0810989,0.02717949,0.07142857,0.02864469,0.0796337,0.002857143,0.1974359,0.02923077,Nothing
0.1074725,0.2103297,0.1191941,0.02249084,0.2044689,0.02014652,0.2120879,0,0.2435897,0.006666667,Nothing
0.05296703,0.09897436,0.0810989,0.02747253,0.07084249,0.02864469,0.0796337,0.002857143,0.197729,0.02952381,Nothing
0.1077656,0.2109158,0.1194872,0.02336996,0.2047619,0.02014652,0.2120879,0,0.2430036,0.006666667,Nothing
0.05238095,0.09897436,0.08080586,0.02776557,0.06996337,0.02864469,0.0796337,0.002857143,0.198022,0.02981685,Nothing
0.1077656,0.2112088,0.1197802,0.02336996,0.2047619,0.02043956,0.2117949,0,0.2430036,0.006666667,Nothing
0.05179487,0.0992674,0.07992674,0.02776557,0.06937729,0.02893773,0.07934066,0.003150183,0.198022,0.02981685,Nothing
0.1074725,0.2115018,0.1194872,0.02336996,0.2044689,0.02043956,0.2109158,0,0.2430036,0.006666667,Nothing
0.05150183,0.09956044,0.07992674,0.02776557,0.06879121,0.02893773,0.07934066,0.002857143,0.198022,0.02981685,Nothing
0.1074725,0.2115018,0.1194872,0.023663,0.2044689,0.02043956,0.2109158,0,0.2430036,0.006666667,Nothing
0.04945055,0.1001465,0.07934066,0.02805861,0.06820513,0.02893773,0.07875458,0.003150183,0.1986081,0.03010989,Nothing
0.1074725,0.2115018,0.1194872,0.023663,0.2044689,0.02043956,0.2109158,0,0.2430036,0.007252747,Nothing
0.04886447,0.1007326,0.07875458,0.02805861,0.06761905,0.02893773,0.07846154,0.003150183,0.1989011,0.03040293,Nothing
0.1074725,0.2115018,0.1194872,0.023663,0.2044689,0.02043956,0.2109158,0,0.2430036,0.006666667,Nothing
0.04857143,0.1007326,0.07846154,0.02805861,0.06732601,0.02893773,0.07846154,0.003150183,0.1991942,0.03010989,Nothing
0.1074725,0.2115018,0.1194872,0.023663,0.2044689,0.02043956,0.2057876,0,0.2430036,0.007252747,Nothing
0.04857143,0.1007326,0.07846154,0.02805861,0.06732601,0.02893773,0.07846154,0.003150183,0.1991942,0.03010989,Nothing
0.1074725,0.2115018,0.1194872,0.02395604,0.2044689,0.0207326,0.2003663,0,0.2430036,0.007252747,Nothing
0.04827839,0.1007326,0.0781685,0.02776557,0.06644689,0.02893773,0.07758242,0.003150183,0.1997802,0.03040293,Nothing
0.1074725,0.2115018,0.1194872,0.02395604,0.2044689,0.0207326,0.1889377,0,0.2430036,0.007545787,Nothing
0.04827839,0.1010256,0.07787546,0.02805861,0.06615385,0.02893773,0.07758242,0.003150183,0.2000733,0.03069597,Nothing
0.09868132,0.2115018,0.1194872,0.023663,0.1904029,0.0207326,0.1786813,0,0.2430036,0.007545787,Nothing
0.04798535,0.1013187,0.07699633,0.02776557,0.06468865,0.02864469,0.07699633,0.002857143,0.2024176,0.03069597,Nothing
0.09721611,0.2115018,0.1194872,0.02336996,0.1761905,0.0207326,0.1775092,0,0.2430036,0.007838828,Nothing
0.04739927,0.1016117,0.07582418,0.02747253,0.06263737,0.02835165,0.07641026,0.002857143,0.2027106,0.03069597,Nothing
0.09663004,0.2115018,0.1194872,0.02336996,0.1691575,0.0207326,0.17663,0,0.2430036,0.007838828,Nothing
0.04739927,0.1019048,0.07553113,0.02747253,0.06234432,0.02835165,0.07611722,0.002857143,0.2027106,0.03098901,Nothing
0.09545787,0.2115018,0.1065934,0.02278388,0.1517216,0.0207326,0.17663,0,0.2374359,0.007838828,Nothing
0.04710623,0.1021978,0.07435898,0.02717949,0.0614652,0.02805861,0.07582418,0.002857143,0.2024176,0.03069597,Nothing
0.09457876,0.2115018,0.1051282,0.02278388,0.1493773,0.02043956,0.17663,0,0.2374359,0.008131868,Nothing
0.04739927,0.1021978,0.07406593,0.02717949,0.06117216,0.02776557,0.07553113,0.002564103,0.2027106,0.03069597,Nothing
0.09428571,0.2115018,0.103956,0.02278388,0.1482051,0.02043956,0.1712088,0,0.2374359,0.008131868,Nothing
0.04710623,0.1021978,0.07377289,0.02717949,0.06117216,0.02776557,0.07553113,0.002564103,0.2027106,0.03069597,Nothing
0.0934066,0.2115018,0.1024908,0.02336996,0.1455678,0.02043956,0.1672527,0,0.2374359,0.008131868,Nothing
0.04769231,0.1024908,0.07347985,0.02717949,0.06117216,0.02776557,0.07494505,0.002564103,0.2027106,0.03069597,Nothing
0.09282051,0.2115018,0.09985348,0.02336996,0.1435165,0.02014652,0.1652015,0,0.2374359,0.008131868,Nothing
0.04769231,0.1024908,0.07347985,0.02717949,0.06117216,0.02776557,0.07494505,0.002564103,0.2027106,0.03040293,Nothing
0.09223443,0.2115018,0.09868132,0.02278388,0.1426374,0.02014652,0.1631502,0,0.2374359,0.008131868,Nothing
0.04798535,0.1024908,0.07347985,0.02717949,0.06117216,0.02776557,0.07465202,0.002564103,0.2027106,0.03069597,Nothing
0.09164836,0.2115018,0.09721611,0.02249084,0.1426374,0.01985348,0.1608059,0,0.2374359,0.008131868,Nothing
0.04798535,0.1024908,0.07318681,0.02688645,0.06058608,0.02717949,0.07465202,0.002564103,0.2027106,0.03040293,Nothing
0.09135531,0.2115018,0.096337,0.02249084,0.1426374,0.01985348,0.1602198,0,0.2374359,0.007838828,Nothing
0.04769231,0.1024908,0.07318681,0.02717949,0.06029304,0.02717949,0.07435898,0.002564103,0.2027106,0.03040293,Nothing
0.09135531,0.2115018,0.09604396,0.0221978,0.1426374,0.01985348,0.1602198,0,0.2374359,0.007838828,Nothing
0.04769231,0.1024908,0.07318681,0.02688645,0.06029304,0.02717949,0.07465202,0.002271062,0.2027106,0.03040293,Nothing
0.09135531,0.2138461,0.09399267,0.02249084,0.1426374,0.01985348,0.1602198,0,0.2374359,0.007545787,Nothing
0.04739927,0.1024908,0.07289378,0.02688645,0.06,0.02717949,0.07435898,0.002564103,0.2030037,0.03040293,Nothing
0.09106227,0.2147253,0.09311356,0.0221978,0.1426374,0.0192674,0.1602198,0,0.238315,0.007545787,Nothing
0.04710623,0.1024908,0.07260073,0.02659341,0.05941392,0.02688645,0.07435898,0.002271062,0.2024176,0.03040293,Nothing
0.09106227,0.2147253,0.09311356,0.0221978,0.1426374,0.0192674,0.1602198,0,0.238315,0.007545787,Nothing
0.04681319,0.1024908,0.07260073,0.02630037,0.05882784,0.02659341,0.07406593,0.002271062,0.2024176,0.03040293,Nothing
0.09076923,0.2164835,0.09252747,0.0221978,0.1426374,0.0192674,0.1602198,0,0.2394872,0.007545787,Nothing
0.04681319,0.1024908,0.07201465,0.02630037,0.05765568,0.02659341,0.07347985,0.002271062,0.2024176,0.03010989,Nothing
0.08989011,0.2170696,0.09282051,0.0221978,0.1426374,0.01897436,0.1602198,0,0.2409524,0.007252747,Nothing
0.04681319,0.1024908,0.07113553,0.02600733,0.05677656,0.02630037,0.07289378,0.002271062,0.2024176,0.02981685,Nothing
0.08989011,0.2170696,0.09282051,0.0221978,0.1426374,0.01897436,0.1602198,0,0.2409524,0.007252747,Nothing
0.04681319,0.1024908,0.07113553,0.02600733,0.05677656,0.02630037,0.07289378,0.002271062,0.2024176,0.02981685,Nothing
0.08871795,0.2170696,0.09282051,0.02161172,0.1426374,0.01868132,0.1484982,0,0.2438828,0.007252747,Nothing
0.04710623,0.1024908,0.07084249,0.02600733,0.05589744,0.02630037,0.07230769,0.002271062,0.2024176,0.02952381,Nothing
0.0869597,0.2167765,0.09223443,0.0207326,0.1244689,0.01838828,0.1426374,0,0.2441758,0.006666667,Nothing
0.04710623,0.1024908,0.07084249,0.02600733,0.05589744,0.02630037,0.07201465,0.002271062,0.2024176,0.02952381,Nothing
0.0869597,0.2167765,0.09223443,0.0207326,0.1244689,0.01838828,0.1426374,0,0.2441758,0.006666667,Nothing
0.04710623,0.1024908,0.07084249,0.02600733,0.05589744,0.02630037,0.07201465,0.002271062,0.2024176,0.02952381,Nothing
0.08461539,0.2167765,0.09047619,0.0192674,0.1186081,0.01750916,0.1394139,0,0.2421245,0.006666667,Nothing
0.04681319,0.1024908,0.07054945,0.02600733,0.05560439,0.02630037,0.07172161,0.002271062,0.2024176,0.02952381,Nothing
0.0825641,0.2167765,0.08871795,0.01838828,0.1133333,0.016337,0.1361905,0,0.2421245,0.006373626,Nothing
0.04652015,0.1024908,0.07054945,0.02600733,0.05589744,0.02630037,0.07142857,0.002271062,0.2024176,0.02952381,Nothing
0.0810989,0.2167765,0.08725274,0.0178022,0.1098168,0.01575092,0.1344322,0,0.2421245,0.006080586,Nothing
0.04652015,0.1045421,0.07025641,0.02630037,0.05736264,0.02659341,0.07142857,0.002564103,0.2024176,0.02923077,Nothing
0.07992674,0.2167765,0.08608059,0.01721612,0.1068864,0.01516484,0.1323809,0,0.2421245,0.006080586,Nothing
0.04681319,0.1063004,0.07113553,0.02659341,0.06117216,0.02688645,0.07142857,0.002857143,0.2024176,0.02923077,Nothing
0.07875458,0.2167765,0.08490843,0.01663004,0.103956,0.01457876,0.1306227,0,0.2421245,0.005787546,Nothing
0.04710623,0.1068864,0.07201465,0.02717949,0.06322344,0.02776557,0.07172161,0.002857143,0.2024176,0.02893773,Nothing
0.07846154,0.2167765,0.0840293,0.01604396,0.1027839,0.01457876,0.1297436,0,0.2421245,0.005787546,Nothing
0.04710623,0.1068864,0.07260073,0.02717949,0.06410257,0.02776557,0.07201465,0.003150183,0.2024176,0.02893773,Nothing
0.07641026,0.2167765,0.0825641,0.01516484,0.09956044,0.01369963,0.1282784,0,0.2421245,0.005787546,Nothing
0.04710623,0.1065934,0.07377289,0.02776557,0.06673992,0.02835165,0.07230769,0.003736264,0.2024176,0.02893773,Nothing
0.07553113,0.2167765,0.08168498,0.01487179,0.0978022,0.01369963,0.1282784,0,0.2421245,0.005494506,Nothing
0.04681319,0.1063004,0.07435898,0.02805861,0.06791209,0.02864469,0.07318681,0.003736264,0.2024176,0.02893773,Nothing
0.07465202,0.2167765,0.08051282,0.01457876,0.09663004,0.01340659,0.1282784,0,0.2421245,0.005494506,Nothing
0.04681319,0.1063004,0.07553113,0.02805861,0.06967033,0.02893773,0.07347985,0.003736264,0.2024176,0.02893773,Nothing
0.07377289,0.2167765,0.07992674,0.01399267,0.0948718,0.01340659,0.1282784,0,0.2421245,0.005201465,Nothing
0.04681319,0.1063004,0.07641026,0.02805861,0.07201465,0.02923077,0.07406593,0.003736264,0.2024176,0.02923077,Nothing
0.07289378,0.2167765,0.07875458,0.01369963,0.0934066,0.01340659,0.1282784,0,0.2427106,0.004908425,Nothing
0.04681319,0.1063004,0.07787546,0.02805861,0.07406593,0.02923077,0.07465202,0.003736264,0.2024176,0.02835165,Nothing
0.07289378,0.2167765,0.07875458,0.01369963,0.0934066,0.01340659,0.1282784,0,0.2427106,0.004908425,Nothing
0.04681319,0.1063004,0.07846154,0.02835165,0.07465202,0.02923077,0.07465202,0.003736264,0.2024176,0.02893773,Nothing
0.07113553,0.2167765,0.07728938,0.01282051,0.09135531,0.01369963,0.1282784,0,0.2447619,0.004908425,Nothing
0.04652015,0.1063004,0.07904762,0.02835165,0.07523809,0.02923077,0.07553113,0.003736264,0.2024176,0.02893773,Nothing
0.07054945,0.2167765,0.0767033,0.01282051,0.09076923,0.01369963,0.1282784,0,0.2444689,0.004908425,Nothing
0.0462271,0.1063004,0.07992674,0.02835165,0.07523809,0.02923077,0.07582418,0.003736264,0.2024176,0.02835165,Nothing
0.07025641,0.2167765,0.07641026,0.01282051,0.09018315,0.01369963,0.1282784,0,0.2438828,0.004322344,Nothing
0.04593407,0.1063004,0.0810989,0.02835165,0.07494505,0.02923077,0.07611722,0.003150183,0.2024176,0.02835165,Nothing
0.06967033,0.2167765,0.07582418,0.01252747,0.08901099,0.01399267,0.1282784,0,0.2435897,0.004322344,Nothing
0.04534798,0.1063004,0.0825641,0.02864469,0.07377289,0.02923077,0.07611722,0.003150183,0.2024176,0.02805861,Nothing
0.06937729,0.2167765,0.07553113,0.01252747,0.08871795,0.01399267,0.1282784,0,0.2435897,0.004322344,Nothing
0.0447619,0.1063004,0.08285714,0.02864469,0.07230769,0.02952381,0.07611722,0.002857143,0.2024176,0.02835165,Nothing
0.06908425,0.2167765,0.07523809,0.01252747,0.08871795,0.01399267,0.1282784,0,0.2435897,0.004322344,Nothing
0.0447619,0.1063004,0.08285714,0.02864469,0.07142857,0.02952381,0.07611722,0.002857143,0.2024176,0.02805861,Nothing
0.06849817,0.2167765,0.07523809,0.01223443,0.08871795,0.01399267,0.1282784,0,0.2435897,0.004322344,Nothing
0.04388278,0.1063004,0.08197802,0.02835165,0.06820513,0.02952381,0.07494505,0.002857143,0.2024176,0.02805861,Nothing
0.06791209,0.2167765,0.07494505,0.01223443,0.08901099,0.01399267,0.1282784,0,0.2435897,0.004322344,Nothing
0.04358974,0.1063004,0.08080586,0.02805861,0.06527472,0.02981685,0.07347985,0.002564103,0.2024176,0.02776557,Nothing
0.06761905,0.2167765,0.07523809,0.01223443,0.08901099,0.01399267,0.1282784,0,0.2435897,0.004322344,Nothing
0.0432967,0.1063004,0.0796337,0.02805861,0.06439561,0.03010989,0.07289378,0.002564103,0.2024176,0.02776557,Nothing
0.06703297,0.2167765,0.07494505,0.01194139,0.08901099,0.01399267,0.1282784,0,0.2435897,0.004322344,Nothing
0.0447619,0.1063004,0.07875458,0.02776557,0.06351648,0.03010989,0.07172161,0.002564103,0.2024176,0.02717949,Nothing
0.06673992,0.2167765,0.07435898,0.01194139,0.08871795,0.01399267,0.1282784,0,0.2435897,0.004322344,Nothing
0.05032967,0.1063004,0.07934066,0.02805861,0.06556777,0.03010989,0.07142857,0.002564103,0.2024176,0.02688645,Nothing
0.06673992,0.2167765,0.07435898,0.01194139,0.08871795,0.01399267,0.1282784,0,0.2435897,0.004322344,Nothing
0.05267399,0.1063004,0.08021978,0.02805861,0.06732601,0.03010989,0.07113553,0.002271062,0.2024176,0.02717949,Nothing
0.06615385,0.2167765,0.07377289,0.01164835,0.08871795,0.01369963,0.1282784,0,0.2435897,0.004322344,Nothing
0.05794872,0.1063004,0.08285714,0.02864469,0.07230769,0.03098901,0.07142857,0.002271062,0.2024176,0.02688645,Nothing
0.06586081,0.2167765,0.07347985,0.01164835,0.08842491,0.01369963,0.1282784,0,0.2435897,0.004322344,Nothing
0.06234432,0.1063004,0.08608059,0.02923077,0.07787546,0.03157509,0.07172161,0.002271062,0.2024176,0.02659341,Nothing
0.06556777,0.2167765,0.07318681,0.01164835,0.08813187,0.01369963,0.1282784,0,0.2435897,0.004322344,Nothing
0.06556777,0.1063004,0.08930403,0.02981685,0.08285714,0.03186813,0.07230769,0.002271062,0.2024176,0.02659341,Nothing
0.06498168,0.2167765,0.07289378,0.01135531,0.08754579,0.01369963,0.1282784,0,0.2435897,0.004322344,Nothing
0.06761905,0.1063004,0.09282051,0.03040293,0.08725274,0.03245421,0.07289378,0.002271062,0.2024176,0.02659341,Nothing
0.06468865,0.2167765,0.07289378,0.01135531,0.08725274,0.01369963,0.1282784,0,0.2435897,0.004322344,Nothing
0.06908425,0.1063004,0.09428571,0.03040293,0.08901099,0.03274725,0.07318681,0.002271062,0.2024176,0.02659341,Nothing
0.06439561,0.2167765,0.07260073,0.01135531,0.0869597,0.01369963,0.1282784,0,0.2435897,0.004322344,Nothing
0.06967033,0.1063004,0.0948718,0.03098901,0.08989011,0.03304029,0.07289378,0.002271062,0.2024176,0.02659341,Nothing
0.06439561,0.2167765,0.07230769,0.01135531,0.08608059,0.01369963,0.1282784,0,0.2435897,0.004322344,Nothing
0.07054945,0.1063004,0.09575091,0.03098901,0.09076923,0.03362637,0.07289378,0.002271062,0.2024176,0.02630037,Nothing
0.06410257,0.2167765,0.07230769,0.01106227,0.0854945,0.01369963,0.1282784,0,0.2435897,0.004322344,Nothing
0.07113553,0.1063004,0.09663004,0.03098901,0.09135531,0.03391941,0.07318681,0.002271062,0.2024176,0.02688645,Nothing
0.06410257,0.2167765,0.07201465,0.01106227,0.08490843,0.01340659,0.1282784,0,0.2435897,0.004322344,Nothing
0.07084249,0.1063004,0.09692308,0.03128205,0.09164836,0.03391941,0.07289378,0.002271062,0.2024176,0.02659341,Nothing
0.06410257,0.2167765,0.07172161,0.01106227,0.0840293,0.01340659,0.1282784,0,0.2435897,0.004322344,Nothing
0.07084249,0.1063004,0.0978022,0.03128205,0.09223443,0.03421246,0.07289378,0.002271062,0.2024176,0.02688645,Nothing
0.06410257,0.2167765,0.07172161,0.01106227,0.08373626,0.01340659,0.1282784,0,0.2435897,0.004322344,Nothing
0.07084249,0.1063004,0.09809524,0.03128205,0.09223443,0.03450549,0.07289378,0.002271062,0.2024176,0.02659341,Nothing
0.06439561,0.2167765,0.07201465,0.01106227,0.08227106,0.01340659,0.1282784,0,0.2435897,0.003736264,Nothing
0.07113553,0.1063004,0.0992674,0.03157509,0.09223443,0.03450549,0.07289378,0.002271062,0.2024176,0.02688645,Nothing
0.06439561,0.2167765,0.07201465,0.01106227,0.08227106,0.01340659,0.1282784,0,0.2435897,0.003736264,Nothing
0.07113553,0.1063004,0.0992674,0.03157509,0.09223443,0.03450549,0.07289378,0.002271062,0.2024176,0.02688645,Nothing
0.06586081,0.2167765,0.07406593,0.01106227,0.08637363,0.01311355,0.1303297,0,0.2255677,0.004322344,Nothing
0.06967033,0.1063004,0.09721611,0.03157509,0.08666667,0.03450549,0.07230769,0.002271062,0.2024176,0.02659341,Nothing
0.06615385,0.2167765,0.07494505,0.01106227,0.08813187,0.01311355,0.132381,0,0.2179487,0.004322344,Nothing
0.06908425,0.1049817,0.096337,0.03128205,0.08490843,0.03421246,0.07201465,0.002564103,0.2024176,0.02688645,Nothing
0.06673992,0.2167765,0.07523809,0.01106227,0.08930403,0.01311355,0.1338462,0,0.2116483,0.004322344,Nothing
0.06908425,0.103663,0.09575091,0.03128205,0.08432234,0.03421246,0.07201465,0.002271062,0.2024176,0.02688645,Nothing
0.06732601,0.2167765,0.07611722,0.01135531,0.09223443,0.01311355,0.1385348,0,0.2008058,0.003443223,Nothing
0.06820513,0.1014652,0.0948718,0.03098901,0.08285714,0.03421246,0.07172161,0.002564103,0.2024176,0.02659341,Nothing
