pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2434432,0.3137729,0.3117215,0.3736995,0.2032968,0,0,0,0.9336993,0.04945055,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.0359707,VictorySign
0.2434432,0.3137729,0.3117215,0.3736995,0.2038829,0,0,0,0.9320876,0.04857143,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03567766,VictorySign
0.2434432,0.3137729,0.3117215,0.3736995,0.2041759,0,0,0,0.9320876,0.04857143,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.0359707,VictorySign
0.2434432,0.3137729,0.3117215,0.3736995,0.2053481,0,0,0,0.9320876,0.04886447,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03567766,VictorySign
0.2434432,0.3137729,0.3117215,0.3736995,0.2079855,0,0,0,0.9303293,0.04857143,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.0359707,VictorySign
0.2434432,0.3137729,0.3117215,0.3736995,0.2079855,0,0,0,0.928571,0.04857143,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.0359707,VictorySign
0.2434432,0.3137729,0.3117215,0.3736995,0.2082785,0,0,0,0.928571,0.04886447,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.0359707,VictorySign
0.2434432,0.3137729,0.3117215,0.3736995,0.2079855,0,0,0,0.9254941,0.04857143,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.0359707,VictorySign
0.2434432,0.3137729,0.3117215,0.3736995,0.2079855,0,0,0,0.9254941,0.04886447,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03567766,VictorySign
0.2434432,0.3137729,0.3117215,0.3736995,0.2079855,0,0,0,0.9254941,0.04886447,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03567766,VictorySign
0.2434432,0.3137729,0.3108424,0.3736995,0.2063738,0,0,0,0.9254941,0.04857143,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03567766,VictorySign
0.2434432,0.3137729,0.3108424,0.3736995,0.2063738,0,0,0,0.9254941,0.04857143,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03567766,VictorySign
0.2434432,0.3137729,0.3096702,0.3736995,0.204469,0,0,0,0.9254941,0.04857143,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03567766,VictorySign
0.2434432,0.3137729,0.3096702,0.3736995,0.204469,0,0,0,0.9254941,0.04857143,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03567766,VictorySign
0.2434432,0.3137729,0.3096702,0.3736995,0.204469,0,0,0,0.924908,0.04827839,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03567766,VictorySign
0.2434432,0.3137729,0.3096702,0.3736995,0.204469,0,0,0,0.924908,0.04827839,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03567766,VictorySign
0.2434432,0.3137729,0.3096702,0.3736995,0.204469,0,0,0,0.9237359,0.04827839,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03567766,VictorySign
0.2434432,0.3137729,0.3096702,0.3736995,0.204469,0,0,0,0.9237359,0.04827839,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03567766,VictorySign
0.2434432,0.3137729,0.3096702,0.3736995,0.204469,0,0,0,0.9237359,0.04827839,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03567766,VictorySign
0.2434432,0.3137729,0.3096702,0.3736995,0.204469,0,0,0,0.9237359,0.04857143,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03567766,VictorySign
0.2434432,0.3137729,0.3096702,0.3736995,0.2041759,0,0,0,0.9237359,0.04857143,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03567766,VictorySign
0.2434432,0.3137729,0.3096702,0.3736995,0.2041759,0,0,0,0.9225637,0.04827839,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3096702,0.3736995,0.2041759,0,0,0,0.9225637,0.04827839,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3099633,0.3736995,0.2041759,0,0,0,0.9225637,0.04827839,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3099633,0.3736995,0.2041759,0,0,0,0.9225637,0.04827839,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3102563,0.3736995,0.2041759,0,0,0,0.9225637,0.04827839,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3105493,0.3736995,0.204762,0,0,0,0.9228567,0.04857143,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3105493,0.3736995,0.204762,0,0,0,0.9228567,0.04857143,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3105493,0.3736995,0.2041759,0,0,0,0.9234428,0.04827839,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3105493,0.3736995,0.2041759,0,0,0,0.9234428,0.04827839,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3099632,0.3736995,0.2041759,0,0,0,0.9234428,0.04827839,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03567766,VictorySign
0.2434432,0.3137729,0.3099632,0.3736995,0.2041759,0,0,0,0.9228567,0.04827839,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3099632,0.3736995,0.2041759,0,0,0,0.9228567,0.04827839,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3099632,0.3736995,0.2041759,0,0,0,0.9228567,0.04798535,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3099632,0.3736995,0.2041759,0,0,0,0.9228567,0.04798535,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3099632,0.3736995,0.2041759,0,0,0,0.9228567,0.04798535,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3099632,0.3736995,0.2041759,0,0,0,0.9228567,0.04827839,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3099632,0.3736995,0.2041759,0,0,0,0.9228567,0.04827839,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3099632,0.3736995,0.2041759,0,0,0,0.924615,0.04798535,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3099632,0.3736995,0.2041759,0,0,0,0.924615,0.04827839,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3099632,0.3736995,0.2031503,0,0,0,0.924908,0.04798535,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3099632,0.3736995,0.2031503,0,0,0,0.924908,0.04798535,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3099632,0.3736995,0.2031503,0,0,0,0.9252011,0.04798535,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03509158,VictorySign
0.2434432,0.3137729,0.3099632,0.3736995,0.2022712,0,0,0,0.9252011,0.04798535,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3099632,0.3736995,0.2022712,0,0,0,0.9252011,0.04798535,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3099632,0.3736995,0.2022712,0,0,0,0.9252011,0.04798535,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3095236,0.3736995,0.2022712,0,0,0,0.9252011,0.04798535,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3095236,0.3736995,0.2022712,0,0,0,0.9252011,0.04798535,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03538461,VictorySign
0.2434432,0.3137729,0.3095236,0.3736995,0.2022712,0,0,0,0.9252011,0.04798535,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.8251282,0.03567766,VictorySign
0.2434432,0.3137729,0.3095236,0.3736995,0.2021246,0,0,0,0.9252011,0.04769231,VictorySign
0.4604395,0.3345786,0.4471062,0.3542124,0,0,0,0,0.8254212,0.03538461,VictorySign
0.2434432,0.3137729,0.3095236,0.3736995,0.2021246,0,0,0,0.9252011,0.04798535,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8280586,0.03567766,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.2021246,0,0,0,0.9252011,0.04798535,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8289377,0.03567766,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.2021246,0,0,0,0.9252011,0.04798535,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8298168,0.03567766,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.2021246,0,0,0,0.9252011,0.04769231,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8298168,0.03567766,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.2018316,0,0,0,0.9252011,0.04769231,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8298168,0.03567766,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.2018316,0,0,0,0.9252011,0.04769231,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8292307,0.03567766,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.2018316,0,0,0,0.9252011,0.04798535,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8292307,0.03567766,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.2018316,0,0,0,0.9252011,0.04769231,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.2018316,0,0,0,0.9252011,0.04769231,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8292307,0.03567766,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.2018316,0,0,0,0.924615,0.04769231,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.2018316,0,0,0,0.924615,0.04798535,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.2018316,0,0,0,0.924615,0.04769231,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.201099,0,0,0,0.924615,0.04769231,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.2000733,0,0,0,0.924615,0.04769231,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.2000733,0,0,0,0.924029,0.04769231,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.2000733,0,0,0,0.924029,0.04769231,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8292307,0.03567766,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.2000733,0,0,0,0.924029,0.04769231,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8292307,0.03567766,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.2000733,0,0,0,0.924029,0.04769231,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.1990477,0,0,0,0.924029,0.04769231,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.1990477,0,0,0,0.924029,0.04769231,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.1990477,0,0,0,0.924029,0.04739927,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3089376,0.3736995,0.1990477,0,0,0,0.924029,0.04739927,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3086445,0.3736995,0.1990477,0,0,0,0.9243221,0.04769231,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3086445,0.3736995,0.1990477,0,0,0,0.9243221,0.04769231,VictorySign
0.4604395,0.3345786,0.4473993,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1990477,0,0,0,0.9252012,0.04769231,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1990477,0,0,0,0.9252012,0.04769231,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1990477,0,0,0,0.9252012,0.04769231,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1990477,0,0,0,0.9254943,0.04769231,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1983151,0,0,0,0.9254943,0.04769231,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1983151,0,0,0,0.9254943,0.04769231,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1968499,0,0,0,0.9254943,0.04769231,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1968499,0,0,0,0.9254943,0.04769231,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1968499,0,0,0,0.9254943,0.04739927,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1968499,0,0,0,0.9254943,0.04739927,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1968499,0,0,0,0.9254943,0.04739927,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1968499,0,0,0,0.9246151,0.04739927,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1968499,0,0,0,0.923443,0.04710623,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1968499,0,0,0,0.923443,0.04739927,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1968499,0,0,0,0.9213917,0.04739927,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1968499,0,0,0,0.9213917,0.04739927,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1961173,0,0,0,0.9213917,0.04739927,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1950916,0,0,0,0.9213917,0.04739927,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.193773,0,0,0,0.920366,0.04739927,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.193773,0,0,0,0.920366,0.04739927,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.193773,0,0,0,0.920366,0.04739927,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.193773,0,0,0,0.920366,0.04739927,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.193773,0,0,0,0.920366,0.04739927,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1943591,0,0,0,0.920366,0.04739927,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1946521,0,0,0,0.920366,0.04739927,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1943591,0,0,0,0.920366,0.04739927,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1943591,0,0,0,0.920366,0.04710623,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1943591,0,0,0,0.920366,0.04739927,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3083515,0.3736995,0.1943591,0,0,0,0.920366,0.04710623,VictorySign
0.4604395,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1943591,0,0,0,0.920366,0.04739927,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03538461,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1931869,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1931869,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1931869,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1931869,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1931869,0,0,0,0.920366,0.04739927,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1931869,0,0,0,0.920366,0.04739927,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1931869,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1931869,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1931869,0,0,0,0.920366,0.04739927,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1931869,0,0,0,0.920366,0.04739927,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1934799,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1931869,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1914287,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1914287,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1914287,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1914287,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1914287,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1914287,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1914287,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03450549,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920366,0.04739927,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03450549,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03450549,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920366,0.04681319,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920366,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03450549,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920659,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03450549,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920659,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3079119,0.3736995,0.1908426,0,0,0,0.920659,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1902565,0,0,0,0.920659,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
0.2434432,0.3137729,0.3076189,0.3736995,0.1902565,0,0,0,0.920659,0.04710623,VictorySign
0.4607326,0.3345786,0.4476923,0.3542124,0,0,0,0,0.8292307,0.03509158,VictorySign
