pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2871062,0.9417583,0.6040294,0.5036629,0.03450549,0.003736264,0.01516484,0,1,0.01809524,VictorySign
0.2997069,1,0.6472528,0.416337,0.0002197802,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03450549,0.003736264,0.01516484,0,1,0.01809524,VictorySign
0.2997069,1,0.6472528,0.416337,0.0002197802,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03450549,0.003443223,0.01516484,0,1,0.01809524,VictorySign
0.2997069,1,0.6472528,0.416337,0.0002197802,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03450549,0.003443223,0.01516484,0,1,0.01809524,VictorySign
0.2997069,1,0.6472528,0.416337,0.0002197802,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03421246,0.003443223,0.01487179,0,1,0.01809524,VictorySign
0.2997069,1,0.6472528,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03421246,0.003443223,0.01487179,0,1,0.01809524,VictorySign
0.2997069,1,0.6472528,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03421246,0.003443223,0.01487179,0,1,0.01809524,VictorySign
0.2997069,1,0.6472528,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03421246,0.003443223,0.01457876,0,1,0.01809524,VictorySign
0.2997069,1,0.6472528,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03391941,0.003443223,0.01457876,0,1,0.01809524,VictorySign
0.2991208,1,0.6472528,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03391941,0.003443223,0.01487179,0,1,0.01750916,VictorySign
0.2989743,1,0.6472528,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03391941,0.003443223,0.01457876,0,1,0.01750916,VictorySign
0.2989743,1,0.6472528,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03391941,0.003443223,0.01487179,0,1,0.01809524,VictorySign
0.2988278,1,0.6472528,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03391941,0.003150183,0.01487179,0,1,0.01809524,VictorySign
0.2988278,1,0.6472528,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03362637,0.003150183,0.01516484,0,1,0.01809524,VictorySign
0.2988278,1,0.6472528,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03362637,0.003150183,0.01487179,0,1,0.01809524,VictorySign
0.2985347,1,0.6472528,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03362637,0.003150183,0.01487179,0,1,0.01809524,VictorySign
0.2985347,1,0.6472528,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03362637,0.003150183,0.01487179,0,1,0.01750916,VictorySign
0.2985347,1,0.6472528,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03362637,0.003150183,0.01487179,0,1,0.01809524,VictorySign
0.2985347,1,0.6472528,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6049085,0.5036629,0.03304029,0.003150183,0.01487179,0,1,0.01809524,VictorySign
0.2985347,1,0.6472528,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6049085,0.5036629,0.03304029,0.003150183,0.01487179,0,1,0.01809524,VictorySign
0.2985347,1,0.6472528,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6057876,0.5036629,0.03274725,0.002857143,0.01487179,0,1,0.01809524,VictorySign
0.2985347,1,0.6472528,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6060807,0.5036629,0.03274725,0.002857143,0.01487179,0,1,0.01809524,VictorySign
0.2985347,1,0.6472528,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6060807,0.5036629,0.03274725,0.002857143,0.01487179,0,1,0.01809524,VictorySign
0.2985347,1,0.6472528,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6060807,0.5036629,0.03274725,0.002857143,0.01487179,0,1,0.01809524,VictorySign
0.2985347,1,0.6478389,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6063737,0.5036629,0.03274725,0.002857143,0.01487179,0,1,0.01809524,VictorySign
0.2985347,1,0.648132,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6057876,0.5036629,0.03245421,0.002857143,0.01487179,0,1,0.01809524,VictorySign
0.2994139,1,0.6507693,0.416337,0,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6057876,0.5036629,0.03216117,0.002564103,0.01516484,0,1,0.01809524,VictorySign
0.2999999,1,0.6525276,0.416337,0,0,0,0,0.7546518,0,VictorySign
0.2871062,0.9417583,0.6057876,0.5036629,0.03216117,0.002564103,0.01516484,0,1,0.01809524,VictorySign
0.300293,1,0.6531136,0.416337,0,0,0,0,0.7546518,0,VictorySign
0.2871062,0.9417583,0.6057876,0.5036629,0.03186813,0.002564103,0.01516484,0,1,0.01809524,VictorySign
0.3008791,1,0.6545788,0.416337,0,0,0,0,0.7546518,0,VictorySign
0.2871062,0.9417583,0.6057876,0.5036629,0.03186813,0.002564103,0.01545788,0,1,0.01809524,VictorySign
0.3014651,1,0.655751,0.416337,0,0,0,0,0.7546518,0,VictorySign
0.2871062,0.9417583,0.6057876,0.5036629,0.03128205,0.002271062,0.01545788,0,1,0.01809524,VictorySign
0.3011721,1,0.656044,0.416337,0,0,0,0,0.7546518,0,VictorySign
0.2871062,0.9417583,0.6057876,0.5036629,0.03128205,0.002271062,0.01545788,0,1,0.01809524,VictorySign
0.3014651,1,0.656044,0.416337,0,0,0,0,0.7546518,0,VictorySign
0.2871062,0.9417583,0.6057876,0.5036629,0.03069597,0.002271062,0.01545788,0,1,0.01809524,VictorySign
0.3014651,1,0.6563371,0.416337,0,0,0,0,0.7546518,0,VictorySign
0.2871062,0.9417583,0.6063737,0.5036629,0.03069597,0.002271062,0.01545788,0,1,0.01809524,VictorySign
0.3014651,1,0.6563371,0.416337,0,0,0,0,0.7546518,0,VictorySign
0.2871062,0.9417583,0.6066667,0.5036629,0.03069597,0.001684982,0.01575092,0,1,0.01809524,VictorySign
0.3008791,1,0.6563371,0.416337,0,0,0,0,0.7546518,0,VictorySign
0.2876923,0.9417583,0.6095971,0.5036629,0.03040293,0.002271062,0.016337,0,1,0.01809524,VictorySign
0.3008791,1,0.6563371,0.416337,0,0,0,0,0.7546518,0,VictorySign
0.2903297,0.9417583,0.6198536,0.5036629,0.03040293,0.001684982,0.01721612,0,1,0.01809524,VictorySign
0.2997069,1,0.6563371,0.416337,0,0,0,0,0.7546518,0,VictorySign
0.2915018,0.9417583,0.6242492,0.5036629,0.03069597,0.001684982,0.01721612,0,1,0.01809524,VictorySign
0.2997069,1,0.6563371,0.416337,0,0,0,0,0.7546518,0,VictorySign
0.2947253,0.9345788,0.6324543,0.5036629,0.03069597,0.001684982,0.0178022,0,1,0.01809524,VictorySign
0.2997069,1,0.6563371,0.416337,0,0,0,0,0.7546518,0,VictorySign
0.2976557,0.9082052,0.6415386,0.5036629,0.03069597,0.001684982,0.01897436,0,1,0.01809524,VictorySign
0.2997069,1,0.6563371,0.416337,0,0,0,0,0.7546518,0,VictorySign
0.2976557,0.9082052,0.6415386,0.5036629,0.03069597,0.001684982,0.01897436,0,1,0.01809524,VictorySign
0.2976556,1,0.6604396,0.416337,0,0,0,0,0.771062,0,VictorySign
0.2979487,0.899414,0.6441759,0.5036629,0.03069597,0.001684982,0.0192674,0,1,0.01838828,VictorySign
0.2976556,1,0.6607327,0.416337,0,0,0,0,0.7725272,0,VictorySign
0.2997069,0.8796338,0.6473994,0.5036629,0.03069597,0.001684982,0.01956044,0,1,0.01838828,VictorySign
0.2976556,1,0.6604396,0.416337,0,0,0,0,0.7734063,0,VictorySign
0.300293,0.8620514,0.6488646,0.5036629,0.03069597,0.001391941,0.01985348,0,1,0.01809524,VictorySign
0.2976556,1,0.6601466,0.416337,0,0,0,0,0.7745785,0,VictorySign
0.300586,0.8528206,0.6491576,0.5036629,0.03069597,0.001684982,0.01985348,0,1,0.01838828,VictorySign
0.2976556,1,0.6595605,0.416337,0,0,0,0,0.7734063,0,VictorySign
0.3008791,0.8248352,0.6473994,0.5036629,0.03040293,0.001391941,0.0207326,0,1,0.01838828,VictorySign
0.2976556,1,0.6595605,0.416337,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6471063,0.5036629,0.03040293,0.001391941,0.02043956,0,1,0.01809524,VictorySign
0.2976556,1,0.6595605,0.416337,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6471063,0.5036629,0.03040293,0.001391941,0.02043956,0,1,0.01809524,VictorySign
0.296923,1,0.6595605,0.416337,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6471063,0.5036629,0.03040293,0.001391941,0.02043956,0,1,0.01809524,VictorySign
0.296923,1,0.6595605,0.416337,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6471063,0.5036629,0.03010989,0.001391941,0.0207326,0,1,0.01809524,VictorySign
0.296923,1,0.6595605,0.416337,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6471063,0.5036629,0.03010989,0.001391941,0.0207326,0,1,0.01809524,VictorySign
0.296923,1,0.6595605,0.416337,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6471063,0.5036629,0.03010989,0.001391941,0.0207326,0,1,0.01809524,VictorySign
0.296923,1,0.6595605,0.416337,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6471063,0.5036629,0.03010989,0.001391941,0.0207326,0,1,0.01809524,VictorySign
0.2963369,1,0.6595605,0.416337,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6471063,0.5036629,0.02981685,0.001098901,0.0207326,0,1,0.01809524,VictorySign
0.2963369,1,0.6595605,0.416337,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6471063,0.5036629,0.02981685,0.001098901,0.02043956,0,1,0.01809524,VictorySign
0.2963369,1,0.6595605,0.416337,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6471063,0.5036629,0.02981685,0.001098901,0.02043956,0,1,0.01809524,VictorySign
0.2960438,1,0.6595605,0.416337,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6471063,0.5036629,0.02981685,0.001098901,0.02014652,0,1,0.01809524,VictorySign
0.2953112,1,0.6595605,0.416337,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6471063,0.5036629,0.02981685,0.001098901,0.02043956,0,1,0.01809524,VictorySign
0.2953112,1,0.6595605,0.416337,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6471063,0.5036629,0.02981685,0.001098901,0.02043956,0,1,0.01809524,VictorySign
0.2953112,1,0.6595605,0.416337,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6471063,0.5036629,0.02981685,0.001098901,0.02043956,0,1,0.01809524,VictorySign
0.2944321,1,0.6595605,0.416337,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6471063,0.5036629,0.02952381,0.001098901,0.02043956,0,1,0.01809524,VictorySign
0.2944321,1,0.6595605,0.416337,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6471063,0.5036629,0.02952381,0.0008058608,0.02043956,0,1,0.01809524,VictorySign
0.2944321,1,0.6595605,0.416337,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6471063,0.5036629,0.02952381,0.001098901,0.02014652,0,1,0.01809524,VictorySign
0.2944321,1,0.6595605,0.416337,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6471063,0.5036629,0.02952381,0.001098901,0.02014652,0,1,0.01809524,VictorySign
0.2936995,1,0.6595605,0.4169231,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6482785,0.5036629,0.02952381,0.001098901,0.02014652,0,1,0.01809524,VictorySign
0.2936995,1,0.6595605,0.4169231,0,0,0,0,0.7716481,0,VictorySign
0.300586,0.8248352,0.6503298,0.5036629,0.02981685,0.0008058608,0.01985348,0,1,0.01809524,VictorySign
0.2936995,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3017582,0.8248352,0.6649818,0.5036629,0.03010989,0.0008058608,0.02014652,0,1,0.01809524,VictorySign
0.2936995,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3029304,0.8248352,0.6723078,0.5036629,0.03040293,0.001098901,0.01985348,0,1,0.01809524,VictorySign
0.2929669,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3038095,0.8248352,0.6749451,0.5036629,0.03069597,0.001098901,0.01985348,0,1,0.01809524,VictorySign
0.2929669,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3046886,0.8248352,0.6819781,0.5036629,0.03128205,0.001098901,0.01956044,0,1,0.01809524,VictorySign
0.2929669,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3046886,0.8248352,0.6819781,0.5036629,0.03128205,0.001098901,0.01956044,0,1,0.01809524,VictorySign
0.2922343,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3055677,0.8248352,0.6895971,0.5036629,0.03157509,0.001098901,0.01838828,0,1,0.01809524,VictorySign
0.2922343,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6939927,0.5036629,0.03157509,0.001098901,0.01750916,0,1,0.01838828,VictorySign
0.2922343,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6945788,0.5036629,0.03157509,0.001098901,0.01721612,0,1,0.01809524,VictorySign
0.2922343,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6942858,0.5036629,0.03157509,0.001098901,0.01721612,0,1,0.01809524,VictorySign
0.2922343,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6939927,0.5036629,0.03157509,0.001098901,0.01692308,0,1,0.01809524,VictorySign
0.2916482,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6721612,0.5036629,0.03128205,0.001098901,0.016337,0,1,0.01809524,VictorySign
0.2916482,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6638096,0.5036629,0.03128205,0.001098901,0.016337,0,1,0.01809524,VictorySign
0.2916482,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6463737,0.5036629,0.03128205,0.0008058608,0.016337,0,1,0.01750916,VictorySign
0.2916482,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.03069597,0.0008058608,0.01575092,0,1,0.01809524,VictorySign
0.2910621,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.03069597,0.0008058608,0.01575092,0,1,0.01809524,VictorySign
0.2910621,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.03040293,0.0008058608,0.016337,0,1,0.01809524,VictorySign
0.2910621,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.03010989,0.0005128205,0.01663004,0,1,0.01750916,VictorySign
0.2910621,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.03010989,0.0005128205,0.01663004,0,1,0.01750916,VictorySign
0.2906226,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.03010989,0.0005128205,0.01663004,0,1,0.01750916,VictorySign
0.2906226,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.03010989,0.0005128205,0.01575092,0,1,0.01750916,VictorySign
0.2906226,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.03010989,0.0005128205,0.01575092,0,1,0.01750916,VictorySign
0.2903295,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.03010989,0.0005128205,0.01545788,0,1,0.01750916,VictorySign
0.2903295,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02981685,0.0002197802,0.01516484,0,1,0.01750916,VictorySign
0.2903295,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02981685,0.0002197802,0.01516484,0,1,0.01750916,VictorySign
0.2903295,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02952381,0.0002197802,0.01487179,0,1,0.01750916,VictorySign
0.28989,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02952381,0.0002197802,0.01516484,0,1,0.01750916,VictorySign
0.28989,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02952381,0.0002197802,0.01487179,0,1,0.01750916,VictorySign
0.28989,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02952381,0.0002197802,0.01487179,0,1,0.01750916,VictorySign
0.28989,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02952381,0.0002197802,0.01457876,0,1,0.01750916,VictorySign
0.28989,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02952381,0.0005128205,0.01428571,0,1,0.01721612,VictorySign
0.28989,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02952381,0.0005128205,0.01428571,0,1,0.01750916,VictorySign
0.2890109,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0005128205,0.01399267,0,1,0.01721612,VictorySign
0.2890109,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0002197802,0.01399267,0,1,0.01750916,VictorySign
0.2890109,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0005128205,0.01399267,0,1,0.01750916,VictorySign
0.2890109,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0002197802,0.01399267,0,1,0.01721612,VictorySign
0.2890109,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0002197802,0.01399267,0,1,0.01721612,VictorySign
0.2882783,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0002197802,0.01369963,0,1,0.01721612,VictorySign
0.2882783,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0002197802,0.01340659,0,1,0.01692308,VictorySign
0.2882783,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0002197802,0.01340659,0,1,0.01721612,VictorySign
0.2882783,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0002197802,0.01282051,0,1,0.01721612,VictorySign
0.2882783,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0005128205,0.01252747,0,1,0.01721612,VictorySign
0.2882783,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0002197802,0.01252747,0,1,0.01692308,VictorySign
0.2882783,1,0.6595605,0.4175092,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0005128205,0.01282051,0,1,0.01692308,VictorySign
0.2882783,1,0.6595605,0.4180953,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0005128205,0.01282051,0,1,0.01721612,VictorySign
0.2882783,1,0.6595605,0.4180953,0,0,0,0,0.7716481,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0005128205,0.01282051,0,1,0.01721612,VictorySign
0.2882783,1,0.6595605,0.4189744,0,0,0,0,0.7722342,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0005128205,0.01252747,0,1,0.01721612,VictorySign
0.2876922,1,0.6595605,0.4192674,0,0,0,0,0.7751646,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0002197802,0.01252747,0,1,0.01663004,VictorySign
0.2876922,1,0.6595605,0.4192674,0,0,0,0,0.7754577,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0002197802,0.01252747,0,1,0.01663004,VictorySign
0.2876922,1,0.6595605,0.4198535,0,0,0,0,0.7766298,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0002197802,0.01252747,0,1,0.01692308,VictorySign
0.2876922,1,0.6595605,0.4198535,0,0,0,0,0.7772159,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0005128205,0.01252747,0,1,0.01692308,VictorySign
0.2876922,1,0.6595605,0.4198535,0,0,0,0,0.7775089,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0005128205,0.01252747,0,1,0.01692308,VictorySign
0.2871061,1,0.6595605,0.4201466,0,0,0,0,0.7786811,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0002197802,0.01252747,0,1,0.01692308,VictorySign
0.2863735,1,0.6595605,0.4201466,0,0,0,0,0.7798533,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0005128205,0.01252747,0,1,0.01721612,VictorySign
0.2863735,1,0.6595605,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0005128205,0.01223443,0,1,0.01692308,VictorySign
0.2863735,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0005128205,0.01223443,0,1,0.01692308,VictorySign
0.2863735,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0005128205,0.01223443,0,1,0.01692308,VictorySign
0.2863735,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0005128205,0.01223443,0,1,0.01692308,VictorySign
0.2863735,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0005128205,0.01223443,0,1,0.01721612,VictorySign
0.2863735,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0005128205,0.01164835,0,1,0.01721612,VictorySign
0.2863735,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0005128205,0.01164835,0,1,0.01692308,VictorySign
0.2857874,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0005128205,0.01164835,0,1,0.01692308,VictorySign
0.2857874,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0005128205,0.01135531,0,1,0.01721612,VictorySign
0.2857874,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0005128205,0.01135531,0,1,0.01692308,VictorySign
0.2857874,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02923077,0.0005128205,0.01135531,0,1,0.01692308,VictorySign
0.2857874,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0005128205,0.01135531,0,1,0.01692308,VictorySign
0.2857874,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0005128205,0.01135531,0,1,0.01692308,VictorySign
0.2857874,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0005128205,0.01135531,0,1,0.01721612,VictorySign
0.2857874,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0005128205,0.01135531,0,1,0.01663004,VictorySign
0.2857874,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0005128205,0.01135531,0,1,0.01692308,VictorySign
0.2857874,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02835165,0.0005128205,0.01135531,0,1,0.01692308,VictorySign
0.2853479,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0005128205,0.01135531,0,1,0.01663004,VictorySign
0.2853479,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02864469,0.0005128205,0.01135531,0,1,0.01663004,VictorySign
0.2853479,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02835165,0.0005128205,0.01135531,0,1,0.01692308,VictorySign
0.2849083,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
