pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003443223,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03509158,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003443223,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03509158,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003443223,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03509158,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003443223,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03479854,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003443223,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03509158,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003443223,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03479854,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003443223,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03479854,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003443223,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03479854,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03421246,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003443223,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03421246,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03421246,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03421246,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03421246,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03421246,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03421246,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03421246,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8561904,0,0,0.003150183,0,1,0.2009524,VictorySign
0.6134065,1,0.577509,0.9464471,0.03421246,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8573626,0,0,0.002857143,0,1,0.2009524,VictorySign
0.6134065,1,0.577509,0.9464471,0.03421246,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8573626,0,0,0.002857143,0,1,0.2009524,VictorySign
0.6134065,1,0.577509,0.9464471,0.03421246,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8585348,0,0,0.002857143,0,1,0.2012454,VictorySign
0.6134065,1,0.577509,0.9464471,0.03421246,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8585348,0,0,0.002857143,0,1,0.2012454,VictorySign
0.6134065,1,0.577509,0.9464471,0.03421246,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8585348,0,0,0.002857143,0,1,0.2015385,VictorySign
0.6134065,1,0.577509,0.9464471,0.03421246,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.002271062,0,1,0.2015385,VictorySign
0.6134065,1,0.577509,0.9464471,0.03421246,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.002271062,0,1,0.2015385,VictorySign
0.6134065,1,0.577509,0.9464471,0.03421246,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.002271062,0,1,0.2015385,VictorySign
0.6134065,1,0.577509,0.9464471,0.03421246,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.002271062,0,1,0.2015385,VictorySign
0.6134065,1,0.577509,0.9464471,0.03421246,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.002271062,0,1,0.2015385,VictorySign
0.6134065,1,0.577509,0.9464471,0.03421246,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.002271062,0,1,0.2015385,VictorySign
0.6134065,1,0.577509,0.9464471,0.03450549,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.002271062,0,1,0.2015385,VictorySign
0.6134065,1,0.577509,0.9464471,0.03479854,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.002271062,0,1,0.2015385,VictorySign
0.6134065,1,0.5780951,0.9464471,0.03479854,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.002271062,0,1,0.2015385,VictorySign
0.6134065,1,0.5780951,0.9464471,0.03538461,0,0,0,1,0.5042491,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.002271062,0,1,0.2015385,VictorySign
0.6134065,1,0.5789742,0.9470332,0.03626374,0,0,0,1,0.5051282,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.002271062,0,1,0.2018315,VictorySign
0.6139926,1,0.5810255,0.9470332,0.03772894,0,0,0,1,0.5057143,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.002271062,0,1,0.2018315,VictorySign
0.6142857,1,0.5819046,0.9470332,0.03802198,0,0,0,1,0.5060073,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.002271062,0,1,0.2021246,VictorySign
0.6151648,1,0.5863003,0.9470332,0.0403663,0,0,0,1,0.5083517,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.002271062,0,1,0.2021246,VictorySign
0.6151648,1,0.5863003,0.9470332,0.0403663,0,0,0,1,0.5083517,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.002271062,0,1,0.2021246,VictorySign
0.6151648,1,0.5874724,0.9470332,0.0403663,0,0,0,1,0.5086447,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.001978022,0,1,0.2024176,VictorySign
0.6151648,1,0.5874724,0.9470332,0.0403663,0,0,0,1,0.5086447,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.001978022,0,1,0.2024176,VictorySign
0.6151648,1,0.5880585,0.9470332,0.0403663,0,0,0,1,0.5101099,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.001978022,0,1,0.2027106,VictorySign
0.6151648,1,0.5892307,0.9470332,0.0403663,0,0,0,1,0.5106959,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.001391941,0,1,0.2027106,VictorySign
0.6151648,1,0.5895237,0.9470332,0.0403663,0,0,0,1,0.5106959,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.001391941,0,1,0.2027106,VictorySign
0.6151648,1,0.5901098,0.9470332,0.0403663,0,0,0,1,0.510989,VictorySign
0.4684981,0.8198534,0.7468865,0.8588278,0,0,0.001391941,0,1,0.2027106,VictorySign
0.6151648,1,0.591282,0.9470332,0.0403663,0,0,0,1,0.5115751,VictorySign
0.4684981,0.8204395,0.7468865,0.8620512,0,0,0.001098901,0,1,0.2035897,VictorySign
0.6151648,1,0.591282,0.9470332,0.0403663,0,0,0,1,0.5115751,VictorySign
0.4684981,0.8204395,0.7471795,0.8641025,0,0,0.001098901,0,1,0.2047619,VictorySign
0.6151648,1,0.5921611,0.9470332,0.04065934,0,0,0,1,0.5115751,VictorySign
0.4684981,0.8210255,0.7480586,0.8679121,0,0,0.001098901,0,1,0.2062271,VictorySign
0.6151648,1,0.5924541,0.9470332,0.04065934,0,0,0,1,0.5115751,VictorySign
0.4684981,0.8207325,0.7495238,0.8761172,0,0,0.0008058608,0,1,0.2079853,VictorySign
0.6151648,1,0.5927472,0.9470332,0.04065934,0,0,0,1,0.5115751,VictorySign
0.4684981,0.8207325,0.7495238,0.8761172,0,0,0.0008058608,0,1,0.2079853,VictorySign
0.6151648,1,0.5930402,0.9470332,0.04065934,0,0,0,1,0.5115751,VictorySign
0.4684981,0.8210255,0.7501099,0.8831502,0,0,0.0005128205,0,1,0.2088645,VictorySign
0.6151648,1,0.5942124,0.9470332,0.04065934,0,0,0,1,0.5115751,VictorySign
0.4684981,0.8210255,0.750696,0.8854945,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6151648,1,0.5947984,0.9470332,0.04065934,0,0,0,1,0.5115751,VictorySign
0.4684981,0.8210255,0.750696,0.8857875,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6151648,1,0.5956776,0.9470332,0.04124542,0,0,0,1,0.5115751,VictorySign
0.4684981,0.8210255,0.750696,0.8852015,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6151648,1,0.5965567,0.9470332,0.04124542,0,0,0,1,0.5124543,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5968497,0.9470332,0.04124542,0,0,0,1,0.5124543,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5971428,0.9470332,0.04153846,0,0,0,1,0.5124543,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5974358,0.9470332,0.04241758,0,0,0,1,0.5130404,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5974358,0.9470332,0.04241758,0,0,0,1,0.5133334,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5974358,0.9470332,0.04241758,0,0,0,1,0.5133334,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5974358,0.9470332,0.04241758,0,0,0,1,0.5139195,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5974358,0.9470332,0.04300366,0,0,0,1,0.5142125,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5977288,0.9470332,0.04300366,0,0,0,1,0.5145055,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0432967,0,0,0,1,0.5145055,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5977288,0.9470332,0.04358974,0,0,0,1,0.5147986,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04388278,0,0,0,1,0.5153847,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04505495,0,0,0,1,0.5159707,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04564103,0,0,0,1,0.5165569,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04564103,0,0,0,1,0.5165569,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04593407,0,0,0,1,0.5174359,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04593407,0,0,0,1,0.5183151,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04593407,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0462271,0,0,0,1,0.5174359,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0462271,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0462271,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04652015,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04681319,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04681319,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04652015,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0462271,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0462271,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0462271,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0462271,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04652015,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0462271,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04593407,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04593407,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04593407,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04593407,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0462271,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0462271,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04652015,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04652015,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0462271,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04652015,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04652015,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04652015,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0462271,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0462271,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0462271,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04652015,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04652015,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0462271,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04652015,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04652015,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04652015,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04652015,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0462271,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0462271,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04593407,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04593407,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04593407,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04564103,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04564103,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04564103,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04534798,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04505495,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04505495,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04505495,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04505495,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0447619,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0447619,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.0447619,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04417583,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04417583,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04417583,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04388278,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04388278,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6151648,1,0.5980219,0.9470332,0.04388278,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04388278,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04358974,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04358974,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04358974,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.0432967,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.0432967,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04300366,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04300366,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04271062,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04271062,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04271062,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04271062,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04271062,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04271062,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04241758,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04241758,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04241758,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04241758,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04241758,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04241758,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04241758,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04241758,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04241758,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9470332,0.04241758,0,0,0,1,0.517729,VictorySign
