pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07465202,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07465202,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07465202,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07406593,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07406593,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07465202,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07406593,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07406593,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07406593,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07406593,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07406593,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07406593,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07406593,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07406593,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07377289,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07377289,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07406593,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07406593,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07377289,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07377289,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07406593,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07377289,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07377289,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07406593,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07377289,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07377289,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07377289,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07347985,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07347985,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07347985,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07347985,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07406593,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07347985,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008424909,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07347985,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008424909,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07377289,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07377289,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07347985,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07347985,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07377289,HandGun
1,0.9593407,1,0.5584615,0.5909891,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02571429,0.07347985,HandGun
1,0.9593407,1,0.5584615,0.5945055,0.4084249,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02571429,0.07347985,HandGun
1,0.9596338,1,0.5584615,0.5956777,0.408718,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02571429,0.07347985,HandGun
1,0.9605129,1,0.5584615,0.5994872,0.4098901,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02571429,0.07347985,HandGun
1,0.9608059,1,0.5584615,0.6009524,0.4110623,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02571429,0.07347985,HandGun
1,0.9608059,1,0.5584615,0.6006594,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02571429,0.07347985,HandGun
1,0.9608059,1,0.5584615,0.6000733,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02571429,0.07318681,HandGun
1,0.9608059,1,0.5584615,0.6000733,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02571429,0.07318681,HandGun
1,0.9608059,1,0.5584615,0.6000733,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02571429,0.07318681,HandGun
1,0.9608059,1,0.5584615,0.6000733,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07318681,HandGun
1,0.9608059,1,0.5584615,0.6000733,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07347985,HandGun
1,0.9608059,1,0.5584615,0.6000733,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07318681,HandGun
1,0.9608059,1,0.5584615,0.6000733,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07318681,HandGun
1,0.9608059,1,0.5584615,0.6000733,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07347985,HandGun
1,0.9608059,1,0.5584615,0.6000733,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02571429,0.07318681,HandGun
1,0.9608059,1,0.5584615,0.6000733,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07318681,HandGun
1,0.9608059,1,0.5584615,0.6000733,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07318681,HandGun
1,0.9608059,1,0.5584615,0.6000733,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.0251282,0.07289378,HandGun
1,0.9608059,1,0.5584615,0.6000733,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02571429,0.07289378,HandGun
1,0.9608059,1,0.5584615,0.6000733,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02688645,0.07318681,HandGun
1,0.9608059,1,0.5584615,0.6000733,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02747253,0.07289378,HandGun
1,0.9608059,1,0.5584615,0.6000733,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02747253,0.07260073,HandGun
1,0.9608059,1,0.5584615,0.6000733,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02805861,0.07260073,HandGun
1,0.9608059,1,0.5584615,0.6000733,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02805861,0.07230769,HandGun
1,0.9608059,1,0.5584615,0.6000733,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02805861,0.07201465,HandGun
1,0.9608059,1,0.5584615,0.6006594,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02805861,0.07172161,HandGun
1,0.9608059,1,0.5584615,0.6012454,0.4107693,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02776557,0.07201465,HandGun
1,0.9608059,1,0.5584615,0.6012454,0.4107693,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02776557,0.07201465,HandGun
1,0.9608059,1,0.5584615,0.6015384,0.4107693,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02776557,0.07172161,HandGun
1,0.9608059,1,0.5584615,0.6015384,0.4107693,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02776557,0.07172161,HandGun
1,0.9608059,1,0.5584615,0.6015384,0.4107693,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02776557,0.07172161,HandGun
1,0.9608059,1,0.5584615,0.6015384,0.4107693,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02776557,0.07172161,HandGun
1,0.9608059,1,0.5584615,0.6015384,0.4107693,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02747253,0.07142857,HandGun
1,0.9608059,1,0.5584615,0.6015384,0.4107693,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02747253,0.07172161,HandGun
1,0.9608059,1,0.5584615,0.6015384,0.4107693,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02747253,0.07142857,HandGun
1,0.9608059,1,0.5584615,0.6015384,0.4107693,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02747253,0.07142857,HandGun
1,0.9608059,1,0.5584615,0.6015384,0.4107693,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02747253,0.07113553,HandGun
1,0.9608059,1,0.5590476,0.6027105,0.4113553,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02747253,0.07113553,HandGun
1,0.9608059,1,0.5593406,0.6035897,0.4125275,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02747253,0.07142857,HandGun
1,0.9608059,1,0.5593406,0.6032966,0.4122345,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02747253,0.07142857,HandGun
1,0.9608059,1,0.5593406,0.6027105,0.4122345,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02747253,0.07113553,HandGun
1,0.9608059,1,0.5593406,0.6027105,0.4122345,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02747253,0.07113553,HandGun
1,0.9608059,1,0.5593406,0.6027105,0.4122345,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02747253,0.07113553,HandGun
1,0.9608059,1,0.5593406,0.6027105,0.4122345,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02747253,0.07142857,HandGun
1,0.9608059,1,0.5593406,0.6027105,0.4122345,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02747253,0.07142857,HandGun
1,0.9608059,1,0.5593406,0.6027105,0.4122345,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02747253,0.07142857,HandGun
1,0.9608059,1,0.5593406,0.6027105,0.4122345,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02776557,0.07113553,HandGun
1,0.9608059,1,0.5593406,0.6027105,0.4122345,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8189746,0,0,0.02776557,0.07113553,HandGun
1,0.9608059,1,0.5593406,0.6027105,0.4122345,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8189746,0,0,0.02776557,0.07084249,HandGun
1,1,1,1,1,1,1,0.9728205,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8626373,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06615385,Fist
1,1,1,1,1,1,1,1,0.8632234,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06615385,Fist
1,1,1,1,1,1,1,1,0.8646886,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06644689,Fist
1,1,1,1,1,1,1,1,0.8649817,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06615385,Fist
1,1,1,1,1,1,1,1,0.8661538,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06615385,Fist
1,1,1,1,1,1,1,1,0.867619,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06644689,Fist
1,1,1,1,1,1,1,1,0.8679121,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06673992,Fist
1,1,1,1,1,1,1,1,0.8682051,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06673992,Fist
1,1,1,1,1,1,1,1,0.8682051,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06673992,Fist
1,1,1,1,1,1,1,1,0.8687912,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06673992,Fist
1,1,1,1,1,1,1,1,0.8702564,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06673992,Fist
1,1,1,1,1,1,1,1,0.8705494,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06673992,Fist
1,1,1,1,1,1,1,1,0.8714285,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06673992,Fist
1,1,1,1,1,1,1,1,0.8711355,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06703297,Fist
1,1,1,1,1,1,1,1,0.8717216,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06673992,Fist
1,1,1,1,1,1,1,1,0.8717216,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06703297,Fist
1,1,1,1,1,1,1,1,0.8717216,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06703297,Fist
1,1,1,1,1,1,1,1,0.8717216,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06644689,Fist
1,1,1,1,1,1,1,1,0.8717216,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06615385,Fist
1,1,1,1,1,1,1,1,0.8717216,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8717216,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8717216,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8717216,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8717216,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8717216,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8717216,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8717216,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8717216,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8717216,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8717216,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8720147,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,0,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8720147,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,0,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8726008,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,0,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8726008,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8726008,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8726008,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06439561,Fist
1,1,1,1,1,1,1,1,0.8726008,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8731869,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8731869,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8743591,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8746521,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8743591,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8746521,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8746521,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8746521,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8746521,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8746521,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8746521,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8746521,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8746521,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8746521,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8746521,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8746521,0.1074725,Fist
1,1,1,1,1,1,1,0.9728205,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8746521,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8746521,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8746521,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8746521,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8746521,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8746521,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8746521,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8752382,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8752382,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8752382,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8752382,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8752382,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8752382,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8752382,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8752382,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8752382,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8752382,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8752382,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8752382,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8764104,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8764104,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8764104,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8764104,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8764104,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8764104,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8764104,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06468865,Fist
1,1,1,1,1,1,1,1,0.8764104,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8764104,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8764104,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8772895,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06498168,Fist
1,1,1,1,1,1,1,1,0.8772895,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8778756,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8778756,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8781687,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8781687,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06615385,Fist
1,1,1,1,1,1,1,1,0.8781687,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8781687,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06556777,Fist
1,1,1,1,1,1,1,1,0.8781687,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06615385,Fist
1,1,1,1,1,1,1,1,0.8781687,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06615385,Fist
1,1,1,1,1,1,1,1,0.8781687,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06615385,Fist
1,1,1,1,1,1,1,1,0.8781687,0.1074725,Fist
1,1,1,1,1,1,1,0.9731136,1,0.06556777,Fist
