pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.573846,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,0.999414,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,0.999414,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,0.999414,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,0.999414,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9288645,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2459341,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2459341,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2459341,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2459341,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2459341,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2459341,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2459341,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.245055,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8581685,1,0.245055,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
