pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,0.2081318,0,JetPack
0,0.01487179,0,0.006080586,0,0.02043956,0.003150183,0,0.09428579,0.01106227,JetPack
0,0,0,0,0,0,0,0,0.2081318,0,JetPack
0,0.01516484,0,0.006959707,0,0.02043956,0.003150183,0,0.09399275,0.01106227,JetPack
0,0,0,0,0,0,0,0,0.2081318,0,JetPack
0,0.01516484,0,0.007252747,0,0.02043956,0.002857143,0,0.09384623,0.01106227,JetPack
0,0,0,0,0,0,0,0,0.2081318,0,JetPack
0,0.01545788,0,0.007838828,0,0.02043956,0.003150183,0,0.09340668,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2081318,0,JetPack
0,0.01545788,0,0.008131868,0,0.02043956,0.003150183,0,0.09326015,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2081318,0,JetPack
0,0.01545788,0,0.008424909,0,0.02043956,0.003150183,0,0.09326015,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2081318,0,JetPack
0,0.01545788,0,0.008424909,0,0.02043956,0.003150183,0,0.09326015,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2081318,0,JetPack
0,0.01545788,0,0.009010989,0,0.02043956,0.005201465,0,0.09326015,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2081318,0,JetPack
0,0.01545788,0,0.009010989,0,0.02043956,0.005201465,0,0.09326015,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2081318,0,JetPack
0,0.01545788,0,0.009010989,0,0.02043956,0.005201465,0,0.09326015,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2081318,0,JetPack
0,0.01575092,0,0.008717949,0,0.0207326,0.005787546,0,0.09326015,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2081318,0,JetPack
0,0.01575092,0,0.008717949,0,0.0207326,0.006080586,0,0.09326015,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2081318,0,JetPack
0,0.01575092,0,0.008424909,0,0.0207326,0.006666667,0,0.09326015,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2065201,0,JetPack
0,0.01604396,0,0.008424909,0,0.0207326,0.007545787,0,0.09326015,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2065201,0,JetPack
0,0.01604396,0,0.008131868,0,0.0207326,0.008131868,0,0.09326015,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2041757,0,JetPack
0,0.01604396,0,0.007838828,0,0.02102564,0.009010989,0,0.09326015,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2041757,0,JetPack
0,0.01575092,0,0.007838828,0,0.02102564,0.009304029,0,0.09326015,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2041757,0,JetPack
0,0.01575092,0,0.007545787,0,0.02131868,0.01018315,0,0.0928206,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2022709,0,JetPack
0,0.01545788,0,0.007545787,0,0.02161172,0.01047619,0,0.09311364,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2022709,0,JetPack
0,0.01516484,0,0.007252747,0,0.02190476,0.01106227,0,0.09252756,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2022709,0,JetPack
0,0.01516484,0,0.007252747,0,0.0221978,0.01135531,0,0.09238105,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2002197,0,JetPack
0,0.01516484,0,0.006959707,0,0.02307692,0.01164835,0,0.09194148,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2002197,0,JetPack
0,0.01487179,0,0.006959707,0,0.02307692,0.01194139,0,0.09179497,0.01106227,JetPack
0,0,0,0,0,0,0,0,0.2002197,0,JetPack
0,0.01487179,0,0.006959707,0,0.02336996,0.01194139,0,0.09164844,0.01106227,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2002197,0,JetPack
0,0.01487179,0,0.006373626,0,0.02395604,0.01194139,0,0.09150192,0.01106227,JetPack
0,0,0,0,0,0,0,0,0.2002197,0,JetPack
0,0.01487179,0,0.006373626,0,0.02395604,0.01194139,0,0.0913554,0.01106227,JetPack
0,0,0,0,0,0,0,0,0.2002197,0,JetPack
0,0.01487179,0,0.006373626,0,0.02424908,0.01194139,0,0.0913554,0.01106227,JetPack
0,0,0,0,0,0,0,0,0.2002197,0,JetPack
0,0.01487179,0,0.006080586,0.0002197802,0.02424908,0.01252747,0,0.09047626,0.01106227,JetPack
0,0,0,0,0,0,0,0,0.1993405,0,JetPack
0,0.01487179,0,0.006080586,0.0005128205,0.02454212,0.01252747,0,0.09032974,0.01106227,JetPack
0,0,0,0,0,0,0,0,0.1993405,0,JetPack
0,0.01457876,0,0.006080586,0.0008058608,0.02454212,0.01311355,0,0.09018321,0.01047619,JetPack
0,0,0,0,0,0,0,0,0.1981684,0,JetPack
0,0.01457876,0,0.005787546,0.002857143,0.0251282,0.01340659,0,0.08989017,0.01047619,JetPack
0,0,0,0,0,0,0,0,0.1981684,0,JetPack
0,0.01457876,0,0.005787546,0.004029304,0.02542125,0.01340659,0,0.08974364,0.01047619,JetPack
0,0,0,0,0,0,0,0,0.1981684,0,JetPack
0,0.01457876,0,0.005787546,0.004908425,0.02571429,0.01340659,0,0.08974364,0.01047619,JetPack
0,0,0,0,0,0,0,0,0.1981684,0,JetPack
0,0.01457876,0,0.005494506,0.007838828,0.02630037,0.01369963,0,0.08974364,0.01047619,JetPack
0,0,0,0,0,0,0,0,0.1967032,0,JetPack
0,0.01428571,0,0.005494506,0.009304029,0.02688645,0.01399267,0,0.08974364,0.01047619,JetPack
0,0.0002197802,0,0,0,0,0,0,0.1967032,0,JetPack
0,0.01457876,0,0.005201465,0.01135531,0.02717949,0.01399267,0,0.08930409,0.01018315,JetPack
0,0,0,0,0,0,0,0,0.1967032,0,JetPack
0,0.01428571,0,0.005201465,0.01340659,0.02747253,0.01487179,0,0.08886454,0.01018315,JetPack
0,0,0,0,0,0,0,0,0.1967032,0,JetPack
0,0.01428571,0,0.005201465,0.01575092,0.02805861,0.01604396,0,0.08857149,0.01018315,JetPack
0,0,0,0,0,0,0,0,0.1967032,0,JetPack
0,0.01428571,0,0.005201465,0.01692308,0.02835165,0.01663004,0,0.08842497,0.01018315,JetPack
0,0.0002197802,0,0,0,0,0,0,0.1967032,0,JetPack
0,0.01428571,0,0.005201465,0.02014652,0.02893773,0.01868132,0,0.08813187,0.01018315,JetPack
0,0.0002197802,0,0,0,0,0,0,0.1956775,0,JetPack
0,0.01428571,0,0.004908425,0.02307692,0.02923077,0.02043956,0,0.08813187,0.01018315,JetPack
0,0.0002197802,0,0,0,0,0,0,0.1956775,0,JetPack
0,0.01428571,0,0.004908425,0.02424908,0.02952381,0.02131868,0,0.08813187,0.01018315,JetPack
0,0,0,0,0,0,0,0,0.1956775,0,JetPack
0,0.01428571,0,0.004908425,0.02630037,0.02952381,0.02307692,0,0.08813187,0.00989011,JetPack
0,0,0,0,0,0,0,0,0.1956775,0,JetPack
0,0.01428571,0,0.004908425,0.02688645,0.02952381,0.02424908,0,0.08813187,0.00989011,JetPack
0,0,0,0,0,0,0,0,0.1956775,0,JetPack
0,0.01428571,0,0.004908425,0.02688645,0.02952381,0.02424908,0,0.08813187,0.00989011,JetPack
0,0.0002197802,0,0,0,0,0,0,0.195238,0,JetPack
0,0.01428571,0,0.004908425,0.02776557,0.02952381,0.02542125,0,0.08813187,0.00989011,JetPack
0,0.0002197802,0,0,0,0,0,0,0.195238,0,JetPack
0,0.01457876,0,0.004615385,0.02835165,0.02952381,0.02776557,0,0.08783883,0.00989011,JetPack
0,0.0002197802,0,0,0,0,0,0,0.195238,0,JetPack
0,0.01428571,0,0.004615385,0.02835165,0.02923077,0.02981685,0,0.08783883,0.00989011,JetPack
0,0.0002197802,0,0,0,0,0,0,0.195238,0,JetPack
0,0.01428571,0,0.004615385,0.02776557,0.02893773,0.03274725,0,0.08783883,0.00989011,JetPack
0,0.0002197802,0,0,0,0,0,0,0.195238,0,JetPack
0,0.01428571,0,0.004615385,0.02659341,0.02864469,0.03626374,0,0.08725274,0.00959707,JetPack
0,0.0002197802,0,0,0,0,0,0,0.195238,0,JetPack
0,0.01428571,0,0.004615385,0.02600733,0.02864469,0.03772894,0,0.08725274,0.00989011,JetPack
0,0.0002197802,0,0,0,0,0,0,0.195238,0,JetPack
0,0.01428571,0,0.004615385,0.02424908,0.02835165,0.04153846,0,0.0869597,0.00959707,JetPack
0,0,0,0,0,0,0,0,0.1947984,0,JetPack
0,0.01428571,0,0.004615385,0.02307692,0.02805861,0.04593407,0,0.08666667,0.00959707,JetPack
0,0,0,0,0,0,0,0,0.1947984,0,JetPack
0,0.01428571,0,0.004322344,0.0207326,0.02776557,0.05208791,0,0.08637363,0.00959707,JetPack
0,0,0,0,0,0,0,0,0.1947984,0,JetPack
0,0.01428571,0,0.004322344,0.0207326,0.02776557,0.05208791,0,0.08637363,0.00959707,JetPack
0,0.0002197802,0,0,0,0,0,0,0.1936263,0,JetPack
0,0.01428571,0,0.004615385,0.01956044,0.02747253,0.0570696,0,0.08637363,0.00959707,JetPack
0,0,0,0,0,0,0,0,0.1936263,0,JetPack
0,0.01428571,0,0.004615385,0.01956044,0.02747253,0.0570696,0,0.08637363,0.00959707,JetPack
0,0.0002197802,0,0,0,0,0,0,0.1936263,0,JetPack
0,0.01428571,0,0.004322344,0.016337,0.02600733,0.07406593,0,0.08578754,0.00959707,JetPack
0,0,0,0,0,0,0,0,0.1936263,0,JetPack
0,0.01428571,0,0.004322344,0.01604396,0.02600733,0.07934066,0,0.08520146,0.00959707,JetPack
0,0,0,0,0,0,0,0,0.1927472,0,JetPack
0,0.01457876,0,0.004322344,0.01575092,0.02571429,0.08051282,0,0.08520146,0.00959707,JetPack
0,0.0002197802,0,0,0,0,0,0,0.1927472,0,JetPack
0,0.01457876,0,0.004322344,0.01575092,0.02571429,0.08373626,0,0.08520146,0.00959707,JetPack
0,0,0,0,0,0,0,0,0.1927472,0,JetPack
0,0.01457876,0,0.004322344,0.01545788,0.02571429,0.08490843,0,0.08490843,0.00959707,JetPack
0,0,0,0,0,0,0,0,0.1927472,0,JetPack
0,0.01457876,0,0.004322344,0.01545788,0.02571429,0.08490843,0,0.08490843,0.00959707,JetPack
0,0.0002197802,0,0,0,0,0,0,0.1917215,0,JetPack
0,0.01428571,0,0.004029304,0.01604396,0.02571429,0.08461539,0,0.08490843,0.00959707,JetPack
0,0,0,0,0,0,0,0,0.1917215,0,JetPack
0,0.01428571,0,0.004029304,0.01692308,0.02600733,0.0825641,0,0.08461539,0.009304029,JetPack
0,0,0,0,0,0,0,0,0.1917215,0,JetPack
0,0.01428571,0,0.004029304,0.01692308,0.02600733,0.0825641,0,0.08461539,0.009304029,JetPack
0,0.0002197802,0,0,0,0,0,0,0.1917215,0,JetPack
0,0.01428571,0,0.004029304,0.01868132,0.02630037,0.0810989,0,0.08461539,0.009304029,JetPack
0,0,0,0,0,0,0,0,0.1902563,0,JetPack
0,0.01399267,0,0.004029304,0.02395604,0.02717949,0.07758242,0,0.08461539,0.009304029,JetPack
0,0,0,0,0,0,0,0,0.1902563,0,JetPack
0,0.01428571,0,0.004029304,0.02600733,0.02747253,0.0767033,0,0.0840293,0.009304029,JetPack
0,0,0,0,0,0,0.0002197802,0,0.1902563,0,JetPack
0,0.01399267,0,0.004029304,0.02981685,0.02776557,0.07494505,0,0.0840293,0.009304029,JetPack
0,0,0,0,0,0,0.0005128205,0,0.1902563,0,JetPack
0,0.01399267,0,0.003736264,0.03128205,0.02805861,0.07406593,0,0.0840293,0.009304029,JetPack
0,0,0,0,0,0,0.0008058608,0,0.1889376,0,JetPack
0,0.01399267,0,0.003736264,0.03450549,0.02835165,0.07201465,0,0.0840293,0.009304029,JetPack
0,0,0,0,0,0,0.0008058608,0,0.1889376,0,JetPack
0,0.01399267,0,0.003736264,0.03919414,0.02864469,0.06908425,0,0.08373626,0.009010989,JetPack
0,0,0,0,0,0,0.0008058608,0,0.1889376,0,JetPack
0,0.01399267,0,0.003736264,0.0432967,0.02864469,0.06732601,0,0.08373626,0.009304029,JetPack
0,0,0,0,0,0,0.0008058608,0,0.187619,0,JetPack
0,0.01399267,0,0.003736264,0.0447619,0.02864469,0.06644689,0,0.08373626,0.009010989,JetPack
0,0,0,0,0,0,0,0,0.187619,0,JetPack
0,0.01369963,0,0.003736264,0.04652015,0.02893773,0.06527472,0,0.08373626,0.009010989,JetPack
0,0,0,0,0,0,0,0,0.1861538,0,JetPack
0,0.01369963,0.0002197802,0.003736264,0.04945055,0.02864469,0.06293041,0,0.08373626,0.009010989,JetPack
0,0,0.0002197802,0,0,0,0,0,0.1861538,0,JetPack
0,0.01369963,0.0005128205,0.003443223,0.05003663,0.02893773,0.06263737,0,0.08373626,0.009010989,JetPack
0,0,0.0008058608,0,0,0,0,0,0.1843955,0,JetPack
0,0.01340659,0.0005128205,0.003443223,0.05032967,0.02864469,0.0614652,0,0.08373626,0.009010989,JetPack
0,0,0.001098901,0,0,0,0,0,0.1843955,0,JetPack
0,0.01340659,0.0008058608,0.003443223,0.05032967,0.02835165,0.06029304,0,0.08373626,0.009010989,JetPack
0,0,0.001391941,0,0,0,0,0,0.1819047,0,JetPack
0,0.01340659,0.0008058608,0.003443223,0.05032967,0.02835165,0.05970696,0,0.08373626,0.009010989,JetPack
0,0,0.001684982,0,0,0,0,0,0.1819047,0,JetPack
0,0.01311355,0.0008058608,0.003443223,0.04945055,0.02805861,0.0585348,0,0.08373626,0.009010989,JetPack
0,0,0.001684982,0,0,0,0,0,0.1819047,0,JetPack
0,0.01311355,0.0008058608,0.003443223,0.04857143,0.02747253,0.05794872,0,0.08373626,0.009010989,JetPack
0,0,0.001978022,0,0,0,0,0,0.1819047,0,JetPack
0,0.01311355,0.0008058608,0.003443223,0.04857143,0.02747253,0.05765568,0,0.08373626,0.009010989,JetPack
0,0,0.002271062,0,0,0,0,0,0.180293,0,JetPack
0,0.01311355,0.0008058608,0.003443223,0.04827839,0.02717949,0.0570696,0,0.08373626,0.009010989,JetPack
0,0,0.002271062,0,0,0,0,0,0.180293,0,JetPack
0,0.01311355,0.0008058608,0.003443223,0.04739927,0.02688645,0.05589744,0,0.08373626,0.009010989,JetPack
0,0,0.002271062,0,0,0,0,0,0.180293,0,JetPack
0,0.01311355,0.0008058608,0.003443223,0.04739927,0.02630037,0.05560439,0,0.08373626,0.009010989,JetPack
0,0,0.002564103,0,0,0,0,0,0.180293,0,JetPack
0,0.01252747,0.0008058608,0.003150183,0.04710623,0.02600733,0.05531136,0,0.08373626,0.009010989,JetPack
0,0,0.002564103,0,0,0,0,0,0.180293,0,JetPack
0,0.01252747,0.0008058608,0.003150183,0.04652015,0.02600733,0.05443224,0,0.08373626,0.008717949,JetPack
0,0,0.002564103,0,0,0,0,0,0.180293,0,JetPack
0,0.01252747,0.0005128205,0.003150183,0.0462271,0.02600733,0.05413919,0,0.08373626,0.009010989,JetPack
0,0,0.002564103,0,0,0,0,0,0.1792673,0,JetPack
0,0.01223443,0.0008058608,0.003150183,0.04564103,0.02571429,0.05296703,0,0.08373626,0.009010989,JetPack
0,0,0.002271062,0,0,0,0,0,0.1792673,0,JetPack
0,0.01223443,0.0005128205,0.003150183,0.0447619,0.02542125,0.05238095,0,0.08373626,0.009010989,JetPack
0,0,0.002271062,0,0,0,0,0,0.1792673,0,JetPack
0,0.01223443,0.0005128205,0.003150183,0.0447619,0.02542125,0.05208791,0,0.08373626,0.009010989,JetPack
0,0,0.002271062,0,0,0,0,0,0.1792673,0,JetPack
0,0.01223443,0.0005128205,0.003150183,0.04388278,0.0251282,0.05179487,0,0.08373626,0.009010989,JetPack
0,0,0.001978022,0,0,0,0,0,0.1798534,0,JetPack
0,0.01223443,0.0005128205,0.003150183,0.04358974,0.0251282,0.05150183,0,0.08373626,0.009010989,JetPack
0,0,0.001684982,0,0,0,0,0,0.1807325,0,JetPack
0,0.01223443,0.0005128205,0.003150183,0.0432967,0.02483517,0.05120879,0,0.08373626,0.009010989,JetPack
0,0,0.001391941,0,0,0,0,0,0.1810256,0,JetPack
0,0.01194139,0.0002197802,0.003150183,0.0432967,0.02483517,0.05120879,0,0.0840293,0.009010989,JetPack
0,0,0.001391941,0,0,0,0,0,0.1810256,0,JetPack
0,0.01194139,0.0002197802,0.002564103,0.04212454,0.02454212,0.04974359,0,0.08373626,0.008717949,JetPack
0,0,0.001098901,0,0,0,0,0,0.1816116,0,JetPack
0,0.01194139,0.0002197802,0.002564103,0.04212454,0.02454212,0.04974359,0,0.08373626,0.009010989,JetPack
0,0,0.001098901,0,0,0,0,0,0.1816116,0,JetPack
0,0.01194139,0,0.002564103,0.04153846,0.02424908,0.04945055,0,0.0840293,0.009010989,JetPack
0,0,0.0005128205,0,0,0,0,0,0.1821977,0,JetPack
0,0.01194139,0,0.002564103,0.04124542,0.02424908,0.04915751,0,0.0840293,0.009010989,JetPack
0,0,0.0002197802,0,0,0,0,0,0.1821977,0,JetPack
0,0.01164835,0,0.002564103,0.04065934,0.02395604,0.04915751,0,0.08461539,0.008717949,JetPack
0,0,0,0,0,0,0,0,0.1827838,0,JetPack
0,0.01164835,0,0.002564103,0.04007326,0.02395604,0.04886447,0,0.08461539,0.008717949,JetPack
0,0,0,0,0,0,0,0,0.1830768,0,JetPack
0,0.01164835,0,0.002564103,0.03948718,0.023663,0.04886447,0,0.08461539,0.009010989,JetPack
0,0,0,0,0,0,0,0,0.1836629,0,JetPack
0,0.01135531,0,0.002564103,0.03919414,0.02336996,0.04857143,0,0.08490843,0.009010989,JetPack
0,0,0,0,0,0,0,0,0.183956,0,JetPack
0,0.01164835,0,0.002271062,0.0389011,0.02336996,0.04857143,0,0.08490843,0.009010989,JetPack
0,0,0,0,0,0,0,0,0.184249,0,JetPack
0,0.01164835,0,0.002271062,0.03831502,0.02307692,0.04857143,0,0.08490843,0.009010989,JetPack
0,0,0,0,0,0,0,0,0.1851281,0,JetPack
0,0.01135531,0,0.002271062,0.03772894,0.02278388,0.04827839,0,0.08461539,0.009010989,JetPack
0,0,0,0,0,0,0,0,0.1860072,0,JetPack
0,0.01135531,0,0.002271062,0.03714286,0.0221978,0.04827839,0,0.08461539,0.008717949,JetPack
0,0,0,0,0,0,0,0,0.1865933,0,JetPack
0,0.01106227,0,0.002271062,0.0359707,0.02190476,0.04769231,0,0.0840293,0.008717949,JetPack
0,0,0,0,0,0,0,0,0.1871794,0,JetPack
0,0.01106227,0,0.002271062,0.03509158,0.02190476,0.04769231,0,0.0840293,0.008717949,JetPack
0,0,0,0,0,0,0,0,0.1880585,0,JetPack
0,0.01106227,0,0.002271062,0.03450549,0.02161172,0.04769231,0,0.0840293,0.008717949,JetPack
0,0,0,0,0,0,0,0,0.1874724,0,JetPack
0,0.01106227,0,0.001978022,0.03274725,0.02131868,0.04739927,0,0.0840293,0.008717949,JetPack
0,0,0,0,0,0,0,0,0.1874724,0,JetPack
0,0.01106227,0,0.001978022,0.03186813,0.02131868,0.04739927,0,0.0840293,0.008717949,JetPack
0,0,0,0,0,0,0,0,0.1874724,0,JetPack
0,0.01106227,0,0.001978022,0.03128205,0.02102564,0.04710623,0,0.08373626,0.008424909,JetPack
0,0,0,0,0,0,0,0,0.1848351,0,JetPack
0,0.01076923,0,0.001978022,0.03040293,0.02102564,0.04710623,0,0.08373626,0.008424909,JetPack
0,0,0,0,0,0,0,0,0.1848351,0,JetPack
0,0.01076923,0,0.001684982,0.02805861,0.02043956,0.04652015,0,0.08285714,0.007838828,JetPack
0,0,0,0,0,0,0,0,0.1848351,0,JetPack
0,0.01076923,0,0.001684982,0.02805861,0.02043956,0.04652015,0,0.08285714,0.007838828,JetPack
0,0,0,0,0,0,0,0,0.1773625,0,JetPack
0,0.01047619,0,0.001684982,0.02776557,0.02043956,0.04652015,0,0.08315019,0.007838828,JetPack
0,0,0,0,0,0,0,0,0.1773625,0,JetPack
0,0.01047619,0,0.001978022,0.02747253,0.02043956,0.04652015,0,0.08285714,0.007545787,JetPack
0,0,0,0,0,0,0,0,0.1773625,0,JetPack
0,0.01047619,0,0.001684982,0.02688645,0.02043956,0.04710623,0,0.08315019,0.007252747,JetPack
0,0,0,0,0,0,0,0,0.1773625,0,JetPack
0,0.01047619,0,0.001684982,0.02659341,0.02014652,0.04710623,0,0.08315019,0.007252747,JetPack
0,0,0,0,0,0,0,0,0.1773625,0,JetPack
0,0.01047619,0,0.001684982,0.02659341,0.02014652,0.04739927,0,0.08315019,0.006959707,JetPack
0,0,0,0,0,0,0,0,0.1773625,0,JetPack
0,0.01047619,0,0.001684982,0.02542125,0.01985348,0.04857143,0,0.08168498,0.005494506,JetPack
0,0,0,0,0,0,0,0,0.1773625,0,JetPack
0,0.01047619,0,0.001684982,0.02542125,0.01985348,0.04886447,0,0.08168498,0.005494506,JetPack
0,0,0,0,0,0,0,0,0.1773625,0,JetPack
0,0.01018315,0,0.001684982,0.02483517,0.01985348,0.04915751,0,0.08080586,0.005201465,JetPack
0,0,0,0,0,0,0,0,0.1710622,0,JetPack
0,0.01018315,0,0.001684982,0.02483517,0.01985348,0.04915751,0,0.08080586,0.005201465,JetPack
0,0,0,0,0,0,0,0,0.1710622,0,JetPack
0,0.01047619,0,0.001391941,0.02454212,0.01956044,0.04945055,0,0.07992674,0.004908425,JetPack
0,0,0,0,0,0,0,0,0.1710622,0,JetPack
0,0.01047619,0,0.001391941,0.02454212,0.01956044,0.04945055,0,0.07992674,0.004908425,JetPack
0,0,0,0,0,0,0,0,0.1710622,0,JetPack
0,0.01047619,0,0.001391941,0.02454212,0.01956044,0.04945055,0,0.07992674,0.004908425,JetPack
0,0,0,0,0,0,0,0,0.1710622,0,JetPack
0,0.01076923,0,0.001391941,0.02307692,0.01956044,0.05150183,0,0.07641026,0.004322344,JetPack
0,0,0,0,0,0,0,0,0.1710622,0,JetPack
0,0.01047619,0,0.001391941,0.02278388,0.01956044,0.05150183,0,0.07611722,0.004029304,JetPack
0,0,0,0,0,0,0,0,0.1710622,0,JetPack
0,0.01076923,0,0.001391941,0.02249084,0.01956044,0.05150183,0,0.07582418,0.004029304,JetPack
0,0,0,0,0,0,0,0,0.1710622,0,JetPack
0,0.01076923,0,0.001391941,0.02249084,0.01956044,0.05150183,0,0.07582418,0.004029304,JetPack
0,0,0,0,0,0,0,0,0.1713552,0,JetPack
0,0.01106227,0,0.001391941,0.02131868,0.0192674,0.05150183,0,0.07523809,0.004029304,JetPack
0,0,0,0,0,0,0,0,0.1725274,0,JetPack
0,0.01106227,0,0.001391941,0.0207326,0.0192674,0.05150183,0,0.07465202,0.004029304,JetPack
0,0.0002197802,0,0,0,0,0,0,0.1745787,0,JetPack
0,0.01135531,0,0.001391941,0.01985348,0.0192674,0.05120879,0,0.07435898,0.003736264,JetPack
0,0,0,0,0,0,0,0,0.1780951,0,JetPack
0,0.01194139,0,0.001391941,0.01838828,0.0192674,0.05120879,0,0.07435898,0.004029304,JetPack
0,0,0,0,0,0,0,0,0.1780951,0,JetPack
0,0.01223443,0,0.001391941,0.01809524,0.0192674,0.05062271,0,0.07435898,0.004029304,JetPack
0,0,0,0,0,0,0,0,0.1833699,0,JetPack
0,0.01252747,0,0.001391941,0.01692308,0.01956044,0.05032967,0,0.07435898,0.004029304,JetPack
0,0,0,0,0,0,0,0,0.1863003,0,JetPack
0,0.01252747,0,0.001391941,0.016337,0.0192674,0.05032967,0,0.07465202,0.004322344,JetPack
0,0,0,0,0,0,0,0,0.1880585,0,JetPack
0,0.01252747,0,0.001391941,0.01604396,0.01956044,0.05003663,0,0.07465202,0.004322344,JetPack
0,0,0,0,0,0,0,0,0.1898168,0,JetPack
0,0.01311355,0,0.001391941,0.01545788,0.0192674,0.05003663,0,0.07523809,0.004615385,JetPack
0,0,0,0,0,0,0,0,0.191868,0,JetPack
0,0.01252747,0,0.001391941,0.01457876,0.0192674,0.05003663,0,0.07553113,0.004908425,JetPack
0,0,0,0,0,0,0,0,0.1942124,0,JetPack
0,0.01340659,0,0.001391941,0.01135531,0.0192674,0.04974359,0,0.07846154,0.006666667,JetPack
0,0,0,0,0,0,0,0,0.1962636,0,JetPack
0,0.01340659,0,0.001098901,0.01076923,0.0192674,0.05003663,0,0.0796337,0.006666667,JetPack
0,0,0,0,0,0,0,0,0.2030036,0,JetPack
0,0.01340659,0,0.001098901,0.01018315,0.01868132,0.05003663,0,0.08139194,0.007252747,JetPack
0,0,0,0,0,0,0,0,0.2050548,0,JetPack
0,0.01340659,0,0.001391941,0.01018315,0.01868132,0.05003663,0,0.0825641,0.007545787,JetPack
0,0,0,0,0,0,0,0,0.2088644,0,JetPack
0,0.01340659,0,0.001098901,0.00989011,0.01868132,0.05003663,0,0.08578754,0.008717949,JetPack
0,0,0,0,0,0,0,0,0.2144321,0,JetPack
0,0.01340659,0,0.001098901,0.009010989,0.01868132,0.05062271,0,0.08901099,0.00989011,JetPack
0,0,0,0,0,0,0,0,0.2194138,0,JetPack
0,0.01340659,0,0.001098901,0.008717949,0.01868132,0.05150183,0,0.09311356,0.01164835,JetPack
0,0,0,0,0,0,0,0,0.2194138,0,JetPack
0,0.01340659,0,0.001098901,0.008717949,0.01868132,0.05150183,0,0.09311356,0.01164835,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2217581,0,JetPack
0,0.01369963,0,0.001391941,0.008424909,0.01868132,0.05179487,0,0.09750916,0.01311355,JetPack
0,0,0,0,0,0,0,0,0.2226373,0,JetPack
0,0.01369963,0,0.001098901,0.008131868,0.01868132,0.05179487,0,0.0992674,0.01340659,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2241025,0,JetPack
0,0.01369963,0,0.001391941,0.007838828,0.01868132,0.05208791,0,0.1042491,0.01457876,JetPack
0,0,0,0,0,0,0,0,0.2273259,0,JetPack
0,0.01340659,0,0.001391941,0.007252747,0.01868132,0.05150183,0,0.1080586,0.01545788,JetPack
0,0,0,0,0,0,0,0,0.2284981,0,JetPack
0,0.01369963,0,0.001391941,0.006666667,0.01868132,0.05062271,0,0.1112821,0.01545788,JetPack
0,0,0,0,0,0,0,0,0.2305494,0,JetPack
0,0.01369963,0,0.001391941,0.006666667,0.01868132,0.05032967,0,0.1124542,0.01575092,JetPack
0,0,0,0,0,0,0,0,0.2320146,0,JetPack
0,0.01311355,0,0.001391941,0.005201465,0.01868132,0.04857143,0,0.1189011,0.01604396,JetPack
0,0,0,0,0,0,0,0,0.2326006,0,JetPack
0,0.01311355,0,0.001391941,0.004908425,0.01868132,0.04769231,0,0.1200733,0.01604396,JetPack
0,0,0,0,0,0,0,0,0.2320146,0,JetPack
0,0.01252747,0,0.001391941,0.004322344,0.01868132,0.04681319,0,0.1232967,0.01663004,JetPack
0,0,0,0,0,0,0,0,0.2314285,0,JetPack
0,0.01223443,0,0.001391941,0.003443223,0.01868132,0.04564103,0,0.1297436,0.01750916,JetPack
0,0,0,0,0,0,0,0,0.2314285,0,JetPack
0,0.01223443,0,0.001391941,0.002857143,0.01868132,0.04446886,0,0.1341392,0.01868132,JetPack
0,0,0,0,0,0,0,0,0.2314285,0,JetPack
0,0.01223443,0,0.001391941,0.002857143,0.01868132,0.04446886,0,0.1341392,0.01868132,JetPack
0,0,0,0,0,0,0,0,0.2314285,0,JetPack
0,0.01194139,0,0.001391941,0.002564103,0.0192674,0.04358974,0,0.140293,0.02014652,JetPack
0,0,0,0,0,0,0,0,0.2314285,0,JetPack
0,0.01194139,0,0.001684982,0.001098901,0.0192674,0.04212454,0,0.1511355,0.02131868,JetPack
