pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.7408789,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7408789,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9909158,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7407324,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9909158,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7407324,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9909158,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7404394,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9909158,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7404394,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9909158,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7404394,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9909158,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7404394,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9909158,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7404394,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9909158,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7392672,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9909158,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7392672,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7392672,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7392672,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7392672,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7392672,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7392672,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7392672,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7392672,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7382416,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7382416,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7382416,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7382416,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7382416,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7382416,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7382416,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7382416,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7382416,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7382416,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7382416,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7382416,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7382416,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7382416,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7382416,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7382416,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7382416,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7382416,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7382416,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7379485,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7379485,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8894503,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7379485,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8894503,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7379485,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8894503,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7379485,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8894503,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8894503,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8894503,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8894503,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8894503,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8894503,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8894503,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8894503,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8894503,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8894503,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05589744,Fist
0.8857876,0.9906228,0.9423443,0.8894503,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8894503,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8894503,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8890108,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8890108,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8890108,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8884246,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8884246,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8884246,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8884246,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7367764,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9906228,0.9423443,0.8884246,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7367764,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9906228,0.9423443,0.8884246,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7367764,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9906228,0.9423443,0.8884246,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7367764,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8884246,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7367764,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8884246,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7367764,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8884246,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7367764,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9906228,0.9423443,0.8884246,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7367764,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9906228,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7367764,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9906228,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7367764,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9906228,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7367764,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7367764,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05560439,Fist
0.8857876,0.9906228,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7367764,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9906228,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7367764,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9906228,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7363368,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9906228,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7363368,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9906228,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7363368,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9906228,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7363368,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9906228,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7363368,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9906228,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7363368,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9906228,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7363368,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9906228,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7363368,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9906228,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7363368,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9906228,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7363368,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9906228,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7363368,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9906228,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7363368,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9906228,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.737216,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7366298,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7372159,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.737509,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.737509,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.737802,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05531136,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1795604,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8878386,0.9194872,1,1,0.6966301,0.8550182,0.1795604,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9915019,0.9423443,0.8884247,0.9194872,1,1,0.6966301,0.8550182,0.1795604,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8884247,0.9194872,1,1,0.6966301,0.8550182,0.1795604,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8884247,0.9194872,1,1,0.6966301,0.8550182,0.1795604,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8884247,0.9194872,1,1,0.6966301,0.8550182,0.1795604,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8884247,0.9194872,1,1,0.6966301,0.8550182,0.1795604,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8884247,0.9194872,1,1,0.6966301,0.8550182,0.1795604,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05501831,Fist
0.8857876,0.9915019,0.9423443,0.8884247,0.9194872,1,1,0.6966301,0.8550182,0.1795604,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8884247,0.9194872,1,1,0.6966301,0.8550182,0.1795604,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8884247,0.9194872,1,1,0.6966301,0.8550182,0.1789744,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8884247,0.9194872,1,1,0.6966301,0.8550182,0.1789744,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8884247,0.9194872,1,1,0.6966301,0.8550182,0.1789744,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
0.8857876,0.9915019,0.9423443,0.8884247,0.9194872,1,1,0.6966301,0.8550182,0.1789744,Fist
1,1,1,0.7383881,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05472527,Fist
