pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3681318,0.8134067,0.3630037,0.7111355,0.2302564,0,0.3140659,0.4828571,0.8122345,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2324542,0.02659341,0.0869597,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2302564,0,0.3139193,0.4828571,0.8122345,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2324542,0.02630037,0.08754579,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2289377,0,0.3133332,0.4828571,0.8122345,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2324542,0.02630037,0.08783883,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.227033,0,0.3133332,0.4828571,0.8125275,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2324542,0.02630037,0.08813187,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.227033,0,0.3127472,0.4828571,0.8125275,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2314286,0.02600733,0.08813187,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2252748,0,0.3127472,0.4828571,0.8125275,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2298169,0.02600733,0.08783883,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2252748,0,0.3126007,0.4828571,0.8125275,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2298169,0.02600733,0.08754579,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2252748,0,0.3126007,0.4828571,0.8125275,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2292308,0.02600733,0.08725274,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2242491,0,0.3126007,0.4828571,0.8125275,0.2340659,MiddleFinger
0.4224909,1,0.3178755,1,0.2279121,0.02600733,0.08725274,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2242491,0,0.3117216,0.4827106,0.8125275,0.2340659,MiddleFinger
0.4224909,1,0.3193407,1,0.2260073,0.02600733,0.0869597,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2227839,0,0.3108425,0.4821245,0.8125275,0.2340659,MiddleFinger
0.4224909,1,0.3205128,1,0.2260073,0.02600733,0.08637363,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2227839,0,0.3108425,0.4821245,0.8125275,0.2340659,MiddleFinger
0.42337,1,0.3210989,1,0.2260073,0.02600733,0.08608059,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2216118,0,0.3108425,0.4818315,0.8125275,0.2340659,MiddleFinger
0.4239561,1,0.321392,1,0.2242491,0.02600733,0.0854945,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2216118,0,0.3108425,0.4818315,0.8125275,0.2340659,MiddleFinger
0.4239561,1,0.321392,1,0.2242491,0.02600733,0.08461539,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2210257,0,0.3108425,0.4805128,0.8125275,0.2340659,MiddleFinger
0.4239561,1,0.3210989,1,0.2224908,0.02571429,0.08227106,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2201466,0,0.3104029,0.4805128,0.8125275,0.2340659,MiddleFinger
0.4239561,1,0.3210989,1,0.22,0.02571429,0.08051282,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2189744,0,0.3104029,0.4805128,0.8125275,0.2340659,MiddleFinger
0.4239561,1,0.3210989,1,0.22,0.02571429,0.07992674,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2189744,0,0.3104029,0.4805128,0.8125275,0.2340659,MiddleFinger
0.4239561,1,0.3210989,1,0.2182418,0.02571429,0.07875458,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2189744,0,0.3104029,0.4802198,0.8125275,0.2340659,MiddleFinger
0.4239561,1,0.3210989,1,0.2182418,0.02571429,0.07846154,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2178022,0,0.3098168,0.4790476,0.8125275,0.2336264,MiddleFinger
0.4239561,1,0.3210989,1,0.21663,0.02571429,0.07875458,0.7515751,0.7545055,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.2178022,0,0.3098168,0.4790476,0.8125275,0.2336264,MiddleFinger
0.4239561,1,0.3210989,1,0.21663,0.02571429,0.07875458,0.7515751,0.7545055,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.216044,0,0.3104029,0.4759707,0.8125275,0.2333333,MiddleFinger
0.4239561,1,0.3210989,1,0.21663,0.02542125,0.07846154,0.7515751,0.7545055,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.216044,0,0.3104029,0.4759707,0.8125275,0.2331868,MiddleFinger
0.4245422,1,0.3225641,1,0.21663,0.02542125,0.07846154,0.7515751,0.7545055,0.3171429,MiddleFinger
0.3681318,0.8134067,0.3630037,0.7111355,0.216044,0,0.3104029,0.4759707,0.8125275,0.2331868,MiddleFinger
0.4248352,1,0.3231502,1,0.2161905,0.02571429,0.07904762,0.7515751,0.7545055,0.3171429,MiddleFinger
0.3687179,0.8134067,0.3635898,0.7111355,0.2158975,0,0.310989,0.4759707,0.8125275,0.2331868,MiddleFinger
0.4248352,1,0.3237363,1,0.2161905,0.02571429,0.0796337,0.7524542,0.7545055,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2153114,0,0.310989,0.4756776,0.8125275,0.2331868,MiddleFinger
0.4248352,1,0.3240293,1,0.2161905,0.02571429,0.07992674,0.7524542,0.7545055,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2142858,0,0.311282,0.4750915,0.8125275,0.2327473,MiddleFinger
0.4248352,1,0.3246154,1,0.2157509,0.02571429,0.08051282,0.7530402,0.7556776,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2142858,0,0.311282,0.4750915,0.8125275,0.2327473,MiddleFinger
0.4248352,1,0.3246154,1,0.2153113,0.02571429,0.08051282,0.7530402,0.7556776,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2138462,0,0.311282,0.4750915,0.8125275,0.2327473,MiddleFinger
0.4248352,1,0.3246154,1,0.2142857,0.02571429,0.08021978,0.7530402,0.7559707,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2132601,0,0.311575,0.4739195,0.8125275,0.2327473,MiddleFinger
0.4248352,1,0.3246154,1,0.2141392,0.02571429,0.08021978,0.7530402,0.7559707,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2132601,0,0.311575,0.4739195,0.8125275,0.2324542,MiddleFinger
0.4248352,1,0.3246154,1,0.2141392,0.02571429,0.08021978,0.7530402,0.7559707,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2129671,0,0.311575,0.4739195,0.8125275,0.2324542,MiddleFinger
0.4248352,1,0.3246154,1,0.2131135,0.02571429,0.07992674,0.7530402,0.7559707,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2122345,0,0.311282,0.4739195,0.8125275,0.2324542,MiddleFinger
0.4248352,1,0.3246154,1,0.2123809,0.02571429,0.07934066,0.7530402,0.7559707,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2122345,0,0.311282,0.4731869,0.8125275,0.2323077,MiddleFinger
0.4248352,1,0.3246154,1,0.2120879,0.02600733,0.07787546,0.7530402,0.7580219,0.3171429,MiddleFinger
0.369011,0.8134067,0.3635898,0.7111355,0.2120879,0,0.311282,0.4731869,0.8125275,0.2323077,MiddleFinger
0.4251283,1,0.3249084,1,0.2113553,0.02600733,0.07728938,0.7530402,0.7597802,0.3171429,MiddleFinger
0.369011,0.8139928,0.3635898,0.7111355,0.2115019,0,0.3118681,0.4731869,0.8131136,0.2321612,MiddleFinger
0.4265935,1,0.3260806,1,0.2109157,0.02571429,0.07699633,0.7536262,0.7618315,0.3171429,MiddleFinger
0.369011,0.8148719,0.3635898,0.7111355,0.2109158,0,0.3121611,0.4731869,0.8142857,0.2321612,MiddleFinger
0.4277656,1,0.3269597,1,0.2088644,0.02571429,0.07641026,0.7542123,0.7635897,0.3171429,MiddleFinger
0.369011,0.8178023,0.3635898,0.7111355,0.2097436,0,0.3124542,0.4734799,0.816044,0.2321612,MiddleFinger
0.4283517,1,0.3275458,1,0.2088644,0.02571429,0.07611722,0.7542123,0.7630036,0.3171429,MiddleFinger
0.369011,0.822491,0.3635898,0.7111355,0.208718,0,0.3133333,0.474066,0.8213187,0.2330403,MiddleFinger
0.4283517,1,0.3275458,1,0.2078388,0.02571429,0.07611722,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.823077,0.3635898,0.7111355,0.208718,0,0.3136263,0.474066,0.8221978,0.2330403,MiddleFinger
0.4283517,1,0.3275458,1,0.2078388,0.02571429,0.07582418,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8251283,0.3635898,0.7111355,0.208718,0,0.3145055,0.4749451,0.8248352,0.2336264,MiddleFinger
0.4283517,1,0.3275458,1,0.2078388,0.02542125,0.07582418,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8245422,0.3635898,0.7111355,0.2082784,0,0.3150915,0.4755312,0.8248352,0.2333333,MiddleFinger
0.4283517,1,0.3275458,1,0.2078388,0.02542125,0.07582418,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.3635898,0.7111355,0.2082784,0,0.3165567,0.4767033,0.8257143,0.2333333,MiddleFinger
0.4283517,1,0.3275458,1,0.2071062,0.02542125,0.07582418,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.3641758,0.7111355,0.2076924,0,0.3171428,0.4764103,0.8257143,0.2330403,MiddleFinger
0.4283517,1,0.3275458,1,0.2068132,0.02542125,0.07582418,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.3641758,0.7111355,0.2076924,0,0.3171428,0.4764103,0.8257143,0.2330403,MiddleFinger
0.4283517,1,0.3275458,1,0.2066666,0.02542125,0.07582418,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.3641758,0.7111355,0.2071063,0,0.3168498,0.4747986,0.8257143,0.2320146,MiddleFinger
0.4283517,1,0.3275458,1,0.2057875,0.02542125,0.07582418,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.3641758,0.7111355,0.2068132,0,0.3164102,0.4743591,0.8257143,0.2320146,MiddleFinger
0.4283517,1,0.3275458,1,0.2047619,0.0251282,0.07611722,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.3641758,0.7111355,0.2068132,0,0.3164102,0.4743591,0.8257143,0.2320146,MiddleFinger
0.4283517,1,0.3275458,1,0.2047619,0.0251282,0.07611722,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.365348,0.7111355,0.2068132,0,0.3169963,0.4743591,0.8257143,0.2305494,MiddleFinger
0.4283517,1,0.3275458,1,0.2047619,0.0251282,0.07641026,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.365348,0.7111355,0.2068132,0,0.3172893,0.4743591,0.8257143,0.2305494,MiddleFinger
0.4283517,1,0.3275458,1,0.2047619,0.0251282,0.07641026,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.365348,0.7111355,0.2062271,0,0.3172893,0.4743591,0.8257143,0.2305494,MiddleFinger
0.4283517,1,0.3275458,1,0.2046154,0.0251282,0.07641026,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8239562,0.365641,0.7111355,0.2062271,0,0.3172893,0.4743591,0.8257143,0.2305494,MiddleFinger
0.4283517,1,0.3275458,1,0.2046154,0.0251282,0.0767033,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8251284,0.365641,0.7111355,0.2052015,0,0.3172893,0.4736265,0.8257143,0.2293773,MiddleFinger
0.4283517,1,0.3275458,1,0.2046154,0.0251282,0.07728938,0.7542123,0.7627106,0.3171429,MiddleFinger
0.369011,0.8251284,0.365641,0.7111355,0.2044689,0,0.3172893,0.4736265,0.8257143,0.2280586,MiddleFinger
0.4283517,1,0.3275458,1,0.2044688,0.0251282,0.07787546,0.7542123,0.7630036,0.3171429,MiddleFinger
0.369011,0.8251284,0.365641,0.7111355,0.2044689,0,0.3175824,0.4736265,0.8257143,0.2280586,MiddleFinger
0.4283517,1,0.3278388,1,0.2040293,0.0251282,0.07846154,0.7542123,0.7630036,0.3171429,MiddleFinger
0.369011,0.8251284,0.365641,0.7111355,0.2044689,0,0.3187545,0.4739195,0.8257143,0.2265934,MiddleFinger
0.4292308,1,0.3298901,1,0.2041758,0.0251282,0.0796337,0.7550914,0.7673993,0.3194872,MiddleFinger
0.369011,0.8251284,0.3665201,0.7111355,0.2044689,0,0.3193406,0.4747986,0.8257143,0.2265934,MiddleFinger
0.430403,1,0.3316484,1,0.2041758,0.0251282,0.08051282,0.7550914,0.7688645,0.3200733,MiddleFinger
0.369011,0.8251284,0.3671062,0.7111355,0.2044689,0,0.3196337,0.4745056,0.8257143,0.2265934,MiddleFinger
0.4336264,1,0.3345788,1,0.2044688,0.0251282,0.08197802,0.7562636,0.7682784,0.3215385,MiddleFinger
0.369011,0.8251284,0.3671062,0.7111355,0.2040293,0,0.3196337,0.4733334,0.8257143,0.2265934,MiddleFinger
0.4347986,1,0.3372161,1,0.2044688,0.02542125,0.08227106,0.7559705,0.7676923,0.324762,MiddleFinger
0.369011,0.8251284,0.3671062,0.7111355,0.2034432,0,0.3199267,0.4733334,0.8257143,0.2265934,MiddleFinger
0.4350916,1,0.3386813,1,0.2044688,0.02542125,0.0825641,0.7559705,0.7676923,0.325348,MiddleFinger
0.369011,0.8251284,0.3671062,0.7111355,0.2034432,0,0.3202197,0.4733334,0.8257143,0.2265934,MiddleFinger
0.4350916,1,0.3421978,1,0.2044688,0.02571429,0.0825641,0.7559705,0.7676923,0.3268133,MiddleFinger
0.369011,0.8251284,0.3671062,0.7111355,0.2032967,0,0.3205128,0.4733334,0.8257143,0.2265934,MiddleFinger
0.4350916,1,0.3430769,1,0.2044688,0.02571429,0.08227106,0.7559705,0.7676923,0.3268133,MiddleFinger
0.369011,0.8251284,0.3671062,0.7111355,0.2028572,0,0.3208058,0.4733334,0.8257143,0.2263004,MiddleFinger
0.4350916,1,0.34337,1,0.2043223,0.02571429,0.08197802,0.7559705,0.7676923,0.3268133,MiddleFinger
0.369011,0.8251284,0.3671062,0.7111355,0.2028572,0,0.3208058,0.4733334,0.8257143,0.2263004,MiddleFinger
0.4350916,1,0.34337,1,0.2043223,0.02571429,0.08197802,0.7559705,0.7676923,0.3268133,MiddleFinger
0.369011,0.8254214,0.3676923,0.7117216,0.2028572,0,0.3210989,0.4733334,0.8257143,0.2257143,MiddleFinger
0.4350916,1,0.3451282,1,0.2035897,0.02571429,0.08227106,0.7559705,0.7676923,0.3268133,MiddleFinger
0.369011,0.8254214,0.3685714,0.7117216,0.2028572,0,0.3210989,0.4733334,0.8257143,0.2257143,MiddleFinger
0.4350916,1,0.3486447,1,0.2040293,0.02571429,0.08285714,0.7559705,0.7676923,0.3268133,MiddleFinger
0.369011,0.8254214,0.3694505,0.7120146,0.2028572,0,0.3210989,0.4733334,0.8257143,0.2257143,MiddleFinger
0.4350916,1,0.3501099,1,0.2040293,0.02571429,0.08285714,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3698901,0.8254214,0.3744322,0.7120146,0.2028572,0,0.3225641,0.4733334,0.8257143,0.2252748,MiddleFinger
0.4353847,1,0.3512821,1,0.2043223,0.02571429,0.08344322,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3707692,0.8254214,0.3753113,0.7120146,0.2028572,0,0.3228571,0.4733334,0.8257143,0.2252748,MiddleFinger
0.4353847,1,0.3515751,1,0.2043223,0.02600733,0.08344322,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8254214,0.3758974,0.7120146,0.2024176,0,0.3231501,0.4733334,0.8257143,0.2252748,MiddleFinger
0.4356777,1,0.3512821,1,0.2043223,0.02571429,0.08344322,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8254214,0.3761905,0.7120146,0.201685,0,0.3231501,0.4727473,0.8257143,0.2252748,MiddleFinger
0.4356777,1,0.3512821,1,0.2041758,0.02571429,0.0840293,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8254214,0.3770696,0.7120146,0.201685,0,0.3231501,0.4727473,0.8257143,0.2249817,MiddleFinger
0.4356777,1,0.3512821,1,0.2032967,0.02571429,0.08344322,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8254214,0.3782417,0.7126006,0.2009524,0,0.3234432,0.4718682,0.8257143,0.2249817,MiddleFinger
0.4356777,1,0.3512821,1,0.2028571,0.02571429,0.08344322,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8257144,0.3785348,0.7128937,0.2009524,0,0.3234432,0.4718682,0.8257143,0.2249817,MiddleFinger
0.4356777,1,0.3512821,1,0.2027106,0.02571429,0.08344322,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8263005,0.3788278,0.7120146,0.2009524,0,0.3234432,0.4705496,0.8257143,0.2245422,MiddleFinger
0.4356777,1,0.3512821,1,0.2025641,0.02571429,0.08315019,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8277657,0.3788278,0.7120146,0.2009524,0,0.3237362,0.4705496,0.8257143,0.2239561,MiddleFinger
0.4356777,1,0.3512821,1,0.2010989,0.02571429,0.08315019,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8330404,0.3788278,0.7120146,0.1987546,0,0.3246153,0.4705496,0.8257143,0.2227839,MiddleFinger
0.4356777,1,0.3512821,1,0.2010989,0.02571429,0.08315019,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8359708,0.3788278,0.7120146,0.1987546,0,0.3249084,0.4705496,0.8257143,0.2227839,MiddleFinger
0.4359708,1,0.3512821,1,0.1990476,0.02542125,0.08344322,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3710622,0.8359708,0.3788278,0.7120146,0.1987546,0,0.3249084,0.4705496,0.8257143,0.2227839,MiddleFinger
0.4359708,1,0.3512821,1,0.1990476,0.02542125,0.08344322,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3716483,0.8368499,0.3788278,0.7120146,0.1987546,0,0.3257875,0.4705496,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.1990476,0.02542125,0.08432234,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3719413,0.8365569,0.3788278,0.7120146,0.1981685,0,0.3257875,0.4705496,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.1990476,0.02542125,0.08432234,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3725274,0.8365569,0.3788278,0.7120146,0.1981685,0,0.3257875,0.4689378,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.198608,0.02542125,0.08432234,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3728204,0.8365569,0.3788278,0.7120146,0.1968499,0,0.3260805,0.4689378,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.1981685,0.02542125,0.08432234,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3728204,0.8365569,0.3791209,0.7120146,0.1968499,0,0.3257875,0.4689378,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.1981685,0.02542125,0.08461539,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3731135,0.8365569,0.3794139,0.7120146,0.1968499,0,0.3260805,0.4689378,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.1981685,0.02542125,0.08520146,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3731135,0.8365569,0.3794139,0.7120146,0.1965568,0,0.3260805,0.4698169,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.1981685,0.02542125,0.08578754,0.7559705,0.7676923,0.3268133,MiddleFinger
0.3731135,0.8365569,0.3794139,0.7120146,0.1965568,0,0.3263736,0.470403,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.1981685,0.02542125,0.08637363,0.7562636,0.7676923,0.3268133,MiddleFinger
0.3731135,0.8365569,0.3794139,0.7120146,0.1965568,0,0.3263736,0.470696,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.1981685,0.02542125,0.08637363,0.7562636,0.7676923,0.3268133,MiddleFinger
0.3734066,0.8365569,0.3811722,0.7120146,0.1968499,0,0.3278388,0.4733334,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3512821,1,0.1981685,0.02542125,0.0869597,0.7565566,0.7676923,0.3268133,MiddleFinger
0.3745787,0.8365569,0.3832235,0.7120146,0.1971429,0,0.3290109,0.4739195,0.8257143,0.2214652,MiddleFinger
0.4359708,1,0.3518681,1,0.1981685,0.02542125,0.08813187,0.7565566,0.7676923,0.3268133,MiddleFinger
0.3745787,0.8365569,0.3835165,0.7120146,0.1971429,0,0.3290109,0.4736264,0.8257143,0.2210257,MiddleFinger
0.4359708,1,0.3530403,1,0.1981685,0.02542125,0.08901099,0.7565566,0.7700366,0.3268133,MiddleFinger
0.3742857,0.8365569,0.3835165,0.7123077,0.1971429,0,0.3290109,0.4723077,0.8257143,0.2207327,MiddleFinger
0.4359708,1,0.3530403,1,0.1981685,0.0251282,0.08930403,0.7565566,0.7709157,0.3271063,MiddleFinger
0.3742857,0.8365569,0.3835165,0.7123077,0.1971429,0,0.329304,0.4723077,0.8257143,0.2207327,MiddleFinger
0.4359708,1,0.3530403,1,0.1981685,0.0251282,0.08901099,0.7565566,0.7706227,0.3271063,MiddleFinger
0.3742857,0.8435899,0.3835165,0.7123077,0.1961173,0,0.329304,0.4723077,0.8257143,0.2207327,MiddleFinger
0.4359708,1,0.3530403,1,0.1981685,0.0251282,0.08930403,0.7565566,0.7709157,0.3271063,MiddleFinger
0.3742857,0.86674,0.3835165,0.7123077,0.1956777,0,0.329304,0.4723077,0.8257143,0.2207327,MiddleFinger
0.4359708,1,0.3539194,1,0.1981685,0.0251282,0.08989011,0.7565566,0.7709157,0.3271063,MiddleFinger
0.3742857,0.8857877,0.3835165,0.7128938,0.1956777,0,0.3298901,0.474359,0.8257143,0.2216118,MiddleFinger
0.4359708,1,0.3545055,1,0.1987545,0.0251282,0.09047619,0.7565566,0.7709157,0.3271063,MiddleFinger
0.3751648,0.894872,0.3835165,0.7128938,0.1956777,0,0.3301831,0.4749451,0.8257143,0.2210257,MiddleFinger
0.4359708,1,0.3550916,1,0.1990476,0.0251282,0.09135531,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3754578,0.8960441,0.3835165,0.7126008,0.1956777,0,0.3301831,0.4746521,0.8257143,0.2210257,MiddleFinger
0.4359708,1,0.3550916,1,0.1993406,0.0251282,0.09135531,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.7126008,0.1952381,0,0.3304761,0.4752381,0.8257143,0.2205861,MiddleFinger
0.4359708,1,0.3550916,1,0.1990476,0.0251282,0.09106227,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.7134799,0.1947986,0,0.3304761,0.4752381,0.8257143,0.2205861,MiddleFinger
0.4359708,1,0.3550916,1,0.1989011,0.0251282,0.09106227,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1947986,0,0.3301831,0.4746521,0.8257143,0.2205861,MiddleFinger
0.4359708,1,0.3550916,1,0.1987545,0.0251282,0.09135531,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1924543,0,0.3288644,0.4715752,0.8257143,0.2192675,MiddleFinger
0.4359708,1,0.3550916,1,0.1987545,0.02483517,0.09135531,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1924543,0,0.3284249,0.4715752,0.8257143,0.2192675,MiddleFinger
0.4359708,1,0.3550916,1,0.1987545,0.02483517,0.09135531,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1924543,0,0.3268132,0.4715752,0.8257143,0.2192675,MiddleFinger
0.4359708,1,0.3550916,1,0.1980219,0.02483517,0.09106227,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1924543,0,0.325348,0.4715752,0.8257143,0.2192675,MiddleFinger
0.4359708,1,0.3550916,1,0.1977289,0.02483517,0.09106227,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1924543,0,0.3247619,0.4715752,0.8257143,0.2185349,MiddleFinger
0.4359708,1,0.3550916,1,0.1977289,0.02483517,0.09106227,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1924543,0,0.3243223,0.4715752,0.8257143,0.2185349,MiddleFinger
0.4365568,1,0.3550916,1,0.1977289,0.02483517,0.09106227,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1924543,0,0.3234432,0.4706961,0.8257143,0.2185349,MiddleFinger
0.4368499,1,0.3550916,1,0.1977289,0.02483517,0.09106227,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1918682,0,0.3221245,0.4706961,0.8257143,0.2179488,MiddleFinger
0.4371429,1,0.3550916,1,0.1955311,0.02424908,0.09018315,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1918682,0,0.3215384,0.4699635,0.8257143,0.2179488,MiddleFinger
0.4371429,1,0.3550916,1,0.1945055,0.02424908,0.08901099,0.7568496,0.7709157,0.3276924,MiddleFinger
0.3757509,0.8939928,0.3835165,0.714066,0.1918682,0,0.3206593,0.4699635,0.8257143,0.2179488,MiddleFinger
