pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7158241,1,1,1,0.9616848,0.7838093,0.02395604,0,0.07172161,0.02102564,HandGun
0.9189011,1,1,1,0.7194872,0.8790476,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02395604,0,0.07172161,0.0207326,HandGun
0.9189011,1,1,1,0.7194872,0.8790476,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02395604,0,0.07172161,0.02102564,HandGun
0.9189011,1,1,1,0.7194872,0.8790476,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02395604,0,0.07172161,0.02102564,HandGun
0.9189011,1,1,1,0.7194872,0.8796337,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02395604,0,0.07172161,0.02102564,HandGun
0.9189011,1,1,1,0.7194872,0.8796337,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.023663,0,0.07172161,0.0207326,HandGun
0.9189011,1,1,1,0.7194872,0.8810989,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02395604,0,0.07172161,0.0207326,HandGun
0.9189011,1,1,1,0.7194872,0.8810989,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02395604,0,0.07172161,0.0207326,HandGun
0.9189011,1,1,1,0.7194872,0.8810989,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.023663,0,0.07230769,0.0207326,HandGun
0.9189011,1,1,1,0.7194872,0.8810989,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.023663,0,0.07172161,0.0207326,HandGun
0.9189011,1,1,1,0.7194872,0.8810989,0,0,0,0.0002197802,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.023663,0,0.07172161,0.0207326,HandGun
0.9189011,1,1,1,0.7194872,0.8810989,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.023663,0,0.07172161,0.0207326,HandGun
0.9189011,1,1,1,0.7194872,0.8810989,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.023663,0,0.07172161,0.0207326,HandGun
0.9189011,1,1,1,0.7194872,0.8810989,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.023663,0,0.07172161,0.0207326,HandGun
0.9189011,1,1,1,0.7194872,0.8810989,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02336996,0,0.07113553,0.0207326,HandGun
0.9189011,1,1,1,0.7194872,0.8810989,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02336996,0,0.07113553,0.0207326,HandGun
0.9189011,1,1,1,0.7194872,0.8810989,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.023663,0,0.07084249,0.0207326,HandGun
0.9189011,1,1,1,0.7194872,0.8810989,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02336996,0,0.07084249,0.0207326,HandGun
0.9189011,1,1,1,0.7194872,0.8810989,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.023663,0,0.07084249,0.0207326,HandGun
0.9189011,1,1,1,0.7194872,0.8810989,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02336996,0,0.07084249,0.0207326,HandGun
0.9189011,1,1,1,0.7194872,0.8810989,0,0,0,0.0002197802,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02336996,0,0.07084249,0.0207326,HandGun
0.9189011,1,1,1,0.7194872,0.8810989,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02336996,0,0.07054945,0.0207326,HandGun
0.9189011,1,1,1,0.7194872,0.8810989,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02307692,0,0.07025641,0.0207326,HandGun
0.9189011,1,1,1,0.7194872,0.8810989,0,0,0,0.0002197802,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02307692,0,0.07025641,0.0207326,HandGun
0.9189011,1,1,1,0.7197803,0.8810989,0,0,0,0.0002197802,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02336996,0,0.07054945,0.0207326,HandGun
0.9189011,1,1,1,0.7203664,0.8810989,0,0,0,0.0002197802,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02336996,0,0.07054945,0.0207326,HandGun
0.9189011,1,1,1,0.7209525,0.8810989,0.0002197802,0,0,0.0002197802,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02336996,0,0.07054945,0.0207326,HandGun
0.9189011,1,1,1,0.7209525,0.8810989,0.0008058608,0,0,0.0002197802,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02336996,0,0.07054945,0.0207326,HandGun
0.9189011,1,1,1,0.7212455,0.8810989,0.001391941,0,0,0.0002197802,HandGun
0.7158241,1,1,1,0.9616848,0.7843954,0.02336996,0,0.07113553,0.0207326,HandGun
0.9189011,1,1,1,0.7212455,0.8810989,0.002564103,0,0,0.0002197802,HandGun
0.7158241,1,1,1,0.9616848,0.7843954,0.023663,0,0.07142857,0.0207326,HandGun
0.9189011,1,1,1,0.7218315,0.8810989,0.004322344,0,0,0.0002197802,HandGun
0.7158241,1,1,1,0.9646152,0.7858606,0.02893773,0,0.07758242,0.02043956,HandGun
0.9189011,1,1,1,0.7244689,0.8810989,0.007545787,0,0,0.0002197802,HandGun
0.7158241,1,1,1,0.9695969,0.7911353,0.03450549,0,0.08197802,0.0207326,HandGun
0.9189011,1,1,1,0.7303297,0.8810989,0.01663004,0,0,0.0002197802,HandGun
0.7158241,1,1,1,0.9816115,0.8008056,0.04388278,0,0.08608059,0.0207326,HandGun
0.9189011,1,1,1,0.7347253,0.8810989,0.02952381,0,0,0,HandGun
0.7158241,1,1,1,0.9971427,0.8075455,0.05355311,0,0.0869597,0.0207326,HandGun
0.8923811,1,1,1,0.7276923,0.8810989,0.07172161,0,0,0,HandGun
0.7158241,1,1,1,1,0.8010986,0.06205128,0,0.08930403,0.0207326,HandGun
0.8287913,1,1,1,0.689011,0.7858608,0.1212454,0,0,0,HandGun
0.7158241,1,1,1,1,0.7889375,0.06586081,0,0.09164836,0.0207326,HandGun
0.7701832,1,1,1,0.6488644,0.670989,0.125641,0,0,0,HandGun
0.7158241,1,1,0.9882784,1,0.7735529,0.06908425,0,0.09282051,0.0207326,HandGun
0.6950183,1,1,1,0.6145787,0.6484249,0.1309157,0,0,0,HandGun
0.7158241,1,1,0.9882784,1,0.7735529,0.07553113,0,0.09428571,0.0207326,HandGun
0.6441758,1,1,1,0.6145787,0.6296703,0.1414652,0,0,0,HandGun
0.7158241,1,1,0.9882784,1,0.7735529,0.08608059,0.001391941,0.09545787,0.0207326,HandGun
0.6232234,1,1,1,0.6145787,0.605055,0.1622711,0,0,0,HandGun
0.7158241,1,1,0.9882784,1,0.7726738,0.1010256,0.004322344,0.09721611,0.02102564,HandGun
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
1,1,1,1,1,1,1,1,1,0.1710623,Fist
1,1,1,1,1,1,1,1,1,0.2528205,Fist
