pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1317949,0.2220513,0.1824908,0.03069597,0.09692308,0.003150183,0.2065201,0,0.2958974,0.001978022,Nothing
0.1827836,0.2471062,0.1792674,0.08461539,0.1830769,0.03802198,0.2094505,0.05443224,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.03069597,0.09692308,0.003150183,0.2065201,0,0.2958974,0.001978022,Nothing
0.182344,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05443224,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.03069597,0.09692308,0.003150183,0.2065201,0,0.2958974,0.001978022,Nothing
0.182051,0.2471062,0.1792674,0.08461539,0.1830769,0.03802198,0.2094505,0.05443224,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.03069597,0.09692308,0.003150183,0.2065201,0,0.2958974,0.001978022,Nothing
0.1819045,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05443224,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.03069597,0.09692308,0.003150183,0.2065201,0,0.2958974,0.001978022,Nothing
0.1819045,0.2471062,0.1792674,0.08461539,0.1830769,0.03802198,0.2094505,0.05443224,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.03069597,0.09692308,0.003150183,0.2065201,0,0.2958974,0.001978022,Nothing
0.1819045,0.2471062,0.1792674,0.08461539,0.1830769,0.03802198,0.2094505,0.05384615,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.03069597,0.09663004,0.003150183,0.2065201,0,0.2958974,0.001978022,Nothing
0.1819045,0.2471062,0.1792674,0.08461539,0.1830769,0.03802198,0.2094505,0.05384615,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.03040293,0.09663004,0.003150183,0.2065201,0,0.2958974,0.001978022,Nothing
0.1819045,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05384615,0.3905495,0.03684982,Nothing
0.1317949,0.2220513,0.1824908,0.03040293,0.09663004,0.003150183,0.2065201,0,0.2958974,0.001978022,Nothing
0.1813184,0.2471062,0.1792674,0.08461539,0.1830769,0.03802198,0.2094505,0.05384615,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.03040293,0.09663004,0.003150183,0.2065201,0,0.2958974,0.001978022,Nothing
0.1807323,0.2471062,0.1792674,0.08461539,0.1830769,0.03802198,0.2094505,0.05384615,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.03040293,0.09663004,0.003150183,0.2065201,0,0.2958974,0.001978022,Nothing
0.1807323,0.2471062,0.1792674,0.08461539,0.1830769,0.03802198,0.2094505,0.05384615,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.03040293,0.09663004,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1807323,0.2471062,0.1792674,0.08461539,0.1830769,0.03802198,0.2094505,0.05384615,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.03040293,0.09663004,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1801462,0.2471062,0.1792674,0.08461539,0.1830769,0.03802198,0.2094505,0.05384615,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.03040293,0.09663004,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1801462,0.2471062,0.1792674,0.08461539,0.1830769,0.03802198,0.2094505,0.05384615,0.3905495,0.03684982,Nothing
0.1317949,0.2220513,0.1824908,0.03040293,0.09663004,0.003150183,0.2065201,0,0.2958974,0.001978022,Nothing
0.1797066,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05384615,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.03040293,0.09663004,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1795601,0.2471062,0.1792674,0.08461539,0.1830769,0.03802198,0.2094505,0.05384615,0.3905495,0.03684982,Nothing
0.1317949,0.2220513,0.1824908,0.03040293,0.096337,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1795601,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05384615,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.03040293,0.096337,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1795601,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05355311,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.03040293,0.096337,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1795601,0.2471062,0.1792674,0.08461539,0.1830769,0.03802198,0.2094505,0.05384615,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.03040293,0.096337,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1795601,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05355311,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.03040293,0.096337,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.178974,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05355311,0.3905495,0.03684982,Nothing
0.1317949,0.2220513,0.1824908,0.03040293,0.096337,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1788275,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05355311,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.096337,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1785344,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05355311,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.03040293,0.09575091,0.003150183,0.2065201,0,0.2958974,0.001098901,Nothing
0.1779484,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05355311,0.3905495,0.03684982,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.096337,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1779484,0.2471062,0.1792674,0.0840293,0.1830769,0.03831502,0.2094505,0.05355311,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.03040293,0.09575091,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1779484,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05355311,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09575091,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1778018,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05355311,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09575091,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1778018,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05355311,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.03040293,0.09575091,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1776553,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05326007,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09575091,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1775088,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05326007,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09575091,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1775088,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05355311,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09575091,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1773623,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05326007,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09575091,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1773623,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05326007,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.03040293,0.09575091,0.003150183,0.2065201,0,0.2958974,0.001098901,Nothing
0.1766296,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05326007,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09545787,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1763366,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05326007,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09545787,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1763366,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05326007,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09545787,0.003150183,0.2065201,0,0.2958974,0.001098901,Nothing
0.175897,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05326007,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09545787,0.003150183,0.2065201,0,0.2958974,0.001098901,Nothing
0.175897,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05326007,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1757505,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05326007,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09545787,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1757505,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05326007,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1757505,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05296703,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1757505,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05326007,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1753109,0.2471062,0.1792674,0.08373626,0.1830769,0.03802198,0.2094505,0.05296703,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001098901,Nothing
0.1745783,0.2471062,0.1792674,0.08373626,0.1830769,0.03802198,0.2094505,0.05296703,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1742853,0.2471062,0.1792674,0.08373626,0.1830769,0.03802198,0.2094505,0.05296703,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1739922,0.2471062,0.1792674,0.08373626,0.1830769,0.03802198,0.2094505,0.05296703,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1739922,0.2471062,0.1792674,0.08373626,0.1830769,0.03802198,0.2094505,0.05296703,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001098901,Nothing
0.1731131,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05296703,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1728201,0.2471062,0.1792674,0.08373626,0.1830769,0.03802198,0.2094505,0.05267399,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001098901,Nothing
0.1716479,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05296703,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1707688,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05267399,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1698897,0.2471062,0.1792674,0.08373626,0.1830769,0.03802198,0.2094505,0.05296703,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001098901,Nothing
0.1698897,0.2471062,0.1792674,0.08373626,0.1830769,0.03802198,0.2094505,0.05267399,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1698897,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2094505,0.05296703,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001391941,Nothing
0.1698897,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2097436,0.05296703,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001098901,Nothing
0.1698897,0.2471062,0.1792674,0.08373626,0.1830769,0.03802198,0.2097436,0.05296703,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1698897,0.2471062,0.1792674,0.08373626,0.1830769,0.03802198,0.2100366,0.05296703,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.002857143,0.2065201,0,0.2958974,0.001391941,Nothing
0.1698897,0.2471062,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05296703,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001098901,Nothing
0.1690106,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2103297,0.05267399,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001098901,Nothing
0.1690106,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2103297,0.05267399,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001098901,Nothing
0.1690106,0.2471062,0.1792674,0.0840293,0.1830769,0.03802198,0.2103297,0.05267399,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001098901,Nothing
0.1690106,0.2471062,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05267399,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09516484,0.003150183,0.2065201,0,0.2958974,0.001098901,Nothing
0.1690106,0.2471062,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05238095,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.0948718,0.003150183,0.2065201,0,0.2958974,0.001098901,Nothing
0.1688641,0.2471062,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05238095,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.0948718,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1688641,0.2471062,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05238095,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.0948718,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1688641,0.2471062,0.1792674,0.08373626,0.1830769,0.03831502,0.2103297,0.05238095,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.0948718,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1688641,0.2471062,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05238095,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.0948718,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.168571,0.2471062,0.1792674,0.08373626,0.1830769,0.03831502,0.2103297,0.05238095,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.0948718,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.168571,0.2471062,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05238095,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.0948718,0.003150183,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1679849,0.2471062,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05238095,0.3905495,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.0948718,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1679849,0.2466667,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05238095,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.0948718,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1679849,0.2466667,0.1792674,0.08373626,0.1830769,0.03831502,0.2103297,0.05238095,0.3905495,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.0948718,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1679849,0.2466667,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05238095,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09457876,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1679849,0.2466667,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05238095,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09457876,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1679849,0.2466667,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05208791,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09428571,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1679849,0.2466667,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05208791,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09457876,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1679849,0.2463736,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05208791,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09457876,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1679849,0.2463736,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05208791,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09428571,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1679849,0.2463736,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05208791,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09428571,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1679849,0.2463736,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05208791,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09457876,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1675454,0.2463736,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05208791,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09457876,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1675454,0.2463736,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05208791,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09457876,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1673988,0.2463736,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05208791,0.3905495,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09457876,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1673988,0.2463736,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05208791,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09457876,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1672523,0.2460806,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05208791,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09457876,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1672523,0.245641,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05208791,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09428571,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1672523,0.245641,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05150183,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09428571,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1672523,0.245641,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05208791,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09428571,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1671058,0.245641,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05208791,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09428571,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1671058,0.245641,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05208791,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09457876,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1668127,0.245641,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05150183,0.3905495,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09457876,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1668127,0.245641,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05150183,0.3905495,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09457876,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1668127,0.245641,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05208791,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09457876,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1668127,0.245641,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05150183,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09428571,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1668127,0.2452014,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05150183,0.3905495,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09428571,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1663732,0.2447619,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05150183,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09428571,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1663732,0.2447619,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05150183,0.3905495,0.03626374,Nothing
