pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.5826374,1,0.09252747,1,0.2548718,0.4975092,0,0.2598535,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0.005201465,0.0869597,0.02747253,HandGun
1,0.5826374,1,0.09223443,1,0.2548718,0.4975092,0,0.2545788,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0.002857143,0.08608059,0.02747253,HandGun
1,0.5826374,1,0.09223443,1,0.2548718,0.4975092,0,0.2534066,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0.002564103,0.08608059,0.02747253,HandGun
1,0.5826374,1,0.09223443,1,0.2548718,0.4975092,0,0.2487179,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0.002271062,0.08578754,0.02776557,HandGun
1,0.5826374,1,0.09194139,1,0.2548718,0.4975092,0,0.2405128,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0.0008058608,0.08578754,0.02805861,HandGun
1,0.5829305,1,0.09164836,1,0.2548718,0.4983883,0,0.2334799,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0,0.08578754,0.02805861,HandGun
1,0.5838096,1,0.09135531,1,0.2548718,0.4972161,0,0.2217582,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0,0.08578754,0.02805861,HandGun
1,0.5832235,1,0.09135531,1,0.2548718,0.4972161,0,0.22,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0,0.08578754,0.02805861,HandGun
1,0.5832235,1,0.09076923,1,0.2548718,0.4972161,0,0.2153113,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0,0.08608059,0.02805861,HandGun
1,0.5832235,1,0.09018315,1,0.2548718,0.4972161,0,0.212674,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0,0.08578754,0.02835165,HandGun
1,0.5832235,1,0.09018315,1,0.2548718,0.4972161,0,0.212674,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0,0.08578754,0.02835165,HandGun
1,0.5832235,1,0.08871795,0.9723077,0.2495971,0.4972161,0,0.2024176,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0,0.0854945,0.02835165,HandGun
1,0.5832235,1,0.08871795,0.9663003,0.2495971,0.4972161,0,0.2021245,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0,0.08490843,0.02835165,HandGun
1,0.5832235,1,0.08813187,0.9588279,0.2495971,0.4972161,0,0.2012454,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0,0.08461539,0.02835165,HandGun
1,0.5832235,1,0.08783883,0.9588279,0.2472527,0.4972161,0,0.2012454,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0,0.08432234,0.02835165,HandGun
1,0.5832235,1,0.08754579,0.9588279,0.2472527,0.4972161,0,0.2012454,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0,0.08432234,0.02835165,HandGun
1,0.5832235,1,0.0869597,0.9588279,0.245348,0.4972161,0,0.2012454,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0,0.08344322,0.02805861,HandGun
1,0.5832235,1,0.0869597,0.9588279,0.245348,0.4972161,0,0.2012454,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0,0.08315019,0.02805861,HandGun
1,0.5832235,1,0.08637363,0.9588279,0.245348,0.4972161,0,0.2024176,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0,0.08227106,0.02776557,HandGun
1,0.5832235,1,0.08608059,0.9588279,0.245348,0.4972161,0,0.205641,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0,0.0825641,0.02776557,HandGun
1,0.5832235,1,0.08608059,0.9588279,0.245348,0.4972161,0,0.2326007,0,HandGun
1,0.3782417,1,0.3147985,0.9716483,0.4934066,0.3609524,0,0.0978022,0.0251282,HandGun
1,0.5832235,1,0.08608059,0.9588279,0.245348,0.4972161,0,0.2326007,0,HandGun
1,0.3782417,1,0.3147985,0.9716483,0.4934066,0.3609524,0,0.0978022,0.0251282,HandGun
1,0.5832235,1,0.08637363,0.9588279,0.245348,0.4972161,0,0.2516484,0,HandGun
1,0.3782417,1,0.3147985,0.9780952,0.4954579,0.3671062,0,0.110696,0.02278388,HandGun
1,0.5832235,1,0.08608059,0.9594139,0.2449084,0.4972161,0,0.2627839,0,HandGun
1,0.3782417,1,0.3147985,0.9801465,0.4954579,0.3712088,0,0.1238828,0.0207326,HandGun
1,0.5832235,1,0.08608059,0.9617583,0.2449084,0.4972161,0,0.2768498,0,HandGun
1,0.3782417,1,0.3147985,0.9789743,0.4957509,0.3741392,0,0.1338461,0.01956044,HandGun
1,0.5832235,1,0.08637363,0.9614652,0.2449084,0.4978022,0,0.3026374,0,HandGun
1,0.3782417,1,0.3147985,0.9807326,0.4960439,0.38,0,0.1505495,0.01750916,HandGun
1,0.5832235,1,0.08637363,0.9605861,0.2449084,0.4983883,0,0.3087912,0,HandGun
1,0.3782417,1,0.3147985,0.9807326,0.4972161,0.3808791,0,0.1537729,0.01663004,HandGun
1,0.5832235,1,0.08637363,0.9605861,0.2449084,0.4983883,0,0.3099634,0,HandGun
1,0.3782417,1,0.3147985,0.9807326,0.4972161,0.38,0.0002197802,0.1552381,0.016337,HandGun
1,0.5832235,1,0.08637363,0.9605861,0.2449084,0.4983883,0,0.3120146,0,HandGun
1,0.3779487,1,0.3147985,0.9807326,0.4972161,0.3782418,0.0005128205,0.1567033,0.01545788,HandGun
1,0.5832235,1,0.08637363,0.9617583,0.2444689,0.4727472,0,0.3111355,0,HandGun
1,0.3779487,1,0.3147985,0.9807326,0.4972161,0.3782418,0.0005128205,0.1564103,0.01545788,HandGun
1,0.5832235,1,0.08608059,0.9629304,0.2424176,0.4727472,0,0.3108425,0,HandGun
1,0.3775091,1,0.3147985,0.9807326,0.4972161,0.3782418,0.0005128205,0.1564103,0.01516484,HandGun
1,0.5832235,1,0.08608059,0.9629304,0.2424176,0.4727472,0,0.3108425,0,HandGun
1,0.3775091,1,0.3147985,0.9807326,0.4972161,0.3782418,0.0005128205,0.1564103,0.01516484,HandGun
1,0.5832235,1,0.08608059,0.9614652,0.2410989,0.4727472,0,0.3108425,0,HandGun
1,0.3769231,1,0.3147985,0.9807326,0.4972161,0.3788278,0.0002197802,0.1564103,0.01516484,HandGun
1,0.5832235,1,0.08578754,0.9614652,0.2402198,0.4727472,0,0.3108425,0,HandGun
1,0.3769231,1,0.3147985,0.9807326,0.4972161,0.3785348,0.0005128205,0.1564103,0.01545788,HandGun
1,0.5852748,1,0.08490843,0.9684981,0.2402198,0.4727472,0,0.292674,0,HandGun
1,0.3769231,1,0.3147985,0.9807326,0.4972161,0.3785348,0.0005128205,0.1350183,0.01545788,HandGun
1,0.5855678,1,0.08490843,0.9696703,0.2390476,0.4727472,0,0.292674,0,HandGun
1,0.3769231,1,0.3147985,0.9807326,0.4972161,0.3785348,0.0005128205,0.1338461,0.01575092,HandGun
1,0.5864469,1,0.08461539,0.9717216,0.2390476,0.4727472,0,0.2897436,0,HandGun
1,0.3769231,1,0.3147985,0.9807326,0.4972161,0.3785348,0.0005128205,0.1291575,0.01575092,HandGun
1,0.5884982,1,0.0840293,0.9799267,0.2381685,0.4727472,0,0.2885714,0,HandGun
1,0.3769231,1,0.3147985,0.9813187,0.4972161,0.3811722,0.001391941,0.1291575,0.01604396,HandGun
1,0.5905495,1,0.08344322,0.9907692,0.2381685,0.4745055,0,0.2885714,0,HandGun
1,0.376337,1,0.3147985,0.9819047,0.4972161,0.3838096,0.001684982,0.1291575,0.01604396,HandGun
1,0.5917217,1,0.08285714,0.9963369,0.2368498,0.4777289,0,0.2885714,0,HandGun
1,0.376337,1,0.3147985,0.9842491,0.4972161,0.387033,0.002564103,0.1291575,0.01604396,HandGun
1,0.5931869,1,0.0825641,1,0.2350916,0.4803663,0,0.2885714,0,HandGun
1,0.376337,1,0.3147985,0.9857143,0.4972161,0.3908425,0.003150183,0.1291575,0.01604396,HandGun
1,0.5934799,1,0.08197802,1,0.2350916,0.4835897,0,0.2885714,0,HandGun
1,0.3756044,1,0.3147985,0.9883516,0.4972161,0.3978755,0.004029304,0.1291575,0.01604396,HandGun
1,0.594066,1,0.08197802,1,0.2331868,0.4850549,0,0.2885714,0,HandGun
1,0.3756044,1,0.3147985,1,0.4972161,0.4301099,0.004908425,0.1291575,0.01575092,HandGun
1,0.594066,1,0.08139194,1,0.2331868,0.4871062,0,0.2885714,0,HandGun
1,0.3756044,1,0.3147985,1,0.4791941,0.4389011,0.004908425,0.1161172,0.01575092,HandGun
1,0.5958242,1,0.08051282,1,0.2295238,0.4976556,0,0.2885714,0,HandGun
1,0.3744322,1,0.3115751,1,0.4621978,0.4409524,0.005494506,0.1102564,0.01575092,HandGun
1,0.5964103,1,0.07934066,1,0.2295238,0.5017582,0,0.2885714,0,HandGun
1,0.3744322,1,0.3115751,1,0.4355311,0.4412455,0.005494506,0.1102564,0.01545788,HandGun
1,0.5964103,1,0.07934066,1,0.2295238,0.5017582,0,0.2885714,0,HandGun
1,0.3744322,1,0.3115751,1,0.4260073,0.4415385,0.005494506,0.1102564,0.01575092,HandGun
1,0.5958242,1,0.07875458,1,0.2295238,0.5055677,0,0.2885714,0,HandGun
1,0.3735531,1,0.3068864,1,0.4161904,0.4482784,0.006080586,0.1102564,0.01545788,HandGun
1,0.5958242,1,0.07875458,1,0.2295238,0.5070329,0,0.2885714,0,HandGun
1,0.3720879,1,0.3068864,1,0.4161904,0.4570696,0.006080586,0.1102564,0.01545788,HandGun
1,0.5958242,1,0.0781685,1,0.2295238,0.5070329,0,0.2885714,0,HandGun
1,0.3695971,1,0.3033699,1,0.4161904,0.4576557,0.006080586,0.1035165,0.01545788,HandGun
1,0.5958242,1,0.07787546,1,0.2286447,0.5058608,0,0.2885714,0,HandGun
1,0.3668132,1,0.3033699,1,0.4161904,0.4573627,0.006080586,0.09985349,0.01545788,HandGun
1,0.5958242,1,0.07787546,1,0.2286447,0.5061538,0,0.2885714,0,HandGun
1,0.3630037,1,0.2998534,1,0.4161904,0.4570696,0.005494506,0.0978022,0.01545788,HandGun
1,0.5958242,1,0.07758242,1,0.2279121,0.5061538,0,0.2885714,0,HandGun
1,0.3587546,1,0.2967765,1,0.4161904,0.4570696,0.005494506,0.09692308,0.01516484,HandGun
1,0.5958242,1,0.07758242,1,0.2267399,0.5061538,0,0.2885714,0,HandGun
1,0.3587546,1,0.2917948,1,0.4161904,0.4570696,0.005201465,0.09545787,0.01516484,HandGun
1,0.5958242,1,0.07787546,1,0.2267399,0.5061538,0,0.2885714,0,HandGun
1,0.3587546,1,0.2917948,1,0.4161904,0.4570696,0.004908425,0.09516484,0.01516484,HandGun
1,0.5967034,1,0.07787546,1,0.2267399,0.5061538,0,0.2885714,0,HandGun
1,0.3587546,1,0.2917948,1,0.4161904,0.4570696,0.004908425,0.09428571,0.01516484,HandGun
1,0.5999268,1,0.0781685,1,0.2267399,0.5061538,0,0.2885714,0,HandGun
1,0.3562637,1,0.2917948,1,0.4161904,0.4504762,0.004908425,0.09369963,0.01516484,HandGun
1,0.6034433,1,0.07846154,0.9935532,0.2267399,0.5061538,0,0.2885714,0,HandGun
1,0.3562637,1,0.2917948,1,0.4161904,0.4504762,0.004908425,0.09282051,0.01516484,HandGun
1,0.6040294,1,0.07846154,0.9797803,0.2267399,0.5061538,0,0.2885714,0,HandGun
1,0.3562637,1,0.2917948,1,0.4161904,0.4504762,0.004615385,0.09282051,0.01516484,HandGun
1,0.6025642,1,0.07846154,0.9723078,0.2267399,0.5061538,0,0.2885714,0,HandGun
1,0.3562637,1,0.2920879,1,0.4194139,0.4504762,0.004615385,0.09252747,0.01516484,HandGun
1,0.6025642,1,0.07846154,0.9723078,0.2267399,0.5061538,0,0.2885714,0,HandGun
1,0.3562637,1,0.2920879,1,0.4194139,0.4504762,0.004615385,0.09252747,0.01516484,HandGun
1,0.6025642,1,0.0781685,0.9723078,0.2267399,0.5061538,0,0.2885714,0,HandGun
1,0.3562637,1,0.29326,1,0.4217582,0.4504762,0.004615385,0.09194139,0.01516484,HandGun
1,0.6025642,1,0.07758242,0.9723078,0.2267399,0.5061538,0,0.2885714,0,HandGun
1,0.3562637,1,0.2947252,1,0.4217582,0.4504762,0.004615385,0.09135531,0.01516484,HandGun
1,0.6025642,1,0.07728938,0.9723078,0.2267399,0.5061538,0,0.2885714,0,HandGun
1,0.3562637,1,0.2950183,1,0.4214652,0.4504762,0.004615385,0.09047619,0.01516484,HandGun
1,0.6025642,1,0.07728938,0.9723078,0.2267399,0.5061538,0,0.2885714,0,HandGun
1,0.3562637,1,0.2956044,1,0.4214652,0.4504762,0.004615385,0.09018315,0.01487179,HandGun
1,0.6025642,1,0.07728938,0.9723078,0.227326,0.5061538,0,0.2885714,0,HandGun
1,0.3568498,1,0.2956044,1,0.4217582,0.4504762,0.004615385,0.08959707,0.01487179,HandGun
1,0.6025642,1,0.07699633,0.9723078,0.2287912,0.5061538,0,0.2885714,0,HandGun
1,0.3574359,1,0.2958974,1,0.4217582,0.4504762,0.005201465,0.08930403,0.01487179,HandGun
1,0.6025642,1,0.07875458,0.9723078,0.2320147,0.5061538,0,0.2885714,0,HandGun
1,0.358022,1,0.2961905,1,0.4217582,0.4504762,0.006666667,0.08901099,0.01487179,HandGun
1,0.6025642,1,0.07904762,0.9723078,0.2331868,0.5070329,0,0.2885714,0,HandGun
1,0.358315,1,0.2970696,1,0.4238095,0.4504762,0.007252747,0.08871795,0.01487179,HandGun
1,0.6025642,1,0.07934066,0.9723078,0.234652,0.507912,0,0.2885714,0,HandGun
1,0.358608,1,0.2985348,1,0.4252747,0.4504762,0.007545787,0.08842491,0.01487179,HandGun
1,0.6025642,1,0.08051282,0.9723078,0.2390476,0.5123076,0,0.2897436,0,HandGun
1,0.3603663,1,0.3008791,1,0.4290842,0.4504762,0.008717949,0.08842491,0.01487179,HandGun
1,0.6119415,1,0.0825641,0.9723078,0.2452015,0.5193406,0,0.292967,0,HandGun
1,0.3618315,1,0.3038095,1,0.4323076,0.4504762,0.00959707,0.08754579,0.01487179,HandGun
1,0.6207327,1,0.08373626,0.9723078,0.2460806,0.5216849,0,0.2938462,0,HandGun
1,0.3632967,1,0.3046886,1,0.4328937,0.4504762,0.00989011,0.08754579,0.01487179,HandGun
1,0.6353847,1,0.08461539,0.9723078,0.2463736,0.5240293,0,0.2961905,0,HandGun
1,0.3638828,1,0.3058608,1,0.4334798,0.4504762,0.00989011,0.08754579,0.01487179,HandGun
1,0.6418316,1,0.08520146,0.973773,0.2466667,0.5249084,0,0.2967766,0,HandGun
1,0.3650549,1,0.3079121,1,0.4340659,0.4504762,0.00989011,0.08725274,0.01487179,HandGun
1,0.6515019,1,0.0854945,0.9787547,0.2460806,0.5257875,0,0.2967766,0,HandGun
1,0.3671062,1,0.3093773,1,0.4337728,0.4504762,0.00989011,0.0869597,0.01487179,HandGun
1,0.6638096,1,0.0854945,0.9860807,0.245348,0.5275458,0,0.2973626,0,HandGun
1,0.3685714,1,0.3096703,1,0.4337728,0.4504762,0.00989011,0.08666667,0.01457876,HandGun
1,0.6670331,1,0.0854945,0.9895972,0.245348,0.5272527,0,0.2973626,0,HandGun
1,0.3685714,1,0.3096703,1,0.4337728,0.4504762,0.00989011,0.08666667,0.01457876,HandGun
1,0.6746521,1,0.08432234,1,0.2403663,0.5272527,0,0.3014652,0,HandGun
1,0.3688644,1,0.3093773,1,0.4337728,0.4504762,0.00959707,0.08608059,0.01487179,HandGun
1,0.6728939,1,0.0840293,1,0.2403663,0.5272527,0,0.3023443,0,HandGun
1,0.3685714,1,0.3087912,1,0.4337728,0.4536996,0.009304029,0.08608059,0.01457876,HandGun
1,0.6676191,1,0.08285714,1,0.2372894,0.5146519,0,0.3029304,0,HandGun
1,0.3685714,1,0.3077656,1,0.4337728,0.456337,0.008717949,0.08608059,0.01457876,HandGun
1,0.6494507,1,0.0825641,1,0.2372894,0.5071794,0,0.3046886,0,HandGun
1,0.3685714,1,0.3055678,1,0.4337728,0.4601465,0.007545787,0.08608059,0.01428571,HandGun
1,0.6107693,1,0.08197802,1,0.2372894,0.5071794,0,0.3102564,0,HandGun
1,0.3688644,1,0.3032234,1,0.4337728,0.4601465,0.006959707,0.08608059,0.01428571,HandGun
1,0.5927473,1,0.08139194,1,0.2372894,0.5071794,0,0.3158242,0,HandGun
1,0.3691575,1,0.3016117,1,0.4337728,0.4598535,0.006373626,0.08666667,0.01428571,HandGun
1,0.5895238,1,0.08139194,1,0.2372894,0.5071794,0,0.3210989,0,HandGun
1,0.3671062,1,0.3016117,1,0.4337728,0.4598535,0.006373626,0.08666667,0.01428571,HandGun
1,0.583663,1,0.08139194,1,0.2372894,0.5071794,0,0.3275458,0,HandGun
1,0.3640293,1,0.2997069,1,0.4337728,0.4598535,0.006080586,0.08666667,0.01399267,HandGun
1,0.5736997,1,0.08080586,1,0.2372894,0.5071794,0,0.3354579,0,HandGun
1,0.3640293,1,0.2997069,1,0.4337728,0.4598535,0.005494506,0.08666667,0.01399267,HandGun
1,0.569011,1,0.08080586,1,0.2372894,0.5071794,0,0.3407326,0,HandGun
1,0.3591941,1,0.2997069,1,0.4337728,0.4598535,0.005201465,0.08842491,0.01369963,HandGun
1,0.5520146,1,0.08080586,1,0.2390477,0.5074724,0,0.3589011,0,HandGun
1,0.3591941,1,0.2997069,1,0.4337728,0.4598535,0.005201465,0.08842491,0.01369963,HandGun
1,0.5520146,1,0.08080586,1,0.2390477,0.5074724,0,0.3589011,0,HandGun
1,0.3591941,1,0.2997069,1,0.4346519,0.4598535,0.005201465,0.08930403,0.01369963,HandGun
1,0.547326,1,0.08080586,1,0.2396337,0.5092307,0,0.3635897,0,HandGun
1,0.3591941,1,0.2997069,1,0.4346519,0.4598535,0.005201465,0.08930403,0.01369963,HandGun
1,0.5317948,1,0.08051282,1,0.2390477,0.5098168,0,0.365641,0,HandGun
1,0.3486447,1,0.2997069,0.9834432,0.4361171,0.4598535,0.004908425,0.09809524,0.01223443,HandGun
1,0.5303296,1,0.08051282,1,0.2390477,0.5095237,0,0.365934,0,HandGun
1,0.3486447,1,0.2982417,0.9733333,0.4361171,0.4598535,0.004908425,0.09985348,0.01223443,HandGun
1,0.5297436,1,0.08051282,1,0.2396337,0.5092307,0,0.3668132,0,HandGun
1,0.3486447,1,0.2982417,0.9733333,0.4361171,0.4598535,0.004908425,0.09985348,0.01223443,HandGun
1,0.5282784,1,0.08051282,1,0.2396337,0.5080585,0,0.3685714,0,HandGun
1,0.3419048,1,0.2982417,0.9440293,0.435238,0.4598535,0.004615385,0.1057143,0.01135531,HandGun
1,0.5250549,1,0.08051282,1,0.2372894,0.5080585,0,0.3794139,0,HandGun
1,0.336044,1,0.2982417,0.9321611,0.434945,0.4598535,0.004615385,0.1057143,0.01135531,HandGun
1,0.5247619,1,0.08021978,0.9496703,0.2372894,0.5080585,0,0.3794139,0,HandGun
1,0.336044,1,0.2982417,0.905641,0.434945,0.4598535,0.004615385,0.1054212,0.01106227,HandGun
1,0.5247619,1,0.0796337,0.9446886,0.2352381,0.5080585,0,0.3782417,0,HandGun
1,0.336044,1,0.2988278,0.8536264,0.434945,0.4598535,0.004615385,0.103663,0.01076923,HandGun
1,0.5247619,1,0.0796337,0.9426374,0.2352381,0.5080585,0,0.3764835,0,HandGun
1,0.336044,1,0.2988278,0.8536264,0.434945,0.4598535,0.004615385,0.103663,0.01076923,HandGun
1,0.5247619,1,0.0796337,0.9426374,0.2352381,0.5080585,0,0.3606593,0,HandGun
1,0.336044,1,0.2988278,0.8536264,0.434945,0.4598535,0.004615385,0.1001465,0.01076923,HandGun
1,0.5247619,1,0.0796337,0.9426374,0.2352381,0.5080585,0,0.3303296,0,HandGun
1,0.336044,1,0.2988278,0.8536264,0.434945,0.4578022,0.004615385,0.09809524,0.01076923,HandGun
1,0.5247619,1,0.0796337,0.9426374,0.234359,0.5089376,0,0.307619,0,HandGun
1,0.336044,1,0.2988278,0.8536264,0.434945,0.4578022,0.004615385,0.0948718,0.01076923,HandGun
1,0.5247619,1,0.07934066,0.9426374,0.234359,0.5095237,0,0.3055678,0,HandGun
1,0.336044,1,0.2988278,0.8536264,0.434945,0.456337,0.004322344,0.09369963,0.01076923,HandGun
1,0.5247619,1,0.07934066,0.9426374,0.234359,0.5101098,0,0.3014652,0,HandGun
1,0.336044,1,0.2988278,0.8536264,0.434945,0.456337,0.004322344,0.09223443,0.01076923,HandGun
1,0.5247619,1,0.07934066,0.9426374,0.234359,0.5101098,0,0.2988278,0,HandGun
1,0.336044,1,0.2988278,0.8536264,0.434945,0.4550183,0.004322344,0.09164836,0.01106227,HandGun
1,0.5247619,1,0.07934066,0.9426374,0.2340659,0.5098168,0,0.2938462,0,HandGun
1,0.336044,1,0.2988278,0.8536264,0.434945,0.4550183,0.004322344,0.09047619,0.01106227,HandGun
1,0.5247619,1,0.07934066,0.9426374,0.2340659,0.5098168,0,0.2912088,0,HandGun
1,0.336044,1,0.2988278,0.8536264,0.434945,0.4531136,0.004322344,0.08930403,0.01135531,HandGun
1,0.5247619,1,0.07934066,0.9426374,0.2340659,0.5098168,0,0.2912088,0,HandGun
1,0.336044,1,0.2988278,0.8536264,0.434945,0.4531136,0.004322344,0.08930403,0.01135531,HandGun
1,0.5247619,1,0.07904762,0.9426374,0.2334799,0.5098168,0,0.2912088,0,HandGun
1,0.336044,1,0.2988278,0.8536264,0.434945,0.4531136,0.004322344,0.08930403,0.01135531,HandGun
1,0.5247619,1,0.07875458,0.9272528,0.2334799,0.5098168,0,0.2912088,0,HandGun
1,0.336044,1,0.2988278,0.8536264,0.434945,0.4479854,0.004322344,0.08783883,0.01135531,HandGun
1,0.5247619,1,0.07846154,0.9247619,0.2334799,0.5098168,0,0.2912088,0,HandGun
1,0.336044,1,0.2988278,0.8536264,0.434945,0.4479854,0.004322344,0.08754579,0.01135531,HandGun
1,0.5247619,1,0.07846154,0.9227106,0.2334799,0.5098168,0,0.2912088,0,HandGun
1,0.336044,1,0.2988278,0.8536264,0.434945,0.4479854,0.004322344,0.08754579,0.01135531,HandGun
1,0.5247619,1,0.07846154,0.9218315,0.2328938,0.5098168,0,0.2912088,0,HandGun
1,0.336044,1,0.2988278,0.8536264,0.434945,0.4479854,0.004322344,0.08725274,0.01135531,HandGun
1,0.5273993,1,0.07846154,0.9153846,0.2328938,0.5098168,0,0.2762637,0,HandGun
1,0.336044,1,0.2969231,0.8536264,0.434945,0.4479854,0.004029304,0.08666667,0.01135531,HandGun
1,0.5271063,1,0.07846154,0.9145055,0.2328938,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2969231,0.8536264,0.434945,0.4479854,0.004029304,0.08666667,0.01135531,HandGun
1,0.5279854,1,0.07846154,0.9145055,0.2328938,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2969231,0.8536264,0.434945,0.4479854,0.004029304,0.08666667,0.01135531,HandGun
1,0.5288645,1,0.0781685,0.9077656,0.2328938,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2969231,0.8536264,0.434945,0.4479854,0.004029304,0.08608059,0.01135531,HandGun
1,0.5288645,1,0.0781685,0.9068865,0.2328938,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2969231,0.8536264,0.434945,0.4479854,0.004029304,0.08608059,0.01135531,HandGun
1,0.5291575,1,0.0781685,0.9068865,0.2328938,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2969231,0.8536264,0.434945,0.4479854,0.004029304,0.08578754,0.01106227,HandGun
1,0.5297436,1,0.0781685,0.9068865,0.2326007,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2969231,0.8536264,0.434945,0.4479854,0.004029304,0.08490843,0.01106227,HandGun
1,0.5300367,1,0.07787546,0.9068865,0.2323077,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2969231,0.8536264,0.434945,0.4471063,0.004029304,0.08490843,0.01106227,HandGun
1,0.5306227,1,0.07787546,0.9068865,0.2317216,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2969231,0.8536264,0.434945,0.4471063,0.004029304,0.08461539,0.01106227,HandGun
1,0.5312088,1,0.07758242,0.9068865,0.230696,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2964835,0.8536264,0.434945,0.4471063,0.004029304,0.08461539,0.01106227,HandGun
1,0.5315019,1,0.07758242,0.9068865,0.230696,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2964835,0.8536264,0.434945,0.4471063,0.004029304,0.08432234,0.01106227,HandGun
1,0.532381,1,0.07758242,0.9068865,0.230696,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2960439,0.8536264,0.434945,0.4465202,0.004029304,0.08432234,0.01106227,HandGun
1,0.5338462,1,0.07728938,0.9068865,0.230696,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2960439,0.8536264,0.434945,0.4465202,0.004029304,0.08432234,0.01135531,HandGun
1,0.5344323,1,0.07728938,0.9068865,0.2301099,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2960439,0.8536264,0.434945,0.4465202,0.004029304,0.0840293,0.01135531,HandGun
1,0.5347253,1,0.07728938,0.9068865,0.2301099,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2960439,0.8536264,0.434945,0.4463737,0.004029304,0.0840293,0.01135531,HandGun
1,0.5347253,1,0.07728938,0.9068865,0.2301099,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2960439,0.8536264,0.434945,0.4462272,0.004029304,0.0840293,0.01135531,HandGun
1,0.5347253,1,0.07728938,0.9068865,0.2301099,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2960439,0.8536264,0.434945,0.4453481,0.004029304,0.0840293,0.01135531,HandGun
1,0.5347253,1,0.07728938,0.9068865,0.2299634,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2960439,0.8536264,0.434945,0.4449085,0.004029304,0.08432234,0.01135531,HandGun
1,0.5347253,1,0.07728938,0.9068865,0.2299634,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2960439,0.8536264,0.434945,0.4449085,0.004029304,0.08432234,0.01135531,HandGun
1,0.5347253,1,0.07699633,0.9068865,0.2299634,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2956043,0.8536264,0.434945,0.4441759,0.003736264,0.08461539,0.01135531,HandGun
1,0.5347253,1,0.07699633,0.9068865,0.2295238,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2956043,0.8536264,0.434945,0.4441759,0.003736264,0.08461539,0.01135531,HandGun
1,0.5347253,1,0.07728938,0.9068865,0.2295238,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2956043,0.8536264,0.434945,0.4441759,0.003736264,0.08432234,0.01135531,HandGun
1,0.5347253,1,0.07699633,0.9068865,0.2293773,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2956043,0.8536264,0.435238,0.4441759,0.003736264,0.08432234,0.01135531,HandGun
1,0.5347253,1,0.07699633,0.9068865,0.2293773,0.5098168,0,0.2759707,0,HandGun
1,0.336044,1,0.2956043,0.8536264,0.435238,0.4441759,0.003736264,0.0840293,0.01135531,HandGun
