pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.03421246,0,0,0,0.01194139,0.01194139,0,0.0418315,0.006666667,JetPack
0,0.0008058608,0,0,0,0,0,0,0.016337,0,JetPack
0,0.03509158,0,0,0,0.01252747,0.01223443,0,0.04241758,0.007252747,JetPack
0,0.0008058608,0,0,0,0,0,0,0.01692308,0,JetPack
0,0.03714286,0,0,0,0.01428571,0.01340659,0,0.0432967,0.009010989,JetPack
0,0.0008058608,0,0,0,0,0,0,0.01809524,0,JetPack
0,0.03860806,0,0,0,0.01487179,0.01428571,0,0.04505495,0.01106227,JetPack
0,0.0008058608,0,0,0,0,0,0,0.01809524,0,JetPack
0,0.0389011,0,0,0,0.01575092,0.01457876,0,0.04534798,0.01135531,JetPack
0,0.0008058608,0,0,0,0,0,0,0.0192674,0,JetPack
0,0.04007326,0.0008058608,0,0,0.01663004,0.01516484,0,0.04681319,0.01252747,JetPack
0,0.001098901,0,0,0,0,0,0,0.02336996,0,JetPack
0,0.0418315,0.003736264,0,0,0.0178022,0.01663004,0,0.04945055,0.01428571,JetPack
0,0.001098901,0,0,0,0,0,0,0.02454212,0,JetPack
0,0.04271062,0.005787546,0,0,0.01868132,0.01750916,0,0.05062271,0.01545788,JetPack
0,0.001391941,0,0,0,0,0,0,0.02747253,0,JetPack
0,0.04417583,0.01076923,0,0,0.02161172,0.0192674,0,0.05531136,0.01868132,JetPack
0,0.001684982,0,0,0,0,0,0,0.02981685,0,JetPack
0,0.04593407,0.01399267,0.0005128205,0,0.023663,0.02014652,0,0.05912088,0.02102564,JetPack
0,0.001978022,0,0,0,0,0,0,0.03245421,0,JetPack
0,0.04681319,0.01604396,0.001098901,0,0.02483517,0.02161172,0,0.06380952,0.02278388,JetPack
0,0.001978022,0,0,0,0,0,0,0.03450549,0,JetPack
0,0.04886447,0.01956044,0.001684982,0,0.02571429,0.02249084,0,0.07084249,0.0251282,JetPack
0,0.002271062,0,0,0,0,0,0,0.03362637,0,JetPack
0,0.05003663,0.0221978,0.002271062,0,0.02600733,0.02307692,0,0.07347985,0.02659341,JetPack
0,0.001978022,0,0,0,0,0,0,0.03333334,0,JetPack
0.0008058608,0.05062271,0.02278388,0.002564103,0,0.02630037,0.02424908,0,0.07406593,0.02688645,JetPack
0,0.001978022,0,0,0,0,0,0,0.03333334,0,JetPack
0.002564103,0.05120879,0.023663,0.003150183,0,0.02747253,0.0251282,0,0.07553113,0.02864469,JetPack
0,0.001978022,0,0,0,0,0,0,0.03333334,0,JetPack
0.004615385,0.05238095,0.0251282,0.003736264,0,0.02835165,0.02688645,0,0.07758242,0.02688645,JetPack
0,0.002271062,0,0,0,0,0,0,0.03333334,0,JetPack
0.004615385,0.05267399,0.0251282,0.003736264,0,0.02893773,0.02688645,0,0.07758242,0.02688645,JetPack
0,0.001978022,0,0,0,0,0,0,0.03362637,0,JetPack
0.005494506,0.05355311,0.02571429,0.003736264,0.0002197802,0.02952381,0.02717949,0,0.07787546,0.02688645,JetPack
0,0.002271062,0,0,0,0,0,0,0.03509158,0,JetPack
0.008717949,0.05648352,0.02981685,0.004322344,0.005201465,0.03157509,0.03216117,0,0.08344322,0.02776557,JetPack
0,0.002271062,0,0,0,0,0,0,0.03509158,0,JetPack
0.008717949,0.05648352,0.03010989,0.004615385,0.005201465,0.03186813,0.03245421,0,0.08315019,0.02776557,JetPack
0,0.002271062,0,0,0,0,0,0,0.03509158,0,JetPack
0.008131868,0.05619048,0.03040293,0.004322344,0.006080586,0.03157509,0.03333334,0,0.08315019,0.02864469,JetPack
0,0.002271062,0,0,0,0,0,0,0.03362637,0,JetPack
0.006666667,0.05443224,0.03040293,0.003736264,0.006373626,0.03098901,0.03333334,0,0.08315019,0.02864469,JetPack
0,0.002271062,0,0,0,0,0,0,0.03362637,0,JetPack
0.006080586,0.05355311,0.03040293,0.003443223,0.006080586,0.03069597,0.03333334,0,0.08344322,0.02864469,JetPack
0,0.002271062,0,0,0,0,0,0,0.03245421,0,JetPack
0.003736264,0.05208791,0.02835165,0.002564103,0.004615385,0.02893773,0.03333334,0,0.08373626,0.02747253,JetPack
0,0.001684982,0,0,0,0,0,0,0.03186813,0,JetPack
0.001978022,0.05032967,0.02688645,0.001978022,0.003150183,0.02776557,0.03333334,0,0.08285714,0.02542125,JetPack
0,0.001684982,0,0,0,0,0,0,0.03186813,0,JetPack
0.001391941,0.05032967,0.02630037,0.001684982,0.002564103,0.02747253,0.03304029,0,0.08139194,0.02483517,JetPack
0,0.001684982,0,0,0,0,0,0,0.03186813,0,JetPack
0.0008058608,0.04945055,0.02571429,0.001391941,0.001391941,0.02630037,0.03274725,0,0.07934066,0.02336996,JetPack
0,0.001684982,0,0,0,0,0,0,0.03186813,0,JetPack
0,0.04769231,0.02454212,0.0008058608,0.0002197802,0.02542125,0.03186813,0,0.07611722,0.02131868,JetPack
0,0.001684982,0,0,0,0,0,0,0.03128205,0,JetPack
0,0.04739927,0.02424908,0.0008058608,0,0.02483517,0.03128205,0,0.07523809,0.0207326,JetPack
0,0.001684982,0,0,0,0,0,0,0.03098901,0,JetPack
0,0.0462271,0.02307692,0.0005128205,0,0.023663,0.03040293,0,0.07260073,0.01897436,JetPack
0,0.001391941,0,0,0,0,0,0,0.02981685,0,JetPack
0,0.04446886,0.02161172,0,0,0.02190476,0.02923077,0,0.07054945,0.01809524,JetPack
0,0.001391941,0,0,0,0,0,0,0.02893773,0,JetPack
0,0.04417583,0.0207326,0,0,0.02161172,0.02864469,0,0.06996337,0.0178022,JetPack
0,0.001391941,0,0,0,0,0,0,0.02864469,0,JetPack
0,0.04271062,0.0192674,0,0,0.02043956,0.02805861,0,0.06908425,0.01692308,JetPack
0,0.001391941,0,0,0,0,0,0,0.02747253,0,JetPack
0,0.04095238,0.01692308,0,0,0.0192674,0.02688645,0,0.06820513,0.016337,JetPack
0,0.001391941,0,0,0,0,0,0,0.02776557,0,JetPack
0,0.04065934,0.016337,0,0,0.01868132,0.02659341,0,0.06791209,0.01575092,JetPack
0,0.001098901,0,0,0,0,0,0,0.02688645,0,JetPack
0,0.03948718,0.01545788,0,0,0.0178022,0.02600733,0,0.06703297,0.01545788,JetPack
0,0.001391941,0,0,0,0,0,0,0.02630037,0,JetPack
0,0.03860806,0.01399267,0,0,0.01692308,0.02600733,0,0.06556777,0.01399267,JetPack
0,0.001391941,0,0,0,0,0,0,0.02630037,0,JetPack
0,0.03860806,0.01399267,0,0,0.01663004,0.02571429,0,0.06527472,0.01399267,JetPack
0,0.001391941,0,0,0,0,0,0,0.02630037,0,JetPack
0,0.03802198,0.01311355,0,0,0.01604396,0.0251282,0,0.06468865,0.01340659,JetPack
0,0.001391941,0,0,0,0,0,0,0.02542125,0,JetPack
0,0.03802198,0.01282051,0,0,0.01575092,0.02454212,0,0.06380952,0.01282051,JetPack
0,0.001098901,0,0,0,0,0,0,0.0251282,0,JetPack
0,0.03772894,0.01252747,0,0,0.01575092,0.02424908,0,0.06351648,0.01282051,JetPack
0,0.001391941,0,0,0,0,0,0,0.02424908,0,JetPack
0,0.03772894,0.01252747,0,0,0.01516484,0.02395604,0,0.06322344,0.01252747,JetPack
0,0.001391941,0,0,0,0,0,0,0.02336996,0,JetPack
0,0.03772894,0.01252747,0,0,0.01487179,0.02307692,0,0.06293041,0.01223443,JetPack
0,0.001391941,0,0,0,0,0,0,0.02249084,0,JetPack
0,0.03714286,0.01252747,0,0,0.01487179,0.02307692,0,0.06263737,0.01194139,JetPack
0,0.001391941,0,0,0,0,0,0,0.0221978,0,JetPack
0,0.03714286,0.01282051,0,0,0.01487179,0.02307692,0,0.06263737,0.01194139,JetPack
0,0.001684982,0,0,0,0,0,0,0.02190476,0,JetPack
0,0.03802198,0.01369963,0,0,0.01487179,0.02307692,0,0.06263737,0.01194139,JetPack
0,0.001684982,0,0,0,0,0,0,0.02190476,0,JetPack
0,0.03831502,0.01457876,0,0,0.01487179,0.02336996,0,0.06263737,0.01194139,JetPack
0,0.001391941,0,0,0,0,0,0,0.02131868,0,JetPack
0,0.03831502,0.01545788,0,0,0.01487179,0.02336996,0,0.06263737,0.01135531,JetPack
0,0.001684982,0,0,0,0,0,0,0.02102564,0,JetPack
0,0.03860806,0.01663004,0,0,0.01457876,0.02424908,0,0.06293041,0.01135531,JetPack
0,0.001391941,0,0,0,0,0,0,0.02102564,0,JetPack
0,0.03860806,0.01750916,0,0,0.01457876,0.02395604,0,0.06293041,0.01164835,JetPack
0,0.001391941,0,0,0,0,0,0,0.02014652,0,JetPack
0,0.03860806,0.01750916,0,0,0.01457876,0.02395604,0,0.06293041,0.01135531,JetPack
0,0.001684982,0,0,0,0,0,0,0.01985348,0,JetPack
0,0.03860806,0.01809524,0,0,0.01457876,0.02395604,0,0.06293041,0.01106227,JetPack
0,0.001391941,0,0,0,0,0,0,0.01985348,0,JetPack
0,0.03860806,0.01868132,0,0,0.01428571,0.02424908,0,0.06293041,0.01106227,JetPack
0,0.001684982,0,0,0,0,0,0,0.01985348,0,JetPack
0,0.03860806,0.01897436,0,0,0.01428571,0.02424908,0,0.06322344,0.01106227,JetPack
0,0.001684982,0,0,0,0,0,0,0.0192674,0,JetPack
0,0.0389011,0.0192674,0,0,0.01428571,0.02454212,0,0.06322344,0.01106227,JetPack
0,0.001978022,0,0,0,0,0,0,0.01897436,0,JetPack
0,0.0389011,0.01985348,0,0,0.01428571,0.02483517,0,0.06293041,0.01106227,JetPack
0,0.001978022,0,0,0,0,0,0,0.01897436,0,JetPack
0,0.0389011,0.02014652,0,0,0.01428571,0.02483517,0,0.06322344,0.01106227,JetPack
0,0.001684982,0,0,0,0,0,0,0.01868132,0,JetPack
0,0.03860806,0.02014652,0,0,0.01428571,0.02483517,0,0.06322344,0.01106227,JetPack
0,0.001684982,0,0,0,0,0,0,0.01897436,0,JetPack
0,0.03860806,0.02014652,0,0,0.01428571,0.02483517,0,0.06322344,0.01106227,JetPack
0,0.001684982,0,0,0,0,0,0,0.01868132,0,JetPack
0,0.0389011,0.02014652,0,0,0.01428571,0.02483517,0,0.06351648,0.01106227,JetPack
0,0.001684982,0,0,0,0,0,0,0.01809524,0,JetPack
0,0.0389011,0.01985348,0,0,0.01428571,0.02483517,0,0.06351648,0.01106227,JetPack
0,0.001684982,0,0,0,0,0,0,0.01809524,0,JetPack
0,0.0389011,0.01985348,0,0,0.01428571,0.02483517,0,0.06380952,0.01106227,JetPack
0,0.001684982,0,0,0,0,0,0,0.01809524,0,JetPack
0,0.0389011,0.02014652,0,0,0.01428571,0.02483517,0,0.06439561,0.01106227,JetPack
0,0.001684982,0,0,0,0,0,0,0.01809524,0,JetPack
0,0.03919414,0.0207326,0,0,0.01428571,0.02542125,0,0.06468865,0.01135531,JetPack
0,0.001684982,0,0,0,0,0,0,0.0178022,0,JetPack
0,0.03948718,0.02161172,0,0,0.01457876,0.02659341,0,0.06498168,0.01106227,JetPack
0,0.001978022,0,0,0,0,0,0,0.0178022,0,JetPack
0,0.03948718,0.02161172,0,0,0.01428571,0.02659341,0,0.06498168,0.01164835,JetPack
0,0.001978022,0,0,0,0,0,0,0.0178022,0,JetPack
0,0.03948718,0.02190476,0,0,0.01457876,0.02717949,0,0.06556777,0.01164835,JetPack
0,0.001684982,0,0,0,0,0,0,0.01750916,0,JetPack
0,0.03948718,0.02249084,0,0,0.01457876,0.02805861,0,0.06586081,0.01164835,JetPack
0,0.001684982,0,0,0,0,0,0,0.01750916,0,JetPack
0,0.03948718,0.02249084,0,0,0.01457876,0.02805861,0,0.06644689,0.01164835,JetPack
0,0.001684982,0,0,0,0,0,0,0.01750916,0,JetPack
0,0.03948718,0.02249084,0,0,0.01457876,0.02835165,0,0.06673992,0.01223443,JetPack
0,0.001684982,0,0,0,0,0,0,0.01750916,0,JetPack
0,0.03919414,0.02249084,0,0,0.01457876,0.02923077,0,0.06761905,0.01223443,JetPack
0,0.001684982,0,0,0,0,0,0,0.01750916,0,JetPack
0,0.03919414,0.02249084,0,0,0.01457876,0.02923077,0,0.06791209,0.01252747,JetPack
0,0.001684982,0,0,0,0,0,0,0.01750916,0,JetPack
0,0.03919414,0.0221978,0,0,0.01457876,0.02923077,0,0.06820513,0.01252747,JetPack
0,0.001684982,0,0,0,0,0,0,0.01692308,0,JetPack
0,0.0389011,0.02161172,0,0,0.01428571,0.02923077,0,0.06879121,0.01311355,JetPack
0,0.001684982,0,0,0,0,0,0,0.01692308,0,JetPack
0,0.03860806,0.02161172,0,0,0.01428571,0.02923077,0,0.06879121,0.01282051,JetPack
0,0.001684982,0,0,0,0,0,0,0.01750916,0,JetPack
0,0.03831502,0.0207326,0,0,0.01428571,0.02864469,0,0.06908425,0.01311355,JetPack
0,0.001684982,0,0,0,0,0,0,0.01750916,0,JetPack
0,0.03831502,0.02043956,0,0,0.01399267,0.02835165,0,0.06908425,0.01340659,JetPack
0,0.001978022,0,0,0,0,0,0,0.0178022,0,JetPack
0,0.03802198,0.02014652,0,0,0.01399267,0.02835165,0,0.06908425,0.01311355,JetPack
0,0.001684982,0,0,0,0,0,0,0.0178022,0,JetPack
0,0.03802198,0.01985348,0,0,0.01399267,0.02805861,0,0.06967033,0.01340659,JetPack
0,0.001978022,0,0,0,0,0,0,0.01809524,0,JetPack
0,0.03802198,0.01956044,0,0,0.01369963,0.02717949,0,0.06996337,0.01340659,JetPack
0,0.001684982,0,0,0,0,0,0,0.01868132,0,JetPack
0,0.03772894,0.0192674,0,0,0.01340659,0.02688645,0,0.06996337,0.01369963,JetPack
0,0.001978022,0,0,0,0,0,0,0.01897436,0,JetPack
0,0.03772894,0.01897436,0,0,0.01369963,0.02688645,0,0.07025641,0.01369963,JetPack
0,0.001684982,0,0,0,0,0,0,0.0192674,0,JetPack
0,0.03714286,0.01897436,0,0,0.01340659,0.02600733,0,0.07054945,0.01369963,JetPack
0,0.001684982,0,0,0,0,0,0,0.0192674,0,JetPack
0,0.03714286,0.01868132,0,0,0.01340659,0.02600733,0,0.07054945,0.01399267,JetPack
0,0.001684982,0,0,0,0,0,0,0.01985348,0,JetPack
0,0.03684982,0.01838828,0,0,0.01340659,0.0251282,0,0.07172161,0.01399267,JetPack
0,0.001684982,0,0,0,0,0,0,0.0192674,0,JetPack
0,0.03714286,0.01750916,0,0,0.01340659,0.02454212,0,0.07289378,0.01457876,JetPack
0,0.001391941,0,0,0,0,0,0,0.01985348,0,JetPack
0,0.03684982,0.01750916,0,0,0.01340659,0.02424908,0,0.07347985,0.01487179,JetPack
0,0.001684982,0,0,0,0,0,0,0.0192674,0,JetPack
0,0.03684982,0.01692308,0,0,0.01311355,0.02395604,0,0.07406593,0.01457876,JetPack
0,0.001684982,0,0,0,0,0,0,0.02014652,0,JetPack
0,0.03655678,0.01663004,0,0,0.01311355,0.02336996,0,0.07465202,0.01575092,JetPack
0,0.001684982,0,0,0,0,0,0,0.02102564,0,JetPack
0,0.03655678,0.01663004,0,0,0.01311355,0.02307692,0,0.07523809,0.01604396,JetPack
0,0.001391941,0,0,0,0,0,0,0.02102564,0,JetPack
0,0.03655678,0.01663004,0,0,0.01311355,0.02278388,0,0.07553113,0.01663004,JetPack
0,0.001684982,0,0,0,0,0,0,0.02131868,0,JetPack
0,0.03655678,0.01692308,0,0,0.01340659,0.02278388,0,0.07641026,0.01721612,JetPack
0,0.001684982,0,0,0,0,0,0,0.02102564,0,JetPack
0,0.03655678,0.01692308,0,0,0.01369963,0.02278388,0,0.07641026,0.0178022,JetPack
0,0.001684982,0,0,0,0,0,0,0.02102564,0,JetPack
0,0.03655678,0.01750916,0,0,0.01369963,0.02307692,0,0.0767033,0.01838828,JetPack
0,0.001391941,0,0,0,0,0,0,0.02102564,0,JetPack
0,0.03655678,0.01897436,0,0,0.01428571,0.02454212,0,0.07846154,0.0192674,JetPack
0,0.001391941,0,0,0,0,0,0,0.02131868,0,JetPack
0,0.03655678,0.02014652,0,0,0.01457876,0.02659341,0,0.07992674,0.02014652,JetPack
0,0.001391941,0,0,0,0,0,0,0.02131868,0,JetPack
0,0.03655678,0.0207326,0,0.0005128205,0.01487179,0.02805861,0,0.0810989,0.02102564,JetPack
0,0.001391941,0,0,0,0,0,0,0.02190476,0,JetPack
0,0.03655678,0.0221978,0,0.002271062,0.01487179,0.03010989,0,0.08197802,0.02161172,JetPack
0,0.001391941,0,0,0,0,0,0,0.02190476,0,JetPack
0,0.03655678,0.02249084,0,0.002857143,0.01487179,0.03098901,0,0.0825641,0.02190476,JetPack
0,0.001391941,0,0,0,0,0,0,0.0221978,0,JetPack
0,0.03655678,0.02278388,0,0.003150183,0.01487179,0.03128205,0,0.0825641,0.0221978,JetPack
0,0.001684982,0,0,0,0,0,0,0.02249084,0,JetPack
0,0.03655678,0.02336996,0,0.003736264,0.01516484,0.03274725,0,0.08315019,0.02278388,JetPack
0,0.001391941,0,0,0,0,0,0,0.02307692,0,JetPack
0,0.03655678,0.02424908,0,0.004322344,0.01575092,0.03391941,0,0.08344322,0.02278388,JetPack
0,0.001391941,0,0,0,0,0,0,0.02336996,0,JetPack
0,0.03655678,0.02454212,0,0.004908425,0.01604396,0.03450549,0,0.08373626,0.02307692,JetPack
0,0.001391941,0,0,0,0,0,0,0.023663,0,JetPack
0,0.03655678,0.02483517,0,0.005201465,0.01604396,0.03509158,0,0.0840293,0.02336996,JetPack
0,0.001391941,0,0,0,0,0,0,0.02454212,0,JetPack
0,0.03626374,0.02454212,0,0.005201465,0.01604396,0.03567766,0,0.08520146,0.02424908,JetPack
0,0.001391941,0,0,0,0,0,0,0.02454212,0,JetPack
0,0.03626374,0.02454212,0,0.005201465,0.01604396,0.03567766,0,0.08578754,0.02424908,JetPack
0,0.001684982,0,0,0,0,0,0,0.0251282,0,JetPack
0,0.0359707,0.02395604,0,0.004908425,0.01575092,0.03655678,0,0.08608059,0.02454212,JetPack
0,0.001391941,0,0,0,0,0,0,0.02542125,0,JetPack
0,0.0359707,0.023663,0,0.004615385,0.01575092,0.03626374,0,0.08637363,0.02424908,JetPack
0,0.001391941,0,0,0,0,0,0,0.02542125,0,JetPack
0,0.0359707,0.023663,0,0.004615385,0.01575092,0.03626374,0,0.08637363,0.02424908,JetPack
0,0.001684982,0,0,0,0,0,0,0.02571429,0,JetPack
0,0.03567766,0.02307692,0,0.004322344,0.01575092,0.03567766,0,0.08608059,0.02424908,JetPack
0,0.001684982,0,0,0,0,0,0,0.02571429,0,JetPack
0,0.0359707,0.02278388,0,0.004029304,0.01516484,0.03567766,0,0.08637363,0.02454212,JetPack
0,0.001684982,0,0,0,0,0,0,0.02571429,0,JetPack
0,0.03567766,0.02278388,0,0.004029304,0.01575092,0.03567766,0,0.08637363,0.02424908,JetPack
0,0.001684982,0,0,0,0,0,0,0.02571429,0,JetPack
0,0.03567766,0.02278388,0,0.004029304,0.01516484,0.03538461,0,0.08666667,0.02424908,JetPack
0,0.001684982,0,0,0,0,0,0,0.02571429,0,JetPack
0,0.03567766,0.02278388,0,0.004029304,0.01516484,0.03538461,0,0.08666667,0.02424908,JetPack
0,0.001391941,0,0,0,0,0,0,0.02630037,0,JetPack
0,0.03567766,0.0221978,0,0.004029304,0.01516484,0.03479854,0,0.08725274,0.02424908,JetPack
0,0.001391941,0,0,0,0,0,0,0.02630037,0,JetPack
0,0.03567766,0.0221978,0,0.004029304,0.01516484,0.03479854,0,0.08725274,0.02424908,JetPack
0,0.001391941,0,0,0,0,0,0,0.02659341,0,JetPack
0,0.03567766,0.02190476,0,0.003443223,0.01487179,0.03450549,0,0.08783883,0.02424908,JetPack
0,0.001391941,0,0,0,0,0,0,0.02747253,0,JetPack
0,0.03567766,0.02161172,0,0.003443223,0.01516484,0.03450549,0,0.08783883,0.02424908,JetPack
0,0.001391941,0,0,0,0,0,0,0.02747253,0,JetPack
0,0.03567766,0.02161172,0,0.003443223,0.01487179,0.03362637,0,0.08783883,0.02424908,JetPack
0,0.001684982,0,0,0,0,0,0,0.02747253,0,JetPack
0,0.03538461,0.02131868,0,0.003150183,0.01487179,0.03304029,0,0.08783883,0.02424908,JetPack
0,0.001684982,0,0,0,0,0,0,0.02805861,0,JetPack
0,0.03567766,0.02161172,0,0.003150183,0.01487179,0.03274725,0,0.08783883,0.02424908,JetPack
0,0.001684982,0,0,0,0,0,0,0.02864469,0,JetPack
0,0.03567766,0.02131868,0,0.002857143,0.01487179,0.03245421,0,0.08813187,0.02454212,JetPack
0,0.001684982,0,0,0,0,0,0,0.02952381,0,JetPack
0,0.03538461,0.02131868,0,0.002857143,0.01457876,0.03216117,0,0.08813187,0.02454212,JetPack
0,0.001391941,0,0,0,0,0,0,0.03010989,0,JetPack
0,0.03567766,0.02131868,0,0.002564103,0.01487179,0.03186813,0,0.08813187,0.02424908,JetPack
0,0.001391941,0,0,0,0,0,0,0.03010989,0,JetPack
0,0.03538461,0.02131868,0,0.002857143,0.01457876,0.03186813,0,0.08842491,0.02454212,JetPack
0,0.001391941,0,0,0,0,0,0,0.03069597,0,JetPack
0,0.03538461,0.02131868,0,0.002857143,0.01487179,0.03098901,0,0.08871795,0.02454212,JetPack
0,0.001684982,0,0,0,0,0,0,0.03010989,0,JetPack
0,0.03538461,0.02131868,0,0.002857143,0.01487179,0.03069597,0,0.08871795,0.02454212,JetPack
0,0.001391941,0,0,0,0,0,0,0.03010989,0,JetPack
0,0.03538461,0.02131868,0,0.002857143,0.01487179,0.03069597,0,0.08842491,0.02454212,JetPack
0,0.001684982,0,0,0,0,0,0,0.03010989,0,JetPack
0,0.03538461,0.02131868,0,0.002857143,0.01516484,0.03040293,0,0.08871795,0.02483517,JetPack
0,0.001684982,0,0,0,0,0,0,0.03069597,0,JetPack
0,0.03538461,0.02131868,0,0.003150183,0.01575092,0.03040293,0,0.08842491,0.02483517,JetPack
0,0.001684982,0,0,0,0,0,0,0.03069597,0,JetPack
0,0.03538461,0.02161172,0,0.003150183,0.01575092,0.03040293,0,0.08842491,0.02454212,JetPack
0,0.001684982,0,0,0,0,0,0,0.03069597,0,JetPack
0,0.03538461,0.02161172,0,0.003150183,0.01575092,0.03040293,0,0.08901099,0.02483517,JetPack
0,0.001684982,0,0,0,0,0,0,0.03098901,0,JetPack
0,0.03538461,0.02161172,0,0.003150183,0.01516484,0.03040293,0,0.08901099,0.0251282,JetPack
0,0.001684982,0,0,0,0,0,0,0.03069597,0,JetPack
0,0.03538461,0.02161172,0,0.003150183,0.01516484,0.03040293,0,0.08930403,0.0251282,JetPack
0,0.001978022,0,0,0,0,0,0,0.03098901,0,JetPack
0,0.03538461,0.02161172,0,0.003150183,0.01487179,0.03040293,0,0.09047619,0.02571429,JetPack
0,0.001684982,0,0,0,0,0,0,0.03216117,0,JetPack
0,0.03509158,0.02190476,0,0.003150183,0.01457876,0.03040293,0,0.09106227,0.02571429,JetPack
0,0.001684982,0,0,0,0,0,0,0.03216117,0,JetPack
0,0.03509158,0.02190476,0,0.003150183,0.01457876,0.03040293,0,0.09106227,0.02571429,JetPack
0,0.001391941,0,0,0,0,0,0,0.03216117,0,JetPack
0,0.03538461,0.0221978,0,0.003443223,0.01428571,0.03040293,0,0.09223443,0.02571429,JetPack
0,0.001391941,0,0,0,0,0,0,0.03245421,0,JetPack
0,0.03509158,0.0221978,0,0.003443223,0.01428571,0.03040293,0,0.09252747,0.02600733,JetPack
0,0.001391941,0,0,0,0,0,0,0.03304029,0,JetPack
0,0.03509158,0.0221978,0,0.003443223,0.01428571,0.03010989,0,0.09252747,0.02571429,JetPack
0,0.001391941,0,0,0,0,0,0,0.03362637,0,JetPack
0,0.03509158,0.02190476,0,0.003443223,0.01399267,0.03010989,0,0.09252747,0.02600733,JetPack
0,0.001098901,0,0,0,0,0,0,0.03538461,0,JetPack
0,0.03509158,0.02190476,0,0.003150183,0.01369963,0.03040293,0,0.09252747,0.02571429,JetPack
0,0.001098901,0,0,0,0,0,0,0.03567766,0,JetPack
0,0.03509158,0.02190476,0,0.003150183,0.01369963,0.03040293,0,0.09311356,0.02571429,JetPack
0,0.001098901,0,0,0,0,0,0,0.03567766,0,JetPack
0,0.03509158,0.02161172,0,0.003150183,0.01340659,0.03069597,0,0.0934066,0.02571429,JetPack
0,0.0008058608,0,0,0,0,0,0,0.03655678,0,JetPack
0,0.03509158,0.02161172,0,0.002857143,0.01340659,0.03186813,0,0.09369963,0.02571429,JetPack
0,0.001098901,0,0,0,0,0,0,0.03684982,0,JetPack
0,0.03509158,0.02161172,0,0.002857143,0.01340659,0.03216117,0,0.09369963,0.02571429,JetPack
0,0.001098901,0,0,0,0,0,0,0.03684982,0,JetPack
0,0.03509158,0.02161172,0,0.002857143,0.01311355,0.03245421,0,0.09369963,0.02571429,JetPack
0,0.0008058608,0,0,0,0,0,0,0.03684982,0,JetPack
0,0.03509158,0.02131868,0,0.002564103,0.01311355,0.03304029,0,0.09399267,0.02571429,JetPack
0,0.001098901,0,0,0,0,0,0,0.0374359,0,JetPack
0,0.03479854,0.02131868,0,0.002857143,0.01311355,0.03304029,0,0.09399267,0.02571429,JetPack
0,0.0008058608,0,0,0,0,0,0,0.03772894,0,JetPack
0,0.03479854,0.02131868,0,0.002564103,0.01311355,0.03304029,0,0.09428571,0.02542125,JetPack
0,0.0005128205,0,0,0,0,0,0,0.03802198,0,JetPack
0,0.03509158,0.02043956,0,0.002271062,0.01282051,0.03304029,0,0.0948718,0.02542125,JetPack
0,0.0005128205,0,0,0,0,0,0,0.03802198,0,JetPack
0,0.03479854,0.02043956,0,0.002271062,0.01282051,0.03274725,0,0.0948718,0.02571429,JetPack
0,0.0005128205,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.03479854,0.02014652,0,0.001684982,0.01282051,0.03245421,0,0.09575091,0.02542125,JetPack
0,0.0005128205,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.03479854,0.02014652,0,0.001684982,0.01282051,0.03216117,0,0.09604396,0.02542125,JetPack
0,0.0005128205,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.03479854,0.01985348,0,0.001684982,0.01282051,0.03216117,0,0.09604396,0.02542125,JetPack
0,0.0005128205,0,0,0,0,0,0,0.04007326,0,JetPack
0,0.03479854,0.01956044,0,0.001391941,0.01282051,0.03186813,0,0.096337,0.0251282,JetPack
0,0.0005128205,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.03479854,0.01956044,0,0.001391941,0.01282051,0.03186813,0,0.09663004,0.0251282,JetPack
0,0.0002197802,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.03479854,0.01956044,0,0.001098901,0.01252747,0.03186813,0,0.09663004,0.02483517,JetPack
0,0.0002197802,0,0,0,0,0,0,0.04007326,0,JetPack
0,0.03450549,0.01897436,0,0.001098901,0.01252747,0.03216117,0,0.09692308,0.02483517,JetPack
0,0.0005128205,0,0,0,0,0,0,0.04095238,0,JetPack
0,0.03450549,0.01897436,0,0.001098901,0.01252747,0.03186813,0,0.0978022,0.02454212,JetPack
0,0.0005128205,0,0,0,0,0,0,0.04095238,0,JetPack
0,0.03450549,0.01868132,0,0.001098901,0.01252747,0.03186813,0,0.09809524,0.02454212,JetPack
0,0.0002197802,0,0,0,0,0,0,0.04124542,0,JetPack
0,0.03421246,0.01809524,0,0.0005128205,0.01223443,0.03186813,0,0.09897436,0.023663,JetPack
0,0.0002197802,0,0,0,0,0,0,0.04124542,0,JetPack
0,0.03391941,0.0178022,0,0.0005128205,0.01194139,0.03186813,0,0.0992674,0.023663,JetPack
0,0.0002197802,0,0,0,0,0,0,0.0418315,0,JetPack
0,0.03391941,0.0178022,0,0.0002197802,0.01194139,0.03128205,0,0.0992674,0.023663,JetPack
0,0.0002197802,0,0,0,0,0,0,0.0418315,0,JetPack
