pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9895238,0.9139193,0.8975092,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,0.9918681,0.918901,0.9042491,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,0.9918681,0.9209523,0.9063004,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,0.9927473,0.9265201,0.9127473,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,0.9936264,0.9312087,0.9174359,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,0.9942125,0.9379486,0.9221246,0.03245421,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,0.9947985,0.9423442,0.9262272,0.03245421,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,0.9956777,0.9473259,0.932381,0.03274725,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,0.9959707,0.9464468,0.9353114,0.03274725,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,0.9968498,0.9514285,0.9379488,0.03304029,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,0.9977289,0.9564102,0.9435166,0.03304029,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,0.998022,0.9593406,0.9452748,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,0.9997802,0.9605128,0.9526008,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9608058,0.9596338,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9625641,0.961685,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9628571,0.9649085,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9637362,0.9666667,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9628571,0.9681319,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9652014,0.9716484,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9649084,0.9754579,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9652014,0.9769231,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9713553,0.9816118,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9707692,0.9842491,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.969597,0.9854213,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9754578,0.9877656,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9772161,0.9898169,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9772161,0.9898169,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9789743,0.990403,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9798535,0.990989,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9798535,0.990989,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9824908,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9833699,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9824908,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9810256,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9810256,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9810256,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9810256,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9810256,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9810256,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9810256,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9438096,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9810256,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9441026,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9810256,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9443956,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9810256,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9446886,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9810256,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9446886,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9810256,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9446886,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9813187,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9461538,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9461538,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9467399,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.947326,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03421246,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9479121,0.7720879,0.07084249,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9487912,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9487912,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9505495,0.7723809,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9493773,0.772967,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9493773,0.7732601,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9493773,0.7741392,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9493773,0.7741392,0.07142857,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9493773,0.7744322,0.07142857,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9496704,0.7744322,0.07142857,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9496704,0.7747253,0.07142857,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9496704,0.7747253,0.07142857,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9499635,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9499635,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9499635,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9499635,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9499635,0.7747253,0.07142857,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9499635,0.7747253,0.07142857,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9508426,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9508426,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9508426,0.7747253,0.07142857,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9508426,0.7747253,0.07142857,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9514287,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9523078,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9523078,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9520147,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9520147,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9523078,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9523078,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9523078,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9523078,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9523078,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9523078,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9523078,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9523078,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9523078,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9523078,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9523078,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9523078,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03362637,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9523078,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9523078,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9528939,0.7747253,0.07113553,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9534799,0.7747253,0.07142857,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9534799,0.7747253,0.07142857,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9534799,0.7747253,0.07172161,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9534799,0.7747253,0.07172161,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9534799,0.7747253,0.07172161,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9534799,0.7753114,0.07201465,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9534799,0.7758974,0.07201465,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03333334,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9549451,0.7773626,0.07230769,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
1,1,0.9259341,0.9168497,0.9297436,1,1,0.9549451,0.7794139,0.07230769,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.9259341,0.9168497,0.9297436,1,1,0.9549451,0.7820513,0.07289378,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.9259341,0.9168497,0.9297436,1,1,0.9549451,0.7858608,0.07318681,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
1,1,0.9262271,0.9168497,0.9297436,1,1,0.9558243,0.7893773,0.07377289,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.9262271,0.9168497,0.9297436,1,1,0.9567034,0.7905495,0.07406593,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.9262271,0.9168497,0.9297436,1,1,0.9572895,0.7928938,0.07435898,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.9262271,0.9168497,0.9297436,1,1,0.9593408,0.7955312,0.07494505,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.9262271,0.9168497,0.9297436,1,1,0.9596338,0.7972894,0.07523809,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.9262271,0.9168497,0.9297436,1,1,0.9616851,0.7996337,0.07523809,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.9262271,0.9168497,0.9297436,1,1,0.9628572,0.8034433,0.07582418,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.9262271,0.9168497,0.9297436,1,1,0.9631503,0.8066667,0.07582418,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.9262271,0.9168497,0.9297436,1,1,0.9640294,0.809011,0.07611722,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9652016,0.8128205,0.07641026,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9652016,0.8134066,0.07641026,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9663737,0.8139927,0.07641026,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9666668,0.8142857,0.07641026,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9672529,0.8142857,0.07641026,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.968132,0.8142857,0.0767033,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9690111,0.8142857,0.0767033,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9695972,0.8142857,0.0767033,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9690111,0.8142857,0.0767033,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07641026,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07641026,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07641026,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07611722,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03245421,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07611722,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07611722,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07582418,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07553113,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07553113,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03245421,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07523809,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07523809,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07494505,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03245421,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07494505,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07494505,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03304029,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07494505,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03245421,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07465202,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07465202,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07465202,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07465202,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07465202,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03245421,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07465202,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07435898,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03245421,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07435898,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03245421,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07435898,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03245421,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07406593,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03245421,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07406593,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03245421,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07377289,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03245421,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07377289,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03245421,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07347985,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03245421,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07347985,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03245421,Fist
1,1,0.9262271,0.9177288,0.9297436,1,1,0.9693041,0.8142857,0.07347985,Fist
1,1,1,0.5499634,0.8535531,1,1,0.9819047,0.9912821,0.03274725,Fist
