pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4151648,1,0.9713553,1,0.5713553,0.05677656,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.02454212,1,0.4934066,0.3134799,0.4936996,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05648352,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.02424908,1,0.4934066,0.3134799,0.4936996,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05648352,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.02424908,1,0.4934066,0.3134799,0.4942857,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05648352,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.02395604,1,0.4934066,0.3134799,0.4957509,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05648352,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.02395604,1,0.4934066,0.3134799,0.49663,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05648352,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.023663,1,0.4934066,0.3134799,0.4969231,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05648352,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.023663,1,0.4945787,0.3134799,0.49663,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05619048,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.02307692,1,0.4957509,0.3134799,0.49663,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05619048,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.02278388,1,0.496337,0.3134799,0.49663,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05619048,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.02249084,1,0.49663,0.3134799,0.49663,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05619048,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.02190476,1,0.49663,0.3134799,0.4978022,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05619048,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.02161172,1,0.49663,0.3134799,0.4980952,MiddleFinger
0.4151648,1,0.9722344,1,0.5713553,0.05619048,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.02131868,1,0.49663,0.3134799,0.4980952,MiddleFinger
0.4151648,1,0.9731136,1,0.5713553,0.05619048,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.02102564,1,0.49663,0.3134799,0.4980952,MiddleFinger
0.4154579,1,0.9754579,1,0.5716483,0.05619048,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.0207326,1,0.49663,0.3134799,0.4980952,MiddleFinger
0.4157509,1,0.976044,1,0.5716483,0.05619048,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.02043956,1,0.49663,0.3134799,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5716483,0.05560439,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.02014652,1,0.49663,0.3134799,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5716483,0.05560439,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.01985348,1,0.49663,0.3134799,0.5001465,MiddleFinger
0.416044,1,0.9757509,1,0.5716483,0.05560439,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.6948718,0.3688645,0.01868132,1,0.49663,0.3134799,0.4975092,MiddleFinger
0.416044,1,0.9757509,1,0.5716483,0.05560439,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.6882784,0.3688645,0.01868132,1,0.49663,0.3134799,0.4975092,MiddleFinger
0.416044,1,0.9757509,1,0.5716483,0.05531136,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.6873993,0.3688645,0.01838828,1,0.49663,0.3134799,0.4975092,MiddleFinger
0.416044,1,0.9757509,1,0.5716483,0.05531136,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.6873993,0.3688645,0.01809524,1,0.49663,0.3134799,0.4975092,MiddleFinger
0.416044,1,0.9757509,1,0.5716483,0.05531136,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.6873993,0.3688645,0.01809524,1,0.49663,0.3134799,0.4975092,MiddleFinger
0.416044,1,0.9757509,1,0.5716483,0.05531136,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6657143,0.6873993,0.3688645,0.01809524,1,0.49663,0.3134799,0.4975092,MiddleFinger
0.416044,1,0.9757509,1,0.5716483,0.05531136,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6663004,0.6873993,0.3688645,0.0178022,1,0.49663,0.3134799,0.4975092,MiddleFinger
0.416044,1,0.9757509,1,0.5716483,0.05531136,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665934,0.6873993,0.3688645,0.0178022,1,0.49663,0.3137729,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5716483,0.05531136,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6663004,0.6873993,0.3688645,0.0178022,1,0.49663,0.3140659,0.4983883,MiddleFinger
0.416044,1,0.9757509,1,0.5716483,0.05560439,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6663004,0.6873993,0.3688645,0.01750916,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5731135,0.05560439,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6663004,0.6873993,0.3688645,0.01750916,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05560439,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6663004,0.6873993,0.3688645,0.01721612,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5725275,0.05560439,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6663004,0.6873993,0.3688645,0.01721612,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5725275,0.05560439,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6873993,0.3688645,0.01663004,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5725275,0.05560439,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6873993,0.3688645,0.01663004,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05560439,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6873993,0.3688645,0.01663004,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05560439,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6873993,0.3688645,0.016337,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05560439,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.016337,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05560439,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.016337,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05560439,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01604396,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05531136,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01604396,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05531136,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01604396,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05531136,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01604396,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05531136,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01604396,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05531136,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01604396,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05531136,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01575092,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05501831,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01575092,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05501831,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01575092,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05501831,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01575092,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05501831,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01575092,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05501831,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01575092,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05501831,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01545788,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05501831,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01545788,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05501831,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01545788,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05501831,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01545788,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05472527,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01516484,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05472527,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01516484,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05472527,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01516484,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05472527,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01516484,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05472527,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01516484,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05472527,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01516484,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05472527,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01487179,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05472527,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01487179,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05472527,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01487179,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05472527,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01487179,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05472527,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01457876,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05472527,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01457876,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05472527,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01457876,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05472527,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01457876,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05472527,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01399267,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05472527,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01399267,1,0.49663,0.3152381,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05472527,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01399267,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05472527,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01399267,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05443224,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01399267,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05443224,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01399267,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05443224,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01399267,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05443224,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01399267,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05443224,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01399267,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05443224,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01369963,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05443224,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01369963,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5728205,0.05443224,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01369963,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05443224,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01369963,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05413919,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01369963,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05413919,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01369963,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05413919,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01369963,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05413919,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01369963,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05413919,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01340659,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05413919,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01340659,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05413919,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01340659,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05413919,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01340659,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05384615,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01340659,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05413919,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01340659,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05384615,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01311355,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05384615,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01311355,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05384615,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01311355,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05384615,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01340659,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05384615,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01311355,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05384615,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01311355,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05355311,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01311355,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05355311,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01311355,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05355311,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01311355,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5734066,0.05355311,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01311355,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05355311,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01311355,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05355311,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01311355,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05355311,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01282051,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05355311,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01282051,1,0.49663,0.3161172,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05355311,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01282051,1,0.49663,0.3167033,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05355311,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01282051,1,0.49663,0.3167033,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05355311,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01282051,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05355311,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01282051,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05326007,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01282051,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05326007,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01282051,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05326007,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01282051,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05326007,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01282051,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05326007,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01252747,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05326007,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01282051,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05326007,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01252747,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05326007,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01252747,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05326007,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01252747,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05326007,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01252747,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05326007,1,0.6789011,0.6519414,0.3673993,MiddleFinger
