pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7126008,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134799,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7131868,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134799,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7128938,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7128938,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7128938,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7128938,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7128938,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7128938,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7128938,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7128938,1,0.867326,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7128938,1,0.867326,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7128938,1,0.8679121,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7128938,1,0.8690842,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7128938,1,0.8687912,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7131868,1,0.8684981,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8693772,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8693772,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8693772,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8693772,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8693772,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2345054,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8693772,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2345054,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8693772,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2345054,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8693772,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2345054,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8693772,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8693772,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8693772,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8693772,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8693772,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8693772,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8693772,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8693772,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8693772,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8693772,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8702563,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8702563,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3307692,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3307692,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3313553,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7329669,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.733553,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.7338461,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.733553,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.73326,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.73326,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.73326,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.73326,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.73326,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.73326,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.73326,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5772159,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1631501,0,Telephone
0.73326,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.577509,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1630036,0,Telephone
0.73326,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874359,0.1630036,0,Telephone
0.73326,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1630036,0,Telephone
0.73326,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1621245,0,Telephone
0.73326,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1621245,0,Telephone
0.73326,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1612454,0,Telephone
0.73326,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1612454,0,Telephone
0.73326,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1612454,0,Telephone
0.73326,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1612454,0,Telephone
0.73326,0.3319414,1,0.2340659,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1612454,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1612454,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1612454,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1612454,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1612454,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1612454,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1612454,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1612454,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1612454,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1612454,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1612454,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1612454,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1612454,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1612454,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1606593,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1600732,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1600732,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1600732,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1600732,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1600732,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1600732,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1600732,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1600732,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1589011,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1589011,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9917949,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1589011,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.992674,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1571428,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9935531,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1571428,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9944323,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1571428,0,Telephone
