pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.205641,0.06293041,1,0.2219048,1,0.4638095,1,0.2277656,0.08578754,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06293041,1,0.2219048,1,0.4638095,1,0.2277656,0.0854945,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06293041,1,0.2219048,1,0.4638095,1,0.2277656,0.08578754,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06293041,1,0.2219048,1,0.4638095,1,0.2277656,0.0854945,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06293041,1,0.2219048,1,0.4638095,1,0.2277656,0.08578754,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06293041,1,0.2219048,1,0.4638095,1,0.2277656,0.08608059,0,Telephone
0.09663004,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06293041,1,0.2219048,1,0.4638095,1,0.2277656,0.08608059,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06322344,1,0.2219048,1,0.4638095,1,0.2277656,0.08608059,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06293041,1,0.2219048,1,0.4638095,1,0.2277656,0.08608059,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.205641,0.06293041,1,0.2219048,1,0.4638095,1,0.2277656,0.08608059,0,Telephone
0.09692308,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06293041,1,0.2219048,1,0.4638095,1,0.2277656,0.08608059,0,Telephone
0.09692308,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06293041,1,0.2219048,1,0.4638095,1,0.2276191,0.08608059,0,Telephone
0.09692308,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06293041,1,0.2214652,1,0.4638095,1,0.2276191,0.08666667,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.205641,0.06293041,1,0.2214652,1,0.4638095,1,0.2276191,0.08666667,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06293041,1,0.2214652,1,0.4638095,1,0.2276191,0.0869597,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06293041,1,0.2214652,1,0.4638095,1,0.2276191,0.0869597,0,Telephone
0.09692308,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06293041,1,0.2214652,1,0.4638095,1,0.2276191,0.0869597,0,Telephone
0.09692308,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06293041,1,0.2214652,1,0.4638095,1,0.2276191,0.08725274,0,Telephone
0.09692308,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06293041,1,0.2214652,1,0.4638095,1,0.2271795,0.08725274,0,Telephone
0.09692308,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06293041,1,0.2214652,1,0.4638095,1,0.2271795,0.08725274,0,Telephone
0.09692308,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06293041,1,0.2214652,1,0.4638095,1,0.2271795,0.08725274,0,Telephone
0.09692308,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06293041,1,0.2214652,1,0.4638095,1,0.227033,0.08813187,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06293041,1,0.2214652,1,0.4638095,1,0.227033,0.08813187,0,Telephone
0.09692308,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06293041,1,0.2214652,1,0.4638095,1,0.227033,0.08813187,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06293041,1,0.2214652,1,0.4638095,1,0.227033,0.08813187,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.205641,0.06293041,1,0.2214652,1,0.4638095,1,0.227033,0.08813187,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.205641,0.06293041,1,0.2214652,1,0.4638095,1,0.227033,0.08813187,0,Telephone
0.09721611,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.205641,0.06293041,1,0.2214652,1,0.4638095,1,0.227033,0.08813187,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.205641,0.06293041,1,0.2214652,1,0.4638095,1,0.227033,0.08813187,0,Telephone
0.09692308,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.205641,0.06293041,1,0.2214652,1,0.4638095,1,0.227033,0.08813187,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.205641,0.06293041,1,0.2210256,1,0.4638095,1,0.227033,0.08813187,0,Telephone
0.09663004,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.205641,0.06293041,1,0.2210256,1,0.4638095,1,0.227033,0.08813187,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.205641,0.06293041,1,0.2210256,1,0.4638095,1,0.227033,0.08813187,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.205641,0.06293041,1,0.2210256,1,0.4638095,1,0.227033,0.08842491,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.205641,0.06234432,1,0.2210256,1,0.4638095,1,0.227033,0.08871795,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.205641,0.06234432,1,0.2210256,1,0.4638095,1,0.227033,0.08871795,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.205641,0.06234432,1,0.2210256,1,0.4638095,1,0.227033,0.08930403,0,Telephone
0.09663004,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.205641,0.06234432,1,0.2210256,1,0.4638095,1,0.227033,0.08930403,0,Telephone
0.09663004,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.205641,0.06234432,1,0.2210256,1,0.4638095,1,0.227033,0.08930403,0,Telephone
0.09663004,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.205641,0.06234432,1,0.2210256,1,0.4638095,1,0.227033,0.08989011,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.205641,0.06234432,1,0.2210256,1,0.4638095,1,0.227033,0.09047619,0,Telephone
0.09663004,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01897436,0,Telephone
0.205641,0.06234432,1,0.2210256,1,0.4638095,1,0.227033,0.09106227,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.205641,0.06234432,1,0.2210256,1,0.4638095,1,0.2265934,0.09106227,0,Telephone
0.09663004,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0192674,0,Telephone
0.205641,0.06234432,1,0.2210256,1,0.4638095,1,0.2265934,0.09164836,0,Telephone
0.09663004,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01956044,0,Telephone
0.205641,0.06234432,1,0.2210256,1,0.4638095,1,0.2265934,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01956044,0,Telephone
0.205641,0.06234432,1,0.2210256,1,0.4638095,1,0.2264469,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01956044,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2264469,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01985348,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2264469,0.09282051,0,Telephone
0.09663004,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01985348,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2264469,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01985348,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2264469,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01985348,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2260074,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01985348,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2260074,0.09223443,0,Telephone
0.096337,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01985348,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2260074,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02014652,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2260074,0.09223443,0,Telephone
0.09604396,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01985348,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2260074,0.09223443,0,Telephone
0.096337,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01985348,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2260074,0.09223443,0,Telephone
0.096337,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02014652,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2260074,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02014652,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2260074,0.09223443,0,Telephone
0.09604396,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01985348,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2260074,0.09282051,0,Telephone
0.09604396,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02014652,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2260074,0.09282051,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02014652,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2260074,0.09282051,0,Telephone
0.096337,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02014652,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2260074,0.09282051,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02014652,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2255678,0.09311356,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02014652,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2255678,0.09282051,0,Telephone
0.096337,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02014652,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2255678,0.09282051,0,Telephone
0.096337,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02014652,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2255678,0.09282051,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02014652,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2255678,0.09223443,0,Telephone
0.09604396,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02014652,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2255678,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02014652,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2255678,0.09282051,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02014652,0,Telephone
0.205641,0.06234432,1,0.2205861,1,0.4638095,1,0.2255678,0.09282051,0,Telephone
0.09604396,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02043956,0,Telephone
0.205641,0.06234432,1,0.2201465,1,0.4638095,1,0.2255678,0.09282051,0,Telephone
0.096337,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02043956,0,Telephone
0.205641,0.06234432,1,0.2201465,1,0.4638095,1,0.2255678,0.09282051,0,Telephone
0.09604396,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02043956,0,Telephone
0.205641,0.06234432,1,0.2201465,1,0.4638095,1,0.2255678,0.09282051,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02043956,0,Telephone
0.205641,0.06234432,1,0.2201465,1,0.4638095,1,0.2255678,0.09282051,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02043956,0,Telephone
0.205641,0.06293041,1,0.2201465,1,0.4638095,1,0.2255678,0.09282051,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02043956,0,Telephone
0.205641,0.06234432,1,0.2201465,1,0.4638095,1,0.2255678,0.09282051,0,Telephone
0.096337,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02043956,0,Telephone
0.205641,0.06234432,1,0.2201465,1,0.4638095,1,0.2255678,0.09282051,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02043956,0,Telephone
0.205641,0.06234432,1,0.2201465,1,0.4638095,1,0.2255678,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02043956,0,Telephone
0.205641,0.06234432,1,0.2201465,1,0.4638095,1,0.2255678,0.09282051,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02043956,0,Telephone
0.205641,0.06234432,1,0.2201465,1,0.4638095,1,0.2255678,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02043956,0,Telephone
0.205641,0.06234432,1,0.2201465,1,0.4638095,1,0.2255678,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02043956,0,Telephone
0.205641,0.06234432,1,0.2201465,1,0.4638095,1,0.2255678,0.09223443,0,Telephone
0.096337,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02043956,0,Telephone
0.205641,0.06293041,1,0.2201465,1,0.4638095,1,0.2255678,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02043956,0,Telephone
0.205641,0.06234432,1,0.2201465,1,0.4638095,1,0.2255678,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02043956,0,Telephone
0.205641,0.06234432,1,0.2201465,1,0.4638095,1,0.2255678,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02043956,0,Telephone
0.205641,0.06234432,1,0.2201465,1,0.4638095,1,0.2255678,0.09164836,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02102564,0,Telephone
0.205641,0.06234432,1,0.2201465,1,0.4638095,1,0.2251282,0.09223443,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02102564,0,Telephone
0.205641,0.06234432,1,0.22,1,0.4638095,1,0.2251282,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02102564,0,Telephone
0.205641,0.06234432,1,0.2195604,1,0.4638095,1,0.2251282,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02131868,0,Telephone
0.205641,0.06234432,1,0.2195604,1,0.4638095,1,0.2251282,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02131868,0,Telephone
0.205641,0.06234432,1,0.2195604,1,0.4638095,1,0.2251282,0.09223443,0,Telephone
0.096337,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02131868,0,Telephone
0.205641,0.06234432,1,0.2195604,1,0.4638095,1,0.2251282,0.09223443,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02131868,0,Telephone
0.205641,0.06234432,1,0.2195604,1,0.4638095,1,0.2251282,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02131868,0,Telephone
0.205641,0.06293041,1,0.2195604,1,0.4638095,1,0.2251282,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02131868,0,Telephone
0.205641,0.06234432,1,0.2195604,1,0.4638095,1,0.2251282,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06234432,1,0.2195604,1,0.4638095,1,0.2251282,0.09164836,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06234432,1,0.2195604,1,0.4638095,1,0.2251282,0.09223443,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06234432,1,0.2195604,1,0.4638095,1,0.2251282,0.09164836,0,Telephone
0.096337,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06234432,1,0.2195604,1,0.4638095,1,0.2251282,0.09164836,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06234432,1,0.2195604,1,0.4638095,1,0.2251282,0.09164836,0,Telephone
0.09663004,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06205128,1,0.2195604,1,0.4638095,1,0.2251282,0.09164836,0,Telephone
0.096337,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02131868,0,Telephone
0.205641,0.06205128,1,0.2195604,1,0.4638095,1,0.2251282,0.09164836,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06205128,1,0.2186813,1,0.4638095,1,0.2251282,0.09164836,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06205128,1,0.2186813,1,0.4638095,1,0.2251282,0.09106227,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06205128,1,0.2186813,1,0.4638095,1,0.2251282,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06205128,1,0.2186813,1,0.4638095,1,0.2251282,0.09106227,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06205128,1,0.2186813,1,0.4638095,1,0.2246887,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06205128,1,0.2186813,1,0.4638095,1,0.2246887,0.09106227,0,Telephone
0.09692308,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06234432,1,0.2186813,1,0.4638095,1,0.2246887,0.09106227,0,Telephone
0.09692308,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06293041,1,0.2186813,1,0.4638095,1,0.2246887,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06234432,1,0.2186813,1,0.4638095,1,0.2246887,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06205128,1,0.2186813,1,0.4638095,1,0.2246887,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06205128,1,0.2186813,1,0.4638095,1,0.2246887,0.09164836,0,Telephone
0.09692308,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06205128,1,0.2186813,1,0.4638095,1,0.2246887,0.09164836,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0221978,0,Telephone
0.205641,0.06205128,1,0.2186813,1,0.4638095,1,0.2246887,0.09164836,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06234432,1,0.2186813,1,0.4638095,1,0.2246887,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06205128,1,0.2186813,1,0.4638095,1,0.2246887,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06205128,1,0.2186813,1,0.4638095,1,0.2246887,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02161172,0,Telephone
0.205641,0.06205128,1,0.2186813,1,0.4638095,1,0.2246887,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0221978,0,Telephone
0.205641,0.06205128,1,0.2186813,1,0.4638095,1,0.2242491,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0221978,0,Telephone
0.205641,0.06205128,1,0.2186813,1,0.4638095,1,0.2242491,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0221978,0,Telephone
0.205641,0.06205128,1,0.2186813,1,0.4638095,1,0.2242491,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0221978,0,Telephone
0.205641,0.06205128,1,0.2186813,1,0.4638095,1,0.2242491,0.09106227,0,Telephone
0.09692308,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0221978,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2242491,0.09106227,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2242491,0.09106227,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2242491,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2242491,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2242491,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2242491,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2242491,0.09106227,0,Telephone
0.09663004,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2242491,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2242491,0.09106227,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02278388,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2242491,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2242491,0.09106227,0,Telephone
0.09692308,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2242491,0.09047619,0,Telephone
0.09663004,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2242491,0.09106227,0,Telephone
0.09692308,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06234432,1,0.2182418,1,0.4638095,1,0.2242491,0.09106227,0,Telephone
0.09692308,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2242491,0.09047619,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2238096,0.09047619,0,Telephone
