pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3602202,0.2613187,0.3073259,0.009010989,0.3515752,0.03479854,0.4503297,0.04798535,0.5423443,0.01956044,Nothing
0.2847619,0.2136995,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06586081,Nothing
0.3596341,0.2613187,0.3073259,0.008717949,0.3512821,0.03479854,0.4503297,0.04769231,0.5423443,0.01985348,Nothing
0.2847619,0.2136995,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06586081,Nothing
0.3596341,0.2613187,0.3073259,0.009010989,0.3511356,0.03479854,0.4503297,0.04769231,0.5423443,0.01985348,Nothing
0.2847619,0.2136995,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06586081,Nothing
0.3596341,0.2613187,0.3073259,0.009010989,0.3511356,0.03479854,0.4503297,0.04769231,0.5423443,0.01956044,Nothing
0.2847619,0.2136995,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06586081,Nothing
0.3596341,0.2613187,0.3073259,0.009010989,0.3511356,0.03479854,0.4503297,0.04798535,0.5423443,0.01956044,Nothing
0.2847619,0.2136995,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06586081,Nothing
0.3596341,0.2613187,0.3068863,0.009010989,0.3511356,0.03479854,0.4503297,0.04798535,0.5423443,0.01985348,Nothing
0.2847619,0.2136995,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06586081,Nothing
0.3596341,0.2613187,0.3068863,0.009010989,0.350696,0.03479854,0.4503297,0.04769231,0.5423443,0.01985348,Nothing
0.2847619,0.2136995,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06586081,Nothing
0.3596341,0.2613187,0.3068863,0.008717949,0.350696,0.03479854,0.4503297,0.04769231,0.5423443,0.01956044,Nothing
0.2847619,0.2136995,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06586081,Nothing
0.3596341,0.2613187,0.3068863,0.008717949,0.350696,0.03450549,0.4503297,0.04769231,0.5423443,0.01956044,Nothing
0.2847619,0.2136995,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06586081,Nothing
0.3596341,0.2613187,0.3068863,0.008717949,0.35011,0.03479854,0.4503297,0.04769231,0.5423443,0.01956044,Nothing
0.2847619,0.2136995,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06586081,Nothing
0.3591946,0.2613187,0.3068863,0.009010989,0.35011,0.03479854,0.4503297,0.04769231,0.5423443,0.01956044,Nothing
0.2847619,0.2136995,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06556777,Nothing
0.3591946,0.2613187,0.3064467,0.009010989,0.35011,0.03479854,0.4503297,0.04769231,0.5423443,0.01956044,Nothing
0.2847619,0.2136995,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06586081,Nothing
0.3591946,0.2613187,0.3064467,0.008717949,0.35011,0.03479854,0.4503297,0.04769231,0.5423443,0.01956044,Nothing
0.2847619,0.2136995,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06556777,Nothing
0.3591946,0.2613187,0.3064467,0.008717949,0.35011,0.03479854,0.4503297,0.04769231,0.5423443,0.01956044,Nothing
0.2847619,0.2136995,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06586081,Nothing
0.3591946,0.2613187,0.3064467,0.009010989,0.35011,0.03479854,0.4503297,0.04769231,0.5423443,0.01956044,Nothing
0.2847619,0.2136995,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06556777,Nothing
0.3591946,0.2613187,0.3064467,0.008717949,0.35011,0.03479854,0.4503297,0.04769231,0.5423443,0.01956044,Nothing
0.2847619,0.2136995,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06556777,Nothing
0.3591946,0.2613187,0.3064467,0.009010989,0.35011,0.03479854,0.4503297,0.04769231,0.5423443,0.0192674,Nothing
0.2847619,0.2136995,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06556777,Nothing
