pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3508426,1,0.7882051,0.5788277,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3508426,1,0.7882051,0.5788277,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3508426,1,0.7882051,0.5788277,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3508426,1,0.7882051,0.5788277,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3508426,1,0.7882051,0.5788277,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3508426,1,0.7882051,0.5788277,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07054945,Pointing
0.3508426,1,0.7882051,0.5788277,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3508426,1,0.7882051,0.5782416,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.350403,1,0.7882051,0.5782416,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.350403,1,0.7882051,0.5782416,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.350403,1,0.7882051,0.5776556,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.350403,1,0.7882051,0.5776556,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.350403,1,0.7882051,0.5776556,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.350403,1,0.7882051,0.5776556,0.242271,0.5168498,0.1635898,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3502565,1,0.7882051,0.5776556,0.242271,0.5168498,0.1635898,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3502565,1,0.7882051,0.5776556,0.242271,0.5168498,0.1635898,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3502565,1,0.7882051,0.5776556,0.242271,0.5168498,0.1635898,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3502565,1,0.7882051,0.5776556,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3498169,1,0.7882051,0.5776556,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3498169,1,0.7882051,0.5776556,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3498169,1,0.7882051,0.5776556,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3493774,1,0.7882051,0.5770695,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3493774,1,0.7882051,0.5770695,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3493774,1,0.7882051,0.5770695,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3493774,1,0.7882051,0.5770695,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3493774,1,0.7882051,0.5770695,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3493774,1,0.7882051,0.5770695,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3493774,1,0.7882051,0.5770695,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3493774,1,0.7882051,0.5766299,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3493774,1,0.7882051,0.5766299,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3492309,1,0.7882051,0.5766299,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3492309,1,0.7882051,0.5766299,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3492309,1,0.7882051,0.5766299,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3492309,1,0.7882051,0.5764834,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3487913,1,0.7882051,0.5760438,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3487913,1,0.7882051,0.5760438,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3487913,1,0.7882051,0.5760438,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3483517,1,0.7887912,0.5760438,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3483517,1,0.7887912,0.5760438,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3483517,1,0.7893773,0.5760438,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3483517,1,0.7893773,0.5760438,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3483517,1,0.7893773,0.5760438,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3483517,1,0.7893773,0.5760438,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3483517,1,0.7893773,0.5760438,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3483517,1,0.7893773,0.5760438,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3483517,1,0.7899634,0.5760438,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3483517,1,0.7902564,0.5760438,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3483517,1,0.7908425,0.5760438,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3483517,1,0.7914286,0.5760438,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3483517,1,0.7908425,0.5760438,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3483517,1,0.7911355,0.5760438,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3483517,1,0.7911355,0.5760438,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3477657,1,0.7911355,0.5758973,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3477657,1,0.7911355,0.5758973,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3477657,1,0.7911355,0.5753112,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3473261,1,0.7911355,0.5753112,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3473261,1,0.7911355,0.5753112,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3473261,1,0.7911355,0.5753112,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3473261,1,0.7911355,0.5753112,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3473261,1,0.7911355,0.5753112,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3473261,1,0.7911355,0.5744321,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3471796,1,0.7911355,0.5744321,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3471796,1,0.7911355,0.5744321,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3471796,1,0.7911355,0.5744321,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3471796,1,0.7911355,0.5744321,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3471796,1,0.7911355,0.5744321,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3468865,1,0.7911355,0.5744321,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3468865,1,0.7911355,0.5742856,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3468865,1,0.7911355,0.5736995,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3468865,1,0.7911355,0.5736995,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3468865,1,0.7911355,0.5736995,0.242271,0.5168498,0.1630037,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3468865,1,0.7911355,0.5736995,0.242271,0.5168498,0.1630037,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3468865,1,0.7911355,0.5736995,0.242271,0.5168498,0.1624176,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3468865,1,0.7911355,0.5736995,0.242271,0.5168498,0.1624176,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3468865,1,0.7911355,0.5736995,0.242271,0.5168498,0.1613919,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3468865,1,0.7911355,0.5736995,0.242271,0.5168498,0.1613919,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3468865,1,0.7911355,0.5736995,0.242271,0.5168498,0.1613919,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3468865,1,0.7911355,0.5736995,0.242271,0.5168498,0.1613919,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3468865,1,0.7911355,0.5731134,0.242271,0.5168498,0.1613919,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06908425,Pointing
0.3460074,1,0.7911355,0.5731134,0.242271,0.5168498,0.1613919,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3460074,1,0.7911355,0.5731134,0.242271,0.5168498,0.1613919,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3460074,1,0.7911355,0.5731134,0.242271,0.5168498,0.1613919,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3460074,1,0.7911355,0.5731134,0.242271,0.5168498,0.1613919,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06908425,Pointing
0.3460074,1,0.7914285,0.5731134,0.242271,0.5168498,0.1613919,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3460074,1,0.7914285,0.5731134,0.242271,0.5168498,0.1613919,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06908425,Pointing
0.3460074,1,0.7914285,0.5731134,0.242271,0.5168498,0.1613919,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06908425,Pointing
0.3460074,1,0.7914285,0.5731134,0.242271,0.5168498,0.1613919,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06908425,Pointing
0.3460074,1,0.7914285,0.5726739,0.242271,0.5168498,0.1613919,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06908425,Pointing
0.3460074,1,0.7914285,0.5726739,0.242271,0.5168498,0.1613919,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3460074,1,0.7914285,0.5726739,0.242271,0.5168498,0.1613919,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3460074,1,0.7914285,0.5726739,0.2418315,0.5168498,0.1613919,0,0.4781685,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3460074,1,0.7914285,0.5726739,0.2418315,0.5168498,0.1613919,0,0.4787546,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3455679,1,0.7914285,0.5726739,0.2418315,0.5168498,0.1613919,0,0.4793406,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3455679,1,0.7914285,0.5726739,0.2418315,0.5168498,0.1613919,0,0.4793406,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3455679,1,0.7914285,0.5726739,0.2418315,0.5168498,0.1613919,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06908425,Pointing
0.3455679,1,0.7914285,0.5726739,0.2418315,0.5168498,0.1613919,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06908425,Pointing
0.3455679,1,0.7914285,0.5726739,0.2418315,0.5168498,0.1613919,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3452748,1,0.7914285,0.5722343,0.2418315,0.5168498,0.1613919,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06908425,Pointing
0.3452748,1,0.7914285,0.5722343,0.2418315,0.5168498,0.1613919,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3452748,1,0.7914285,0.5722343,0.2418315,0.5168498,0.1613919,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06908425,Pointing
0.3452748,1,0.7914285,0.5722343,0.2418315,0.5168498,0.1609524,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06908425,Pointing
0.3452748,1,0.7914285,0.5722343,0.2418315,0.5168498,0.1609524,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06908425,Pointing
0.3451283,1,0.7914285,0.5722343,0.2418315,0.5168498,0.1609524,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06937729,Pointing
0.3451283,1,0.7914285,0.5722343,0.2418315,0.5168498,0.1609524,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06908425,Pointing
0.3449818,1,0.7914285,0.5720878,0.2418315,0.5168498,0.1609524,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06908425,Pointing
0.3449818,1,0.7914285,0.5720878,0.2418315,0.5168498,0.1609524,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06908425,Pointing
0.3445422,1,0.7914285,0.5720878,0.2418315,0.5168498,0.1609524,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06908425,Pointing
0.3445422,1,0.7914285,0.5720878,0.2418315,0.5168498,0.1609524,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06879121,Pointing
0.3445422,1,0.7914285,0.5720878,0.2418315,0.5168498,0.1609524,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06879121,Pointing
0.3445422,1,0.7914285,0.5717947,0.2413919,0.5168498,0.1605128,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06879121,Pointing
0.3445422,1,0.7914285,0.5717947,0.2413919,0.5168498,0.1605128,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06879121,Pointing
0.3443957,1,0.7914285,0.5717947,0.2413919,0.5168498,0.1605128,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06879121,Pointing
0.3443957,1,0.7914285,0.5716482,0.2413919,0.5168498,0.1605128,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06879121,Pointing
0.3443957,1,0.7914285,0.5710622,0.2413919,0.5168498,0.1605128,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06879121,Pointing
0.3443957,1,0.7914285,0.5710622,0.2413919,0.5168498,0.1600733,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06879121,Pointing
0.3443957,1,0.7914285,0.5710622,0.2413919,0.5168498,0.1600733,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06879121,Pointing
0.3443957,1,0.7914285,0.5710622,0.2413919,0.5168498,0.1600733,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06879121,Pointing
0.3443957,1,0.7914285,0.5710622,0.2413919,0.5168498,0.1600733,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06849817,Pointing
0.3443957,1,0.7914285,0.5710622,0.2413919,0.5168498,0.1600733,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06849817,Pointing
0.3439561,1,0.7914285,0.5710622,0.2409523,0.5168498,0.1600733,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06879121,Pointing
0.3439561,1,0.7914285,0.5710622,0.2409523,0.5168498,0.1600733,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1698901,0,1,0.06879121,Pointing
0.3435166,1,0.7914285,0.5710622,0.2409523,0.5168498,0.1600733,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1701832,0,1,0.06879121,Pointing
0.3435166,1,0.7914285,0.5710622,0.2409523,0.5168498,0.1600733,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1701832,0,1,0.06879121,Pointing
0.3435166,1,0.7914285,0.5710622,0.2409523,0.5168498,0.1600733,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1701832,0,1,0.06879121,Pointing
0.3435166,1,0.7914285,0.5710622,0.2409523,0.5168498,0.1600733,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1701832,0,1,0.06879121,Pointing
0.3435166,1,0.7914285,0.5710622,0.2409523,0.5168498,0.1600733,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1701832,0,1,0.06849817,Pointing
0.3435166,1,0.7914285,0.5710622,0.2409523,0.5168498,0.1600733,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1701832,0,1,0.06849817,Pointing
0.3426374,1,0.7914285,0.5710622,0.2409523,0.5168498,0.1600733,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1701832,0,1,0.06849817,Pointing
0.3426374,1,0.7914285,0.5710622,0.2409523,0.5168498,0.1600733,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1701832,0,1,0.06849817,Pointing
0.3426374,1,0.7914285,0.5710622,0.2409523,0.5168498,0.1600733,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1701832,0,1,0.06879121,Pointing
0.3426374,1,0.7914285,0.5706226,0.2409523,0.5168498,0.1596337,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1701832,0,1,0.06849817,Pointing
0.3426374,1,0.7914285,0.5706226,0.2409523,0.5168498,0.1596337,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1701832,0,1,0.06849817,Pointing
0.3426374,1,0.7914285,0.5706226,0.2409523,0.5168498,0.1596337,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1701832,0,1,0.06849817,Pointing
0.3426374,1,0.7914285,0.5706226,0.2408058,0.5168498,0.1596337,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1701832,0,1,0.06849817,Pointing
0.3426374,1,0.7914285,0.5706226,0.2408058,0.5168498,0.1596337,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1701832,0,1,0.06849817,Pointing
0.3426374,1,0.7914285,0.5706226,0.2408058,0.5168498,0.1596337,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1701832,0,1,0.06849817,Pointing
0.3426374,1,0.7914285,0.5706226,0.2408058,0.5168498,0.1596337,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3426374,1,0.7914285,0.5706226,0.2408058,0.5168498,0.1590476,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3426374,1,0.7914285,0.5706226,0.2408058,0.5168498,0.1590476,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3426374,1,0.7914285,0.5706226,0.2408058,0.5168498,0.1590476,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3426374,1,0.7914285,0.5703295,0.2408058,0.5168498,0.1590476,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3426374,1,0.7914285,0.5703295,0.2408058,0.5168498,0.1590476,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3423444,1,0.7914285,0.5703295,0.2408058,0.5168498,0.1590476,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
