pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07084249,Pointing
0.9209524,0.8334799,1,0.4878388,0.7823443,0.6671794,0.04915751,0,0.7829305,0.1926007,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07113553,Pointing
0.9203663,0.8334799,1,0.4878388,0.7823443,0.6671794,0.05032967,0,0.7829305,0.1926007,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07084249,Pointing
0.9168498,0.8334799,1,0.4878388,0.7750183,0.6671794,0.05150183,0,0.779414,0.1914285,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07084249,Pointing
0.9168498,0.8334799,1,0.4878388,0.7676923,0.6671794,0.05179487,0,0.779414,0.1914285,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07084249,Pointing
0.9089377,0.8334799,1,0.4878388,0.7509891,0.6671794,0.05150183,0,0.7734066,0.1906959,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07084249,Pointing
0.8799267,0.8334799,1,0.4878388,0.7246155,0.6671794,0.05150183,0,0.7501099,0.1895238,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07084249,Pointing
0.874945,0.8334799,1,0.4878388,0.7076191,0.6671794,0.05150183,0,0.7341392,0.1883516,Pointing
1,0.9268132,0.8986814,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07084249,Pointing
0.8717216,0.8334799,1,0.4878388,0.6988279,0.6671794,0.05120879,0,0.7193407,0.1861538,Pointing
1,0.9268132,0.8986814,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07084249,Pointing
0.8667399,0.8334799,1,0.4878388,0.6988279,0.6671794,0.05091575,0,0.7193407,0.1861538,Pointing
1,0.9268132,0.8992675,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07084249,Pointing
0.8646886,0.8334799,1,0.4878388,0.6988279,0.6671794,0.05091575,0,0.7193407,0.1861538,Pointing
1,0.9268132,0.8992675,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07084249,Pointing
0.8641025,0.8334799,0.9937363,0.4878388,0.6988279,0.6671794,0.05120879,0,0.7193407,0.1861538,Pointing
1,0.9268132,0.8992675,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07084249,Pointing
0.8611721,0.8334799,0.9937363,0.4878388,0.6988279,0.6671794,0.05091575,0,0.7193407,0.1861538,Pointing
1,0.9268132,0.8992675,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07054945,Pointing
0.8585348,0.8334799,0.9937363,0.4878388,0.7002931,0.6680585,0.05091575,0,0.7193407,0.1861538,Pointing
1,0.9268132,0.8992675,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07054945,Pointing
0.8556044,0.8334799,0.9937363,0.4878388,0.7,0.6683515,0.05062271,0,0.7193407,0.1861538,Pointing
1,0.9268132,0.8992675,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07113553,Pointing
0.852674,0.8334799,0.9937363,0.4878388,0.7011722,0.6686446,0.05032967,0,0.7193407,0.1855678,Pointing
1,0.9268132,0.8992675,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07054945,Pointing
0.8500366,0.8334799,0.9937363,0.4878388,0.7043956,0.6695237,0.05062271,0,0.7193407,0.1855678,Pointing
1,0.9268132,0.8992675,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07025641,Pointing
0.8494505,0.8334799,0.9937363,0.4878388,0.7076191,0.6704029,0.05091575,0,0.7193407,0.1848352,Pointing
1,0.9268132,0.8992675,0.4852014,0.7893774,0.545861,0,0,0.7372161,0.07025641,Pointing
0.8479853,0.8334799,0.9937363,0.4878388,0.7140659,0.6724541,0.05384615,0,0.7193407,0.18337,Pointing
1,0.9268132,0.8992675,0.4852014,0.7899635,0.545861,0,0,0.7372161,0.07025641,Pointing
0.8479853,0.8334799,0.9937363,0.4878388,0.7152381,0.6736263,0.05443224,0,0.7193407,0.18337,Pointing
1,0.9268132,0.8992675,0.4852014,0.7905496,0.545861,0,0,0.7372161,0.07025641,Pointing
0.8479853,0.8334799,0.9937363,0.4878388,0.7137729,0.6730402,0.05589744,0,0.7193407,0.18337,Pointing
1,0.9268132,0.8992675,0.4852014,0.7914287,0.545861,0,0,0.7372161,0.06996337,Pointing
0.8479853,0.8334799,0.9937363,0.4818315,0.7102564,0.671575,0.05648352,0,0.7193407,0.18337,Pointing
1,0.9268132,0.8992675,0.4852014,0.7920148,0.545861,0,0,0.7372161,0.07025641,Pointing
0.8479853,0.8334799,0.9937363,0.4818315,0.7102564,0.671575,0.05677656,0,0.7193407,0.18337,Pointing
1,0.9268132,0.8992675,0.4852014,0.7917217,0.545861,0,0,0.7372161,0.07025641,Pointing
0.8479853,0.8334799,0.9811355,0.4623443,0.6982418,0.671575,0.05677656,0,0.7193407,0.18337,Pointing
1,0.9268132,0.8992675,0.4852014,0.7914287,0.545861,0,0,0.7372161,0.06996337,Pointing
0.8479853,0.8334799,0.9679487,0.4623443,0.6941392,0.671575,0.05589744,0,0.7193407,0.1821978,Pointing
1,0.9268132,0.8992675,0.4852014,0.7914287,0.545861,0,0,0.7372161,0.06996337,Pointing
0.8479853,0.8334799,0.9679487,0.4623443,0.692381,0.671575,0.05501831,0,0.7193407,0.1808791,Pointing
1,0.9268132,0.8992675,0.4852014,0.7914287,0.545861,0,0,0.7372161,0.06996337,Pointing
0.8479853,0.8334799,0.9679487,0.4623443,0.6917949,0.671575,0.05472527,0,0.7193407,0.1808791,Pointing
1,0.9268132,0.8992675,0.4852014,0.7914287,0.545861,0,0,0.7372161,0.06996337,Pointing
0.8479853,0.8334799,0.9679487,0.4623443,0.6888645,0.671575,0.05413919,0,0.7193407,0.1808791,Pointing
1,0.9268132,0.8992675,0.4852014,0.7914287,0.545861,0,0,0.7372161,0.07025641,Pointing
0.8479853,0.8334799,0.9679487,0.4623443,0.6888645,0.671575,0.05384615,0,0.7193407,0.1792674,Pointing
1,0.9268132,0.8992675,0.4852014,0.7914287,0.545861,0,0,0.7372161,0.06996337,Pointing
0.8479853,0.8334799,0.9679487,0.4623443,0.6888645,0.671575,0.05384615,0,0.7193407,0.1792674,Pointing
1,0.9268132,0.8992675,0.4852014,0.7914287,0.545861,0,0,0.7372161,0.06996337,Pointing
0.8479853,0.8334799,0.9679487,0.4623443,0.6888645,0.671575,0.05384615,0,0.7193407,0.1792674,Pointing
1,0.9271063,0.8998536,0.4852014,0.7914287,0.545861,0,0,0.7383883,0.07025641,Pointing
0.8479853,0.8334799,0.9679487,0.4623443,0.6888645,0.671575,0.05413919,0,0.7193407,0.1792674,Pointing
1,0.9271063,0.8995606,0.4852014,0.7914287,0.5467401,0,0,0.7401465,0.07142857,Pointing
0.8479853,0.8334799,0.9679487,0.4623443,0.6888645,0.671575,0.05413919,0,0.7193407,0.1792674,Pointing
1,0.9271063,0.8995606,0.4852014,0.7914287,0.5467401,0,0,0.7401465,0.07142857,Pointing
0.8479853,0.8334799,0.9679487,0.4623443,0.6888645,0.671575,0.05413919,0,0.7193407,0.1792674,Pointing
1,0.9271063,0.8995606,0.4852014,0.7914287,0.5484984,0,0,0.7421978,0.07201465,Pointing
0.8479853,0.8334799,0.9679487,0.4623443,0.6888645,0.671575,0.05384615,0,0.7193407,0.1785348,Pointing
1,0.9271063,0.8995606,0.4852014,0.7914287,0.5496705,0,0,0.7421978,0.07201465,Pointing
0.8479853,0.8334799,0.9679487,0.4623443,0.6888645,0.671575,0.05384615,0,0.7193407,0.1785348,Pointing
1,0.9271063,0.8995606,0.4852014,0.7914287,0.5496705,0,0,0.7421978,0.07201465,Pointing
0.8479853,0.8334799,0.9679487,0.4623443,0.6888645,0.671575,0.05384615,0,0.7193407,0.1753114,Pointing
1,0.9271063,0.8995606,0.4852014,0.7914287,0.5520148,0,0,0.7430769,0.07113553,Pointing
0.8479853,0.8334799,0.9679487,0.4623443,0.6888645,0.671575,0.05384615,0,0.7193407,0.1735531,Pointing
1,0.9271063,0.8995606,0.4852014,0.7914287,0.552894,0,0,0.7433699,0.07025641,Pointing
0.8485714,0.8334799,0.9679487,0.4623443,0.6888645,0.671575,0.05355311,0,0.7193407,0.1728205,Pointing
1,0.9271063,0.8995606,0.4852014,0.7914287,0.553187,0,0,0.743956,0.07054945,Pointing
0.8591208,0.834066,0.9679487,0.4623443,0.6888645,0.671575,0.05326007,0,0.7202199,0.1669597,Pointing
1,0.9273993,0.8995606,0.4852014,0.7914287,0.5543592,0,0,0.743956,0.06937729,Pointing
0.8594139,0.833773,0.9679487,0.4623443,0.6888645,0.671575,0.05326007,0,0.7202199,0.1654945,Pointing
1,0.9273993,0.8995606,0.4852014,0.7923078,0.5540661,0,0,0.743956,0.06849817,Pointing
0.8594139,0.833773,0.9679487,0.4623443,0.6888645,0.671575,0.05326007,0,0.7202199,0.1654945,Pointing
1,0.9273993,0.8995606,0.4852014,0.7923078,0.5540661,0,0,0.743956,0.06849817,Pointing
0.8617582,0.833773,0.9679487,0.4623443,0.6888645,0.671575,0.05413919,0,0.7202199,0.1612454,Pointing
1,0.9279854,0.8995606,0.4852014,0.7923078,0.5540661,0,0,0.743956,0.06820513,Pointing
0.8632234,0.833773,0.9679487,0.4623443,0.6888645,0.671575,0.05443224,0,0.7202199,0.1555311,Pointing
1,0.9279854,0.8995606,0.4852014,0.7928939,0.553773,0,0,0.743956,0.06791209,Pointing
0.8632234,0.833773,0.9679487,0.4623443,0.6888645,0.671575,0.05443224,0,0.7202199,0.1555311,Pointing
1,0.9282784,0.8995606,0.4852014,0.7928939,0.553773,0,0,0.743956,0.06791209,Pointing
0.8661538,0.833773,0.9679487,0.4623443,0.6888645,0.671575,0.05501831,0,0.7219781,0.1479121,Pointing
1,0.9288645,0.8995606,0.4852014,0.79348,0.553773,0,0,0.743956,0.06732601,Pointing
0.8664469,0.833773,0.9679487,0.4623443,0.6888645,0.671575,0.05501831,0,0.7228572,0.1443956,Pointing
1,0.9285715,0.8995606,0.4852014,0.79348,0.553773,0,0,0.743956,0.06703297,Pointing
0.867619,0.833773,0.9679487,0.4623443,0.6888645,0.671575,0.05531136,0,0.7231503,0.1423443,Pointing
1,0.9285715,0.8995606,0.4852014,0.79348,0.553773,0,0,0.743956,0.06703297,Pointing
0.8690842,0.833773,0.9679487,0.4623443,0.6888645,0.671575,0.05589744,0,0.7237363,0.1375092,Pointing
1,0.9285715,0.8995606,0.4852014,0.79348,0.553773,0,0,0.743956,0.06615385,Pointing
0.8690842,0.833773,0.9679487,0.4623443,0.6888645,0.671575,0.05589744,0,0.7231503,0.1328205,Pointing
1,0.9285715,0.8995606,0.4852014,0.79348,0.553773,0,0,0.743956,0.06556777,Pointing
0.8690842,0.833773,0.9679487,0.4623443,0.6888645,0.671575,0.05589744,0,0.7231503,0.1328205,Pointing
1,0.9285715,0.8995606,0.4852014,0.79348,0.553773,0,0,0.743956,0.06527472,Pointing
0.8705494,0.833773,0.9679487,0.4635165,0.6888645,0.671575,0.05443224,0,0.7231503,0.1266667,Pointing
1,0.9285715,0.8995606,0.4852014,0.79348,0.553773,0,0,0.743956,0.06498168,Pointing
0.8714285,0.833773,0.9679487,0.4641026,0.6888645,0.671575,0.05413919,0,0.7243224,0.1234432,Pointing
1,0.9285715,0.8995606,0.4852014,0.79348,0.553773,0,0,0.743956,0.06380952,Pointing
0.8723077,0.833773,0.9679487,0.4635165,0.6888645,0.671575,0.05443224,0,0.7254946,0.1184615,Pointing
1,0.9285715,0.8995606,0.4852014,0.79348,0.553773,0,0,0.743956,0.06351648,Pointing
0.8723077,0.833773,0.9679487,0.4635165,0.6888645,0.671575,0.05443224,0,0.7254946,0.1184615,Pointing
1,0.9285715,0.8995606,0.4852014,0.79348,0.553773,0,0,0.743956,0.06380952,Pointing
0.8720146,0.833773,0.9679487,0.4632235,0.6888645,0.671575,0.05413919,0,0.7260807,0.1134799,Pointing
1,0.9285715,0.8995606,0.4852014,0.7937731,0.553773,0,0,0.743956,0.06351648,Pointing
0.8717216,0.833773,0.9679487,0.4632235,0.6888645,0.671575,0.05413919,0,0.7249085,0.110696,Pointing
1,0.9285715,0.8995606,0.4852014,0.7943591,0.553773,0,0,0.743956,0.06351648,Pointing
0.8717216,0.833773,0.9679487,0.4632235,0.6888645,0.671575,0.05413919,0,0.7249085,0.1087912,Pointing
1,0.9285715,0.8995606,0.4852014,0.7969965,0.553773,0,0,0.743956,0.06351648,Pointing
0.8717216,0.834359,0.9679487,0.4632235,0.6888645,0.671575,0.05384615,0,0.7249085,0.1049817,Pointing
1,0.9285715,0.8995606,0.4852014,0.800806,0.553773,0,0,0.743956,0.06351648,Pointing
0.8717216,0.8367034,0.9679487,0.4632235,0.6888645,0.671575,0.05326007,0,0.7249085,0.1019047,Pointing
1,0.9285715,0.9001467,0.4852014,0.8066668,0.553773,0,0,0.743956,0.06498168,Pointing
0.8717216,0.8375825,0.9679487,0.4632235,0.6888645,0.671575,0.05296703,0,0.7249085,0.1010256,Pointing
1,0.9285715,0.902198,0.4852014,0.8104763,0.553773,0,0,0.743956,0.06644689,Pointing
0.8717216,0.8399268,0.9679487,0.4658608,0.6888645,0.671575,0.05208791,0,0.7249085,0.09897435,Pointing
1,0.9285715,0.902491,0.4852014,0.8113555,0.553773,0,0,0.743956,0.06703297,Pointing
0.8717216,0.8431503,0.9679487,0.4690843,0.6900367,0.671575,0.05150183,0,0.7249085,0.096337,Pointing
1,0.9285715,0.9074727,0.4852014,0.8192675,0.553773,0.0008058608,0,0.743956,0.07054945,Pointing
0.8717216,0.8443224,0.9679487,0.4696704,0.6906227,0.671575,0.05120879,0,0.7249085,0.09516484,Pointing
1,0.9285715,0.9089379,0.4852014,0.8219049,0.553773,0.001098901,0,0.743956,0.07172161,Pointing
0.8717216,0.8446155,0.9679487,0.4690843,0.6912088,0.671575,0.05120879,0,0.7249085,0.09384616,Pointing
1,0.9285715,0.9124544,0.4852014,0.8274727,0.553773,0.001978022,0,0.743956,0.07406593,Pointing
0.8717216,0.8443224,0.9679487,0.4690843,0.692381,0.671575,0.05091575,0,0.7249085,0.09223443,Pointing
1,0.9285715,0.9153848,0.4852014,0.8315752,0.553773,0.002857143,0,0.743956,0.07728938,Pointing
0.8717216,0.8443224,0.9679487,0.4699634,0.6932601,0.671575,0.05091575,0,0.7249085,0.09194139,Pointing
1,0.9285715,0.9162639,0.4852014,0.8336265,0.553773,0.003443223,0,0.743956,0.0781685,Pointing
0.8717216,0.8437364,0.9679487,0.4723077,0.6938462,0.671575,0.05150183,0,0.7249085,0.09018315,Pointing
1,0.9285715,0.91685,0.4852014,0.8342126,0.553773,0.003736264,0,0.743956,0.07904762,Pointing
0.8717216,0.8437364,0.9679487,0.4758242,0.6935531,0.671575,0.05326007,0,0.7249085,0.08886446,Pointing
1,0.9285715,0.91685,0.4852014,0.8345056,0.553773,0.004029304,0,0.743956,0.07934066,Pointing
0.8711355,0.8437364,0.9679487,0.4758242,0.6935531,0.671575,0.05384615,0,0.7249085,0.08930402,Pointing
1,0.9285715,0.917143,0.4852014,0.8347987,0.553773,0.004322344,0,0.743956,0.07904762,Pointing
0.8714285,0.8437364,0.9679487,0.4749451,0.6935531,0.671282,0.05443224,0,0.7249085,0.08827838,Pointing
1,0.9285715,0.9165569,0.4852014,0.8342126,0.553773,0.004322344,0,0.743956,0.07934066,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.6935531,0.671282,0.05531136,0,0.7249085,0.08798535,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.004908425,0,0.743956,0.0796337,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.6935531,0.671282,0.05589744,0,0.7249085,0.08798535,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.004908425,0,0.743956,0.07934066,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.6935531,0.671282,0.05589744,0,0.7249085,0.08769231,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.005201465,0,0.743956,0.0796337,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.6935531,0.671282,0.05619048,0,0.7249085,0.0868132,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.005201465,0,0.743956,0.07934066,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.6935531,0.671282,0.05648352,0,0.7249085,0.08637363,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.005201465,0,0.743956,0.0796337,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.6935531,0.671282,0.05648352,0,0.7249085,0.0854945,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.004908425,0,0.743956,0.07934066,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.6935531,0.671282,0.05794872,0,0.7249085,0.08505496,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.005201465,0,0.743956,0.07934066,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.6944322,0.671282,0.0585348,0,0.7249085,0.08476192,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.004908425,0,0.743956,0.07934066,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.6950183,0.671282,0.05970696,0,0.7249085,0.08461539,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.004322344,0,0.743956,0.07934066,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.6953113,0.671282,0.06029304,0,0.7249085,0.08461539,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.004029304,0,0.743956,0.07904762,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.6947252,0.671282,0.06029304,0,0.7249085,0.08490843,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.003736264,0,0.743956,0.07846154,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.6950183,0.671282,0.06058608,0,0.7249085,0.0854945,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.003443223,0,0.743956,0.07846154,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.6961904,0.671282,0.0614652,0,0.7260807,0.08578754,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.003150183,0,0.743956,0.0781685,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.6973626,0.671282,0.0614652,0,0.7266667,0.08637363,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.003150183,0,0.743956,0.07846154,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.6997069,0.6715751,0.06293041,0,0.7269598,0.08666667,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.003150183,0,0.743956,0.0781685,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.7014651,0.6727472,0.06380952,0,0.7269598,0.08666667,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.003150183,0,0.743956,0.07787546,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.7026373,0.6739194,0.06380952,0,0.7269598,0.08666667,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.002857143,0,0.743956,0.07728938,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.7029303,0.6742124,0.06380952,0,0.7266667,0.08666667,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.002857143,0,0.743956,0.07728938,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.7032234,0.6747985,0.06351648,0,0.7266667,0.08666667,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.002857143,0,0.743956,0.0767033,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.7029303,0.6747985,0.06293041,0,0.7266667,0.08637363,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.002857143,0,0.743956,0.07582418,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.7029303,0.6747985,0.06293041,0,0.7266667,0.08637363,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.002857143,0,0.743956,0.07582418,Pointing
0.8711355,0.8437364,0.9679487,0.4737729,0.7038095,0.6759707,0.06234432,0,0.7266667,0.08637363,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.002857143,0,0.743956,0.07494505,Pointing
0.8711355,0.8437364,0.9685348,0.4737729,0.7064468,0.6771428,0.06205128,0,0.7266667,0.08666667,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.002857143,0,0.743956,0.07494505,Pointing
0.8711355,0.8437364,0.9711721,0.4737729,0.7102563,0.678608,0.06205128,0,0.7266667,0.08725274,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.002857143,0,0.743956,0.07465202,Pointing
0.8711355,0.8437364,0.9746886,0.4769964,0.7164102,0.6812454,0.06293041,0,0.7266667,0.09018315,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.002564103,0,0.743956,0.07465202,Pointing
0.8711355,0.8437364,0.9752747,0.4787546,0.7187545,0.6821245,0.06322344,0,0.7269597,0.09047619,Pointing
1,0.9285715,0.9165569,0.4852014,0.8339195,0.553773,0.002564103,0,0.743956,0.07465202,Pointing
0.8711355,0.8437364,0.9746886,0.4790477,0.7196336,0.6824175,0.06351648,0,0.7269597,0.09018315,Pointing
1,0.9285715,0.9165569,0.4852014,0.8347986,0.553773,0.002271062,0,0.744249,0.07465202,Pointing
0.8711355,0.8437364,0.97,0.4778755,0.7158241,0.6832967,0.06234432,0,0.7269597,0.08871795,Pointing
1,0.9285715,0.917143,0.4852014,0.8350917,0.553773,0.002271062,0,0.744249,0.07465202,Pointing
0.8711355,0.8437364,0.97,0.4769964,0.7158241,0.6830036,0.0614652,0,0.7269597,0.08842491,Pointing
1,0.9285715,0.917143,0.4852014,0.8350917,0.553773,0.002271062,0,0.7445421,0.07406593,Pointing
0.8655677,0.8437364,0.97,0.4769964,0.7158241,0.6827106,0.06117216,0,0.7269597,0.08842491,Pointing
1,0.9285715,0.917143,0.4852014,0.8350917,0.553773,0.002271062,0,0.7445421,0.07406593,Pointing
0.85326,0.8437364,0.97,0.4769964,0.7158241,0.6832967,0.06117216,0,0.7269597,0.08871795,Pointing
1,0.9285715,0.917143,0.4852014,0.8350917,0.553773,0.002271062,0,0.7445421,0.07377289,Pointing
0.85326,0.8437364,0.97,0.4769964,0.7158241,0.6832967,0.06087912,0,0.7269597,0.08871795,Pointing
1,0.9285715,0.917143,0.4852014,0.8350917,0.553773,0.001978022,0,0.7445421,0.07377289,Pointing
0.85326,0.8437364,0.97,0.4769964,0.7158241,0.6832967,0.06087912,0,0.7269597,0.08842491,Pointing
1,0.9285715,0.917143,0.4852014,0.8350917,0.553773,0.001978022,0,0.7445421,0.07377289,Pointing
0.85326,0.8437364,0.97,0.4769964,0.7158241,0.6832967,0.06029304,0,0.7269597,0.08754579,Pointing
1,0.9285715,0.917143,0.4852014,0.8350917,0.553773,0.002271062,0,0.7445421,0.07347985,Pointing
0.85326,0.8437364,0.97,0.4769964,0.7158241,0.6832967,0.05941392,0,0.7269597,0.0869597,Pointing
1,0.9285715,0.917143,0.4852014,0.8350917,0.553773,0.002271062,0,0.7445421,0.07377289,Pointing
0.85326,0.8437364,0.97,0.4769964,0.7158241,0.6832967,0.05941392,0,0.7269597,0.0869597,Pointing
1,0.9285715,0.917143,0.4852014,0.8350917,0.553773,0.002271062,0,0.7445421,0.07347985,Pointing
0.85326,0.8437364,0.97,0.4769964,0.7158241,0.6832967,0.05794872,0,0.7269597,0.08637363,Pointing
1,0.9285715,0.917143,0.4852014,0.8350917,0.553773,0.002271062,0,0.7445421,0.07377289,Pointing
0.85326,0.8437364,0.97,0.4769964,0.7158241,0.6832967,0.05677656,0,0.7269597,0.08608059,Pointing
1,0.9285715,0.917143,0.4852014,0.8350917,0.553773,0.002271062,0,0.7445421,0.07347985,Pointing
0.85326,0.8437364,0.97,0.4769964,0.7158241,0.6832967,0.05619048,0,0.7269597,0.0854945,Pointing
1,0.9285715,0.917143,0.4852014,0.8350917,0.553773,0.001978022,0,0.7445421,0.07318681,Pointing
0.85326,0.8437364,0.97,0.4769964,0.7158241,0.6832967,0.05531136,0,0.7269597,0.0854945,Pointing
1,0.9285715,0.917143,0.4852014,0.8350917,0.553773,0.002271062,0,0.7445421,0.07347985,Pointing
0.85326,0.8437364,0.97,0.4769964,0.7158241,0.6832967,0.05472527,0,0.7269597,0.0854945,Pointing
1,0.9285715,0.917143,0.4852014,0.8350917,0.553773,0.002271062,0,0.7445421,0.07347985,Pointing
0.85326,0.8437364,0.97,0.4769964,0.7158241,0.6832967,0.05472527,0,0.7269597,0.0854945,Pointing
1,0.9285715,0.917143,0.4852014,0.8350917,0.553773,0.002271062,0,0.7445421,0.07318681,Pointing
0.85326,0.8437364,0.9708791,0.4769964,0.7167032,0.6844689,0.05472527,0,0.7269597,0.08578754,Pointing
1,0.9285715,0.917143,0.4852014,0.8350917,0.553773,0.002271062,0,0.7445421,0.07318681,Pointing
0.85326,0.8437364,0.9723443,0.4769964,0.7181684,0.6859341,0.05648352,0,0.7269597,0.0854945,Pointing
1,0.9285715,0.917143,0.4857875,0.8350917,0.553773,0.001391941,0,0.7445421,0.07318681,Pointing
0.85326,0.8437364,0.9735164,0.4769964,0.7202197,0.6897435,0.05912088,0,0.7269597,0.08490843,Pointing
1,0.9285715,0.917143,0.4857875,0.8350917,0.553773,0.001391941,0,0.7445421,0.07318681,Pointing
0.85326,0.8437364,0.9743956,0.4769964,0.7202197,0.6923809,0.06087912,0,0.7269597,0.0854945,Pointing
1,0.9285715,0.917143,0.4860806,0.8350917,0.553773,0.0005128205,0,0.7445421,0.07318681,Pointing
0.85326,0.8457876,0.9755677,0.4790477,0.722564,0.6979487,0.06234432,0,0.7269597,0.08578754,Pointing
1,0.9285715,0.917143,0.4860806,0.8350917,0.553773,0.0005128205,0,0.7445421,0.07289378,Pointing
0.85326,0.8457876,0.9755677,0.4790477,0.722564,0.6979487,0.06234432,0,0.7269597,0.08578754,Pointing
1,0.9285715,0.917143,0.4860806,0.8350917,0.553773,0.0005128205,0,0.7445421,0.07260073,Pointing
