pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05062271,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7342857,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7339926,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7342857,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7339926,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01868132,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01868132,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01868132,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01868132,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01868132,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01868132,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01868132,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.04945055,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,0.999707,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7348717,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7360439,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7357509,Pointing
0.8260073,0.7691575,1,1,1,1,0.05062271,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7360439,Pointing
0.8260073,0.7691575,1,1,1,1,0.05062271,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7360439,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.7360439,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.7360439,Pointing
0.8260073,0.7691575,1,1,1,1,0.05120879,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.7360439,Pointing
0.8260073,0.7691575,1,1,1,1,0.05120879,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.7360439,Pointing
0.8260073,0.7691575,1,1,1,1,0.05120879,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.7360439,Pointing
0.8260073,0.7691575,1,1,1,1,0.05120879,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.7360439,Pointing
0.8260073,0.7691575,1,1,1,1,0.05150183,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.7360439,Pointing
0.8260073,0.7691575,1,1,1,1,0.05150183,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.7360439,Pointing
0.8260073,0.7691575,1,1,1,1,0.05120879,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.7360439,Pointing
0.8260073,0.7691575,1,1,1,1,0.05120879,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.7360439,Pointing
0.8260073,0.7691575,1,1,1,1,0.05120879,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.7360439,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01692308,0,1,0.7360439,Pointing
0.8260073,0.7691575,1,1,1,1,0.05120879,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01692308,0,1,0.7360439,Pointing
0.8260073,0.7691575,1,1,1,1,0.05120879,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.7360439,Pointing
0.8260073,0.7691575,1,1,1,1,0.05120879,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.7360439,Pointing
0.8260073,0.7691575,1,1,1,1,0.05120879,0,1,0.3615385,Pointing
