pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7908425,0.7061539,0.6138462,0.5804396,0.3782418,0.9080586,0.02307692,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06322344,0,1,0.1739927,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3782418,0.9080586,0.02307692,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06293041,0,1,0.1739927,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3788278,0.9080586,0.02307692,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06234432,0,1,0.1739927,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3791209,0.9080586,0.02307692,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06117216,0,1,0.1736996,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3794139,0.9080586,0.02307692,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06087912,0,1,0.1736996,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3794139,0.9080586,0.02307692,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.05970696,0,1,0.172967,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3794139,0.9080586,0.02307692,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.05824176,0,1,0.172967,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3794139,0.9080586,0.02278388,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.05736264,0,1,0.172967,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3794139,0.9080586,0.02278388,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.05677656,0,1,0.1717949,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3794139,0.9080586,0.02307692,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.05648352,0,1,0.1717949,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3794139,0.9080586,0.02307692,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.05648352,0,1,0.1717949,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3794139,0.9080586,0.02307692,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.05619048,0,1,0.1717949,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3794139,0.9080586,0.02307692,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.05619048,0,1,0.1717949,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3794139,0.9080586,0.02336996,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.05589744,0,1,0.1717949,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3794139,0.9080586,0.02307692,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.05531136,0,1,0.1717949,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3794139,0.9080586,0.02307692,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.05472527,0,1,0.1717949,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3794139,0.9080586,0.02336996,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.605055,0.7363371,0.05443224,0,1,0.1717949,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3794139,0.9080586,0.023663,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5288644,0.6056411,0.7363371,0.05413919,0,1,0.1717949,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3794139,0.9080586,0.02483517,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5288644,0.6056411,0.7363371,0.05355311,0,1,0.1717949,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.379707,0.9080586,0.02542125,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6059341,0.7363371,0.05355311,0,1,0.1717949,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.38,0.9080586,0.02571429,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5288644,0.6062272,0.7363371,0.05326007,0,1,0.1713553,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.38,0.9080586,0.02600733,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6068132,0.7363371,0.05238095,0,1,0.1707693,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3802931,0.9080586,0.02630037,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5288644,0.6071063,0.7363371,0.05238095,0,1,0.1707693,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3802931,0.9080586,0.02659341,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5288644,0.6071063,0.7363371,0.05208791,0,1,0.1707693,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3802931,0.9080586,0.02747253,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5288644,0.6073993,0.7363371,0.05179487,0,1,0.1707693,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3802931,0.9080586,0.02805861,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6079854,0.7363371,0.05120879,0,1,0.1695971,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3802931,0.9080586,0.02923077,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6079854,0.7363371,0.05062271,0,1,0.1695971,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3802931,0.9086447,0.03098901,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6079854,0.7363371,0.05032967,0,1,0.1695971,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3805861,0.9089378,0.03157509,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5288644,0.6091576,0.7363371,0.04827839,0,1,0.1695971,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3805861,0.9089378,0.03245421,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5288644,0.6091576,0.7363371,0.04827839,0,1,0.1695971,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3808792,0.9095239,0.03391941,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5288644,0.6091576,0.7363371,0.04798535,0,1,0.1695971,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3811722,0.910696,0.03421246,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5288644,0.6097436,0.7363371,0.04769231,0,1,0.1695971,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3814652,0.9109891,0.03509158,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5288644,0.6097436,0.7363371,0.04769231,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3814652,0.910696,0.03684982,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5288644,0.6097436,0.7363371,0.04710623,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3817583,0.910696,0.0374359,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6097436,0.7363371,0.04710623,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3820513,0.9109891,0.0389011,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5288644,0.6097436,0.7363371,0.04710623,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3820513,0.9109891,0.0389011,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5288644,0.6097436,0.7363371,0.04681319,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3826374,0.9109891,0.03948718,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6097436,0.7363371,0.0462271,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3832235,0.9109891,0.0403663,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6097436,0.7363371,0.04593407,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3841026,0.9109891,0.0418315,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6097436,0.7363371,0.04593407,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3841026,0.9109891,0.04241758,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6097436,0.7363371,0.04593407,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3846887,0.9109891,0.04271062,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6097436,0.7363371,0.04564103,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3849817,0.9109891,0.04358974,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6106228,0.7363371,0.04534798,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3852748,0.9109891,0.04446886,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6106228,0.7363371,0.04505495,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3858608,0.9109891,0.0447619,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6106228,0.7363371,0.04446886,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3858608,0.9109891,0.0447619,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6106228,0.7363371,0.04446886,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3876191,0.9118682,0.04827839,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6106228,0.7363371,0.04417583,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3876191,0.9118682,0.04857143,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6106228,0.7363371,0.04417583,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3876191,0.9118682,0.04857143,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6106228,0.7363371,0.04417583,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9118682,0.04857143,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6106228,0.7363371,0.04388278,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9118682,0.04827839,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6106228,0.7363371,0.04388278,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9118682,0.04769231,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5288644,0.6106228,0.7363371,0.04358974,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3876191,0.9118682,0.04739927,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6106228,0.7363371,0.04358974,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3876191,0.9118682,0.04769231,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6106228,0.7363371,0.04358974,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3876191,0.9118682,0.04827839,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6106228,0.7363371,0.04300366,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3876191,0.9127473,0.04945055,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6106228,0.7363371,0.04300366,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3876191,0.9127473,0.05062271,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6106228,0.7363371,0.04300366,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9127473,0.05120879,0,1,0.05296703,Pointing
0.9766301,1,0.9880586,0.5288644,0.6106228,0.7363371,0.04358974,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9127473,0.05120879,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5272527,0.6106228,0.7363371,0.04417583,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.05062271,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5272527,0.6106228,0.7363371,0.0447619,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.04945055,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5272527,0.6106228,0.7363371,0.04505495,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.04857143,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5272527,0.6106228,0.7363371,0.04534798,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.04769231,0,1,0.05267399,Pointing
0.9766301,1,0.9880586,0.5272527,0.6106228,0.7363371,0.04534798,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.04681319,0,1,0.05238095,Pointing
0.9766301,1,0.9880586,0.5272527,0.6106228,0.7363371,0.04564103,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.0462271,0,1,0.05238095,Pointing
0.9766301,1,0.9880586,0.5272527,0.6106228,0.7363371,0.04564103,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.04564103,0,1,0.05238095,Pointing
0.9766301,1,0.9880586,0.5263736,0.6106228,0.7363371,0.04593407,0,1,0.1682784,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.04446886,0,1,0.05238095,Pointing
0.9766301,1,0.9880586,0.5253479,0.6106228,0.7363371,0.04739927,0,1,0.1671062,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.04358974,0,1,0.05238095,Pointing
0.9766301,1,0.9880586,0.5253479,0.6106228,0.7363371,0.04798535,0,1,0.1671062,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.0432967,0,1,0.05238095,Pointing
0.9766301,1,0.9880586,0.5238827,0.6106228,0.7363371,0.04974359,0,1,0.1671062,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.04241758,0,1,0.05208791,Pointing
0.9766301,1,0.9880586,0.5238827,0.6106228,0.7363371,0.05091575,0,1,0.1671062,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.04212454,0,1,0.05208791,Pointing
0.9766301,1,0.9880586,0.5238827,0.6106228,0.7363371,0.05238095,0,1,0.1671062,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.0418315,0,1,0.05208791,Pointing
0.9766301,1,0.9880586,0.5227106,0.6106228,0.7363371,0.05443224,0,1,0.1659341,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.04095238,0,1,0.05208791,Pointing
0.9766301,1,0.9880586,0.5227106,0.6106228,0.7363371,0.05531136,0,1,0.1659341,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.04007326,0,1,0.05208791,Pointing
0.9766301,1,0.9880586,0.5227106,0.6106228,0.7363371,0.05648352,0,1,0.1659341,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.0389011,0,1,0.05179487,Pointing
0.9766301,1,0.9880586,0.5227106,0.6106228,0.7363371,0.0570696,0,1,0.1659341,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.03802198,0,1,0.05179487,Pointing
0.9766301,1,0.9880586,0.5218315,0.6106228,0.7363371,0.05765568,0,1,0.1659341,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.0374359,0,1,0.05179487,Pointing
0.9766301,1,0.9880586,0.5218315,0.6106228,0.7363371,0.0585348,0,1,0.1650549,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.03714286,0,1,0.05179487,Pointing
0.9766301,1,0.9880586,0.5218315,0.6106228,0.7363371,0.05912088,0,1,0.1650549,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.03655678,0,1,0.05150183,Pointing
0.9766301,1,0.9880586,0.5218315,0.6106228,0.7363371,0.05970696,0,1,0.1650549,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.03626374,0,1,0.05150183,Pointing
0.9766301,1,0.9880586,0.5215385,0.6106228,0.7363371,0.06058608,0,1,0.1650549,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.0359707,0,1,0.05150183,Pointing
0.9766301,1,0.9880586,0.5209524,0.6106228,0.7363371,0.06205128,0,1,0.1643223,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.0359707,0,1,0.05150183,Pointing
0.9766301,1,0.9880586,0.5203663,0.6106228,0.7363371,0.06293041,0,1,0.1643223,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.03538461,0,1,0.05150183,Pointing
0.9766301,1,0.9880586,0.5203663,0.6106228,0.7363371,0.06322344,0,1,0.1643223,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.03479854,0,1,0.05120879,Pointing
0.9766301,1,0.9880586,0.5203663,0.6106228,0.7363371,0.06351648,0,1,0.1643223,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.03479854,0,1,0.05120879,Pointing
0.9766301,1,0.9880586,0.5196337,0.6106228,0.7363371,0.06380952,0,1,0.1643223,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.03421246,0,1,0.05120879,Pointing
0.9766301,1,0.9880586,0.5196337,0.6106228,0.7363371,0.06410257,0,1,0.1643223,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.03391941,0,1,0.05120879,Pointing
0.9766301,1,0.9880586,0.5196337,0.6106228,0.7363371,0.06410257,0,1,0.1643223,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.03304029,0,1,0.05120879,Pointing
0.9766301,1,0.9880586,0.5181684,0.6106228,0.7363371,0.06703297,0,1,0.1627106,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.03245421,0,1,0.05120879,Pointing
0.9766301,1,0.9880586,0.5181684,0.6106228,0.7363371,0.06732601,0,1,0.1627106,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.03186813,0,1,0.05120879,Pointing
0.9766301,1,0.9880586,0.5181684,0.6106228,0.7363371,0.06937729,0,1,0.1627106,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.03157509,0,1,0.05120879,Pointing
0.9766301,1,0.9880586,0.5181684,0.6106228,0.7363371,0.07054945,0,1,0.1627106,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.03098901,0,1,0.05120879,Pointing
0.9766301,1,0.9880586,0.5181684,0.6106228,0.7363371,0.07113553,0,1,0.1627106,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.03069597,0,1,0.05120879,Pointing
0.9766301,1,0.9880586,0.5181684,0.6106228,0.7363371,0.07201465,0,1,0.1627106,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.03040293,0,1,0.05091575,Pointing
0.9766301,1,0.9880586,0.5181684,0.6106228,0.7363371,0.07230769,0,1,0.1627106,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.02952381,0,1,0.05091575,Pointing
0.9766301,1,0.9880586,0.5175824,0.6106228,0.7363371,0.07230769,0,1,0.1627106,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.02923077,0,1,0.05120879,Pointing
0.9766301,1,0.9880586,0.5175824,0.6106228,0.7363371,0.07230769,0,1,0.1627106,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.02893773,0,1,0.05120879,Pointing
0.9766301,1,0.9880586,0.5175824,0.6106228,0.7363371,0.07230769,0,1,0.1627106,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.02864469,0,1,0.05091575,Pointing
0.9766301,1,0.9880586,0.5175824,0.6106228,0.7363371,0.07230769,0,1,0.1627106,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.02835165,0,1,0.05091575,Pointing
0.9766301,1,0.9880586,0.5175824,0.6106228,0.7363371,0.07113553,0,1,0.1627106,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.02835165,0,1,0.05091575,Pointing
0.9766301,1,0.9880586,0.5175824,0.6106228,0.7363371,0.07084249,0,1,0.161978,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.02805861,0,1,0.05091575,Pointing
0.9766301,1,0.9880586,0.5168498,0.6106228,0.7363371,0.07054945,0,1,0.161978,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.02776557,0,1,0.05091575,Pointing
0.9766301,1,0.9880586,0.5168498,0.6106228,0.7363371,0.06996337,0,1,0.161978,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.02776557,0,1,0.05091575,Pointing
0.9766301,1,0.9880586,0.5168498,0.6106228,0.7363371,0.06967033,0,1,0.161978,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.02747253,0,1,0.05091575,Pointing
0.9766301,1,0.9880586,0.5162637,0.6106228,0.7363371,0.06937729,0,1,0.1612454,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.02747253,0,1,0.05091575,Pointing
0.9766301,1,0.9880586,0.5162637,0.6106228,0.7363371,0.06937729,0,1,0.1609524,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.02688645,0,1,0.05062271,Pointing
0.9766301,1,0.9880586,0.5162637,0.6106228,0.7363371,0.06908425,0,1,0.1606593,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.02688645,0,1,0.05062271,Pointing
0.9766301,1,0.9880586,0.5162637,0.6106228,0.7363371,0.06908425,0,1,0.1603663,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.02659341,0,1,0.05062271,Pointing
0.9766301,1,0.9880586,0.5162637,0.6106228,0.7363371,0.06908425,0,1,0.1600733,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.02659341,0,1,0.05062271,Pointing
0.9766301,1,0.9880586,0.5162637,0.6106228,0.7363371,0.06879121,0,1,0.1597802,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.02630037,0,1,0.05062271,Pointing
0.9766301,1,0.9880586,0.5162637,0.6106228,0.7363371,0.06879121,0,1,0.158315,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.02630037,0,1,0.05062271,Pointing
0.9766301,1,0.9880586,0.5162637,0.6106228,0.7363371,0.06820513,0,1,0.158608,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.02600733,0,1,0.05062271,Pointing
0.9766301,1,0.9880586,0.5162637,0.6106228,0.7341392,0.06820513,0,1,0.1569963,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3879121,0.9130404,0.02600733,0,1,0.05062271,Pointing
0.9766301,1,0.9880586,0.5162637,0.6106228,0.7341392,0.06761905,0,1,0.1556776,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3865935,0.9130404,0.02600733,0,1,0.05032967,Pointing
0.9766301,1,0.9880586,0.5162637,0.6106228,0.7341392,0.06761905,0,1,0.1539194,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3865935,0.9130404,0.02630037,0,1,0.05062271,Pointing
0.9766301,1,0.9880586,0.5161172,0.6093041,0.7328205,0.06761905,0,1,0.1518681,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3865935,0.9130404,0.02630037,0,1,0.05062271,Pointing
0.9766301,1,0.9880586,0.5159706,0.6093041,0.7328205,0.06732601,0,1,0.1514286,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3854213,0.9130404,0.02630037,0,1,0.05032967,Pointing
0.9766301,1,0.9880586,0.5159706,0.6093041,0.7328205,0.06732601,0,1,0.1504029,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3854213,0.9130404,0.02688645,0,1,0.05032967,Pointing
0.9766301,1,0.9880586,0.5155311,0.6093041,0.7317948,0.06703297,0,1,0.1501099,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3854213,0.9130404,0.02776557,0,1,0.05003663,Pointing
0.9766301,1,0.9880586,0.5155311,0.6093041,0.7306226,0.06673992,0,1,0.1498168,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3854213,0.9133334,0.02835165,0,1,0.05003663,Pointing
0.9766301,1,0.9880586,0.5155311,0.6093041,0.7306226,0.06644689,0,1,0.1490842,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3854213,0.9136265,0.02893773,0,1,0.05003663,Pointing
0.9766301,1,0.9880586,0.5155311,0.6076924,0.7290109,0.06615385,0,1,0.1484982,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3857143,0.9145056,0.02952381,0,1,0.05003663,Pointing
0.9766301,1,0.9880586,0.5155311,0.6076924,0.7290109,0.06556777,0,1,0.1480586,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3863004,0.9142126,0.03069597,0,1,0.04974359,Pointing
0.9766301,1,0.9880586,0.515238,0.6062272,0.7290109,0.06439561,0,1,0.147033,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3865934,0.9147987,0.03128205,0,1,0.04974359,Pointing
0.9766301,1,0.9880586,0.515238,0.6062272,0.7290109,0.06410257,0,1,0.1467399,Pointing
0.7911355,0.7061539,0.6138462,0.5804396,0.3871795,0.9147987,0.03157509,0,1,0.04974359,Pointing
0.9766301,1,0.9880586,0.515238,0.6062272,0.7290109,0.06351648,0,1,0.1458608,Pointing
0.7911355,0.7061539,0.6138462,0.5804396,0.3874726,0.9147987,0.03186813,0,1,0.04974359,Pointing
0.9766301,1,0.9880586,0.5147985,0.6052015,0.7285714,0.06293041,0,1,0.1449817,Pointing
0.7914286,0.7061539,0.6138462,0.5804396,0.3874726,0.9147987,0.03216117,0,1,0.04974359,Pointing
