pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01164835,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8790475,0.2510623,0.04271062,0,0.5596337,0.2736264,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01164835,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8808057,0.2510623,0.04271062,0,0.5596337,0.2736264,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01135531,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3030769,0.8813918,0.2510623,0.04300366,0,0.5596337,0.2736264,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01106227,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8816849,0.2510623,0.04300366,0,0.5596337,0.2736264,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01076923,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8816849,0.2510623,0.04300366,0,0.5596337,0.2736264,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01047619,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8816849,0.2510623,0.04300366,0,0.5596337,0.2736264,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.009304029,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8813918,0.2510623,0.04300366,0,0.5596337,0.2736264,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.009304029,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8813918,0.2510623,0.04300366,0,0.5596337,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.009010989,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8813918,0.2510623,0.04300366,0,0.5596337,0.2747986,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.009010989,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8813918,0.2510623,0.04300366,0,0.5596337,0.2747986,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.009010989,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8822709,0.2510623,0.04300366,0,0.5596337,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.009010989,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8852013,0.2510623,0.04300366,0,0.5596337,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.009010989,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8860804,0.2510623,0.04300366,0,0.5596337,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.009010989,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8866665,0.2510623,0.04358974,0,0.5596337,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008717949,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8866665,0.2510623,0.04358974,0,0.5602198,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008717949,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8866665,0.2510623,0.04358974,0,0.5602198,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008717949,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.04358974,0,0.5602198,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008424909,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.04300366,0,0.5602198,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008131868,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.04271062,0,0.5602198,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008131868,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.04271062,0,0.5602198,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008131868,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.04241758,0,0.5602198,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008131868,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.04271062,0,0.5602198,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008131868,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.04271062,0,0.5602198,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008131868,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.04271062,0,0.5602198,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008131868,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.04241758,0,0.5602198,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008131868,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.04241758,0,0.5602198,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.007838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.0418315,0,0.5602198,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.007838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.04095238,0,0.5602198,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.007838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.04065934,0,0.5602198,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.007838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03978022,0,0.5602198,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.007838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03978022,0,0.5602198,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.007838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03978022,0,0.5602198,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.007838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03948718,0,0.5602198,0.2742125,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.007838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03948718,0,0.5602198,0.2750916,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.007838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03948718,0,0.5602198,0.2750916,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.007838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03919414,0,0.5602198,0.2759707,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.007838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.0389011,0,0.5608059,0.2759707,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.007838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5608059,0.2756777,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.007838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5608059,0.2756777,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.007838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5608059,0.2756777,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.007838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5608059,0.2756777,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008131868,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.0389011,0,0.5608059,0.2756777,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008131868,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.0389011,0,0.5608059,0.2756777,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008131868,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.0389011,0,0.5608059,0.2756777,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008131868,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.0389011,0,0.5608059,0.2756777,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008131868,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.0389011,0,0.5608059,0.2756777,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008424909,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.0389011,0,0.5608059,0.2756777,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008424909,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5608059,0.2756777,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008424909,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.0389011,0,0.5608059,0.2756777,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008717949,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5613919,0.2756777,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008717949,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5625641,0.2759707,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008717949,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.0389011,0,0.5631502,0.2759707,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.008717949,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.0389011,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.009010989,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.0389011,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.009010989,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.009304029,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.00959707,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.00989011,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01047619,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01047619,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01164835,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03831502,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01135531,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03831502,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01135531,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03831502,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01164835,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01223443,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03831502,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01252747,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03831502,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01282051,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01428571,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01487179,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01487179,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01516484,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01516484,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.03860806,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01516484,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.0389011,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01457876,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.0389011,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01487179,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3027839,0.8863735,0.2510623,0.0389011,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01487179,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3026373,0.8863735,0.2510623,0.03919414,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01516484,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3026373,0.8863735,0.2510623,0.03919414,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01545788,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3026373,0.8863735,0.2510623,0.03919414,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01575092,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3021978,0.8863735,0.2510623,0.03948718,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01663004,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3021978,0.8863735,0.2510623,0.03948718,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01663004,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3021978,0.8863735,0.2510623,0.03948718,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01663004,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3021978,0.8863735,0.2510623,0.03948718,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.016337,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3021978,0.8863735,0.2510623,0.03978022,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01663004,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3021978,0.8863735,0.2510623,0.03978022,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.016337,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3021978,0.8863735,0.2510623,0.03978022,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.016337,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3017582,0.8863735,0.2510623,0.04007326,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.016337,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3017582,0.8863735,0.2510623,0.04007326,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.016337,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3017582,0.8863735,0.2510623,0.04065934,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.016337,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3017582,0.8863735,0.2510623,0.04095238,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01545788,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3017582,0.8863735,0.2510623,0.04124542,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01545788,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3017582,0.8863735,0.2510623,0.04153846,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01545788,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3017582,0.8863735,0.2510623,0.0418315,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01545788,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3017582,0.8863735,0.2510623,0.0418315,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01575092,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3017582,0.8863735,0.2510623,0.0418315,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01663004,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3017582,0.8863735,0.2510623,0.0418315,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01750916,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3017582,0.8863735,0.2510623,0.04212454,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3017582,0.8863735,0.2510623,0.0418315,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.0192674,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3017582,0.8863735,0.2510623,0.04212454,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.0192674,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3017582,0.8863735,0.2510623,0.04212454,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01897436,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3007326,0.8863735,0.2510623,0.0418315,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3007326,0.8863735,0.2510623,0.0418315,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3007326,0.8863735,0.2510623,0.0418315,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3007326,0.8863735,0.2510623,0.0418315,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.0192674,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3007326,0.8863735,0.2510623,0.0418315,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01956044,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3007326,0.8863735,0.2510623,0.0418315,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01956044,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3007326,0.8863735,0.2510623,0.0418315,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01956044,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3007326,0.8863735,0.2510623,0.04212454,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01897436,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3007326,0.8863735,0.2510623,0.04212454,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01838828,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3007326,0.8863735,0.2510623,0.04212454,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01809524,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3007326,0.8863735,0.2510623,0.04212454,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.0178022,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3007326,0.8863735,0.2510623,0.04241758,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.0178022,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3007326,0.8863735,0.2510623,0.04241758,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01809524,0,0.6085714,0.1414652,Pointing
1,0.645934,1,0.3007326,0.8863735,0.2510623,0.04271062,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.0192674,0,0.6085714,0.1414652,Pointing
1,0.645934,1,0.3007326,0.8863735,0.2510623,0.04271062,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.0192674,0,0.6085714,0.1414652,Pointing
1,0.6452014,1,0.3007326,0.8863735,0.2510623,0.04271062,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01956044,0,0.6085714,0.1414652,Pointing
1,0.6452014,1,0.3007326,0.8863735,0.2510623,0.04271062,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01956044,0,0.6085714,0.1414652,Pointing
1,0.6452014,1,0.3007326,0.8863735,0.2510623,0.04271062,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.0192674,0,0.6085714,0.1414652,Pointing
