pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1750183,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06586081,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1750183,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06615385,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1750183,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06615385,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1750183,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06644689,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1750183,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06644689,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1750183,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06644689,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1750183,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06644689,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1750183,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06673992,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1750183,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06673992,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1750183,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06644689,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1745788,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06644689,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1744322,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06673992,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1744322,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06673992,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1744322,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06703297,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1744322,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06703297,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1744322,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06732601,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1744322,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06761905,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1744322,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06820513,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1744322,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06820513,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1744322,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06879121,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1744322,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06879121,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1744322,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06908425,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1744322,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06937729,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1744322,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06967033,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1744322,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06967033,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1744322,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06996337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1744322,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06996337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1742857,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06996337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1742857,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06996337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1742857,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06996337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1738462,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06996337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1738462,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.07025641,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1738462,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.07025641,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1738462,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.07084249,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1738462,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.07113553,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1738462,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.07113553,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1738462,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07113553,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1738462,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07172161,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1738462,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07172161,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1738462,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07172161,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1738462,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07201465,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1734066,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07201465,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1734066,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07230769,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1734066,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07260073,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1734066,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07289378,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1734066,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07289378,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1734066,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07318681,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1734066,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07318681,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1734066,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07318681,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1734066,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07318681,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1734066,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07318681,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1729671,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07318681,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1729671,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07347985,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1729671,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07377289,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1729671,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07406593,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1729671,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07406593,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1729671,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07435898,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1729671,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1729671,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1729671,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07553113,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1729671,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07553113,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1725275,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07553113,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1725275,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07582418,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1725275,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07582418,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1725275,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07553113,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1725275,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07582418,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1725275,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07582418,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1725275,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07582418,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1725275,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07582418,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1725275,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07582418,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1720879,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07553113,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1720879,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07553113,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1720879,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07553113,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1720879,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07553113,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1720879,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1720879,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07553113,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1720879,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1720879,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9063003,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1720879,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9065933,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1719414,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9065933,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1719414,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9065933,0.2680586,0.5375092,0.4103296,0.07494505,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1719414,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9065933,0.2680586,0.5375092,0.4103296,0.07494505,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1719414,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9065933,0.2680586,0.5375092,0.4103296,0.07494505,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1715019,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9065933,0.2680586,0.5375092,0.4103296,0.07494505,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1715019,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9065933,0.2680586,0.5375092,0.4103296,0.07494505,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1715019,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9065933,0.2680586,0.5375092,0.4103296,0.07494505,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1715019,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9065933,0.2680586,0.5375092,0.4103296,0.07494505,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1715019,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1715019,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1715019,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1715019,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1715019,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07494505,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1715019,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07494505,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1715019,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07494505,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1715019,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07494505,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1710623,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1710623,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1710623,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1710623,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1710623,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1710623,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1710623,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1710623,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1710623,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1710623,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1710623,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1710623,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1710623,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1710623,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07553113,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1709158,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1709158,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07523809,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1709158,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07582418,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1709158,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07582418,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1709158,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1709158,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1700367,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1700367,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1700367,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1700367,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1700367,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1700367,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1700367,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0767033,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1700367,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0767033,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1700367,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0767033,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1700367,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1700367,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1700367,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1700367,0,1,0.04827839,Pointing
