pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.9537727,0.9953846,0.7905494,0.8667397,0.5335531,0.0462271,0,1,1,Pointing
1,0.8570696,0.8541392,0.6217583,0.8019781,0.7213919,0,0,0.7290109,0.2041759,Pointing
1,0.9537727,0.9953846,0.7905494,0.8667397,0.5335531,0.0462271,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.801392,0.7213919,0,0,0.7290109,0.2041759,Pointing
1,0.9537727,0.9962637,0.7905494,0.8667397,0.5335531,0.04593407,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0,0,0.7290109,0.2032968,Pointing
1,0.9537727,0.9959707,0.7905494,0.8667397,0.5335531,0.04593407,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0,0,0.7290109,0.2032968,Pointing
1,0.9537727,0.9959707,0.7905494,0.8667397,0.5335531,0.04593407,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0,0,0.7290109,0.2032968,Pointing
1,0.9537727,0.9959707,0.7905494,0.8667397,0.5335531,0.0462271,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.0002197802,0,0.7290109,0.2032968,Pointing
1,0.9537727,0.9959707,0.7908424,0.8667397,0.5335531,0.04710623,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.0002197802,0,0.7290109,0.2032968,Pointing
1,0.9537727,0.9959707,0.7908424,0.8667397,0.5335531,0.04710623,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.0002197802,0,0.7290109,0.2032968,Pointing
1,0.9537727,0.9959707,0.7908424,0.8667397,0.5335531,0.04739927,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.0005128205,0,0.7290109,0.2032968,Pointing
1,0.9537727,0.9968498,0.7920146,0.8667397,0.5335531,0.04798535,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.0008058608,0,0.7290109,0.2032968,Pointing
1,0.9537727,0.9971428,0.7920146,0.8667397,0.5335531,0.04857143,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.0008058608,0,0.7290109,0.2032968,Pointing
1,0.9537727,0.9971428,0.7920146,0.8667397,0.5335531,0.05003663,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.0008058608,0,0.7290109,0.2031502,Pointing
1,0.9537727,0.9968498,0.7920146,0.8667397,0.5335531,0.05120879,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001098901,0,0.7290109,0.2031502,Pointing
1,0.9537727,0.9968498,0.7920146,0.8667397,0.5335531,0.05120879,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001098901,0,0.7290109,0.2031502,Pointing
1,0.9537727,0.9968498,0.7920146,0.8667397,0.5335531,0.05208791,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001098901,0,0.7290109,0.2031502,Pointing
1,0.9537727,0.9968498,0.7920146,0.8667397,0.5335531,0.05208791,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001978022,0,0.7290109,0.2031502,Pointing
1,0.9537727,0.9968498,0.7920146,0.8667397,0.5335531,0.05208791,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001978022,0,0.7290109,0.2031502,Pointing
1,0.9537727,0.9968498,0.7920146,0.8667397,0.5335531,0.05208791,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.002564103,0,0.7290109,0.2027107,Pointing
1,0.9537727,0.9968498,0.7923076,0.8667397,0.5335531,0.05238095,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.002564103,0,0.7290109,0.2027107,Pointing
1,0.9537727,0.9968498,0.7926006,0.8667397,0.5335531,0.05296703,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.002564103,0,0.7290109,0.2027107,Pointing
1,0.9537727,0.9968498,0.7923076,0.8667397,0.5335531,0.05384615,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.002564103,0,0.7290109,0.2027107,Pointing
1,0.9537727,0.9968498,0.7920145,0.8670328,0.532967,0.0570696,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.002564103,0,0.7290109,0.2027107,Pointing
1,0.9537727,0.9968498,0.7920145,0.8670328,0.532967,0.0570696,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.002564103,0,0.7290109,0.2027107,Pointing
1,0.9537727,0.9968498,0.7920145,0.868205,0.532967,0.05824176,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001978022,0,0.7290109,0.2027107,Pointing
1,0.9537727,0.9968498,0.7920145,0.868205,0.532967,0.05794872,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001391941,0,0.7290109,0.2027107,Pointing
1,0.9537727,0.9968498,0.7920145,0.868205,0.532967,0.05765568,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001098901,0,0.7290109,0.2027107,Pointing
1,0.9537727,0.9968498,0.7920145,0.868205,0.532967,0.05736264,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001098901,0,0.7290109,0.2027107,Pointing
1,0.9537727,0.9968498,0.7920145,0.868205,0.532967,0.0570696,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001098901,0,0.7290109,0.2024176,Pointing
1,0.9537727,0.9968498,0.7920145,0.868205,0.532967,0.0570696,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001098901,0,0.7290109,0.2024176,Pointing
1,0.9537727,0.9974358,0.7920145,0.868205,0.532967,0.0570696,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001098901,0,0.7290109,0.2022711,Pointing
1,0.9537727,0.9974358,0.7920145,0.868205,0.532967,0.0570696,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001098901,0,0.7290109,0.2022711,Pointing
1,0.9537727,0.9977289,0.7920145,0.868205,0.532967,0.05677656,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001098901,0,0.7290109,0.2022711,Pointing
1,0.9537727,0.9977289,0.7920145,0.868205,0.532967,0.05677656,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001098901,0,0.7290109,0.2022711,Pointing
1,0.9537727,0.9977289,0.7920145,0.868205,0.532967,0.05648352,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.0008058608,0,0.7290109,0.201392,Pointing
1,0.9537727,0.9997801,0.7920145,0.868205,0.532967,0.05648352,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.0008058608,0,0.7290109,0.201392,Pointing
1,0.9537727,1,0.7920145,0.868205,0.532967,0.05648352,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001098901,0,0.7290109,0.201392,Pointing
1,0.9537727,1,0.7920145,0.868205,0.532967,0.05736264,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001098901,0,0.7290109,0.2000733,Pointing
1,0.9537727,1,0.7920145,0.868205,0.532967,0.05794872,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001098901,0,0.7290109,0.2000733,Pointing
1,0.9537727,1,0.7920145,0.868205,0.532967,0.05912088,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001391941,0,0.7290109,0.2000733,Pointing
1,0.9537727,1,0.7920145,0.868498,0.532967,0.05970696,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001391941,0,0.7290109,0.2000733,Pointing
1,0.9537727,1,0.7920145,0.8690841,0.532967,0.06058608,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001391941,0,0.7290109,0.2000733,Pointing
1,0.9537727,1,0.7920145,0.8699632,0.532967,0.06087912,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.001978022,0,0.7290109,0.2000733,Pointing
1,0.9578753,1,0.7917215,0.8717214,0.5358974,0.0614652,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.002271062,0,0.7290109,0.2000733,Pointing
1,0.9590474,1,0.7917215,0.8723075,0.5376556,0.06234432,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.002271062,0,0.7290109,0.2000733,Pointing
1,0.9622709,1,0.7926006,0.8734797,0.540586,0.06380952,0,1,1,Pointing
1,0.8570696,0.8541392,0.6211723,0.7996337,0.7213919,0.002271062,0,0.7290109,0.2000733,Pointing
1,0.963443,1,0.7931867,0.8740658,0.5411721,0.06586081,0,1,1,Pointing
1,0.8570696,0.8541392,0.6214653,0.7996337,0.7213919,0.002271062,0,0.7290109,0.2000733,Pointing
1,0.9640291,1,0.7934797,0.8737727,0.540586,0.06673992,0,1,1,Pointing
1,0.8570696,0.8541392,0.6208793,0.7996337,0.7213919,0.002857143,0,0.7290109,0.2000733,Pointing
1,0.963443,1,0.7937727,0.8734797,0.540293,0.06761905,0,1,1,Pointing
1,0.8570696,0.8544323,0.6208793,0.7996337,0.7213919,0.003150183,0,0.7290109,0.2000733,Pointing
1,0.96315,1,0.7937727,0.8734797,0.540293,0.06820513,0,1,1,Pointing
1,0.8570696,0.8553114,0.6208793,0.7996337,0.7213919,0.003736264,0,0.7290109,0.2000733,Pointing
1,0.96315,1,0.7940658,0.8734797,0.540293,0.06761905,0,1,1,Pointing
1,0.8570696,0.8553114,0.6208793,0.7996337,0.7213919,0.004029304,0,0.7290109,0.2000733,Pointing
1,0.96315,1,0.7940658,0.8734797,0.540293,0.06761905,0,1,1,Pointing
1,0.8570696,0.8553114,0.6208793,0.7996337,0.7213919,0.004322344,0,0.7290109,0.2000733,Pointing
1,0.96315,1,0.7969962,0.8734797,0.5417582,0.06761905,0,1,1,Pointing
1,0.8570696,0.8556044,0.6217584,0.7996337,0.7213919,0.004322344,0,0.7290109,0.2000733,Pointing
1,0.96315,1,0.8008057,0.8734797,0.5432234,0.06908425,0,1,1,Pointing
1,0.8570696,0.8558975,0.6223445,0.7996337,0.7213919,0.005201465,0,0.7290109,0.2000733,Pointing
1,0.9637361,1,0.8013918,0.8734797,0.5438095,0.06937729,0,1,1,Pointing
1,0.8570696,0.8564835,0.6226375,0.7996337,0.7213919,0.005201465,0,0.7290109,0.2000733,Pointing
1,0.9672526,1,0.8122342,0.8734797,0.5464468,0.07084249,0,1,1,Pointing
1,0.8570696,0.8579487,0.6267401,0.7996337,0.7213919,0.004908425,0,0.7290109,0.2000733,Pointing
1,0.970476,1,0.8198533,0.8734797,0.547326,0.07084249,0,1,1,Pointing
1,0.8576557,0.8573627,0.6314287,0.7996337,0.7213919,0.004322344,0,0.7290109,0.2000733,Pointing
1,0.9719412,1,0.825421,0.8734797,0.5490842,0.07084249,0,1,1,Pointing
1,0.8573626,0.8570696,0.6320149,0.7996337,0.7213919,0.004029304,0,0.7290109,0.2000733,Pointing
1,0.9760438,1,0.83978,0.8734797,0.5558242,0.07113553,0,1,1,Pointing
1,0.8576557,0.8570696,0.6340661,0.7996337,0.7213919,0.003443223,0,0.7290109,0.2000733,Pointing
1,0.9783881,1,0.8482782,0.8734797,0.561978,0.07172161,0,1,1,Pointing
1,0.8573626,0.8570696,0.6381687,0.7996337,0.7213919,0.002857143,0,0.7290109,0.2000733,Pointing
1,0.9810255,1,0.854139,0.8749449,0.5675458,0.07260073,0,1,1,Pointing
1,0.8573626,0.8570696,0.6399269,0.7996337,0.7213919,0.002564103,0,0.7290109,0.2000733,Pointing
1,0.9842489,1,0.8597068,0.8793405,0.5745787,0.07553113,0,1,1,Pointing
1,0.8573626,0.8570696,0.6440295,0.7996337,0.7213919,0.002271062,0,0.7290109,0.2000733,Pointing
1,0.9860072,1,0.861465,0.88315,0.577216,0.07699633,0,1,1,Pointing
1,0.8594139,0.8570696,0.6490111,0.7996337,0.721685,0.001978022,0,0.7290109,0.2000733,Pointing
1,0.9868863,1,0.8617581,0.8849083,0.5783882,0.07787546,0,1,1,Pointing
1,0.86,0.8570696,0.6507694,0.7996337,0.7228571,0.001978022,0,0.7290109,0.2000733,Pointing
1,0.9909889,1,0.8655676,0.8895969,0.5821978,0.08315019,0,1,1,Pointing
1,0.8614652,0.8570696,0.6548719,0.7996337,0.721685,0.001098901,0,0.7304761,0.2000733,Pointing
1,0.9927471,1,0.8661537,0.8922343,0.5816116,0.08725274,0,1,1,Pointing
1,0.8608791,0.8570696,0.655165,0.7993407,0.7213919,0.0005128205,0,0.7307692,0.2000733,Pointing
1,0.9930401,1,0.8673258,0.8942856,0.5816116,0.08842491,0,1,1,Pointing
1,0.8608791,0.8570696,0.6548719,0.7993407,0.7213919,0.0002197802,0,0.7307692,0.2000733,Pointing
1,0.9959705,1,0.868498,0.9030768,0.5821978,0.09194139,0,1,1,Pointing
1,0.8608791,0.8570696,0.6548719,0.7993407,0.7213919,0,0,0.7307692,0.1997802,Pointing
1,0.9986079,1,0.8769962,0.9162636,0.5877655,0.09457876,0,1,1,Pointing
1,0.8608791,0.8570696,0.6545789,0.7993407,0.7213919,0,0,0.7307692,0.1989011,Pointing
1,0.999487,1,0.8793405,0.9209522,0.5906959,0.09575091,0,1,1,Pointing
1,0.8608791,0.8570696,0.6545789,0.7993407,0.7213919,0,0,0.7307692,0.1989011,Pointing
1,1,1,0.890476,0.9350181,0.5942124,0.09956044,0,1,0.9871063,Pointing
1,0.8670329,0.8585348,0.6654214,0.8034433,0.7231502,0,0,0.7307692,0.1989011,Pointing
1,1,1,0.8951647,0.9458606,0.5980219,0.1016117,0,1,0.9528205,Pointing
1,0.8778754,0.8617582,0.6803665,0.8107693,0.7266666,0,0,0.7307692,0.1972894,Pointing
1,1,1,0.8998533,0.9517214,0.6003662,0.1021978,0,1,0.9331868,Pointing
1,0.8813919,0.8623443,0.6853482,0.8128206,0.7278388,0,0,0.7307692,0.1972894,Pointing
1,1,1,0.9074723,0.9590474,0.6012454,0.1048352,0,1,0.8527473,Pointing
1,0.8884249,0.8643956,0.6950185,0.8189744,0.729597,0.0002197802,0,0.7307692,0.1972894,Pointing
1,1,1,0.9104027,0.9616848,0.5977288,0.1065934,0,1,0.7649817,Pointing
1,0.8904762,0.8641025,0.6982419,0.8195605,0.7307692,0.0002197802,0,0.7307692,0.1972894,Pointing
1,1,1,0.9104027,0.9616848,0.5977288,0.1065934,0,1,0.7649817,Pointing
1,0.8910623,0.8641025,0.6982419,0.8198535,0.7307692,0.0002197802,0,0.7307692,0.1972894,Pointing
1,1,1,0.9101097,0.9690108,0.5959706,0.1095238,0,1,0.7383883,Pointing
1,0.8934066,0.8649817,0.6991211,0.8242491,0.7307692,0.0002197802,0,0.7307692,0.1972894,Pointing
1,1,1,0.9118679,0.9710621,0.5959706,0.1104029,0,1,0.7336996,Pointing
1,0.8948718,0.8664469,0.698535,0.8286448,0.7301831,0,0,0.7307692,0.1972894,Pointing
1,1,1,0.9118679,0.9710621,0.5959706,0.1104029,0,1,0.7336996,Pointing
1,0.8957509,0.8670329,0.698828,0.8309891,0.7307692,0,0,0.7307692,0.1972894,Pointing
1,1,1,0.9153844,0.9766299,0.5959706,0.110989,0,0.9854212,0.7237363,Pointing
1,0.903663,0.8717216,0.7084984,0.8403664,0.7301831,0,0,0.7307692,0.1972894,Pointing
1,1,1,0.9153844,0.984542,0.5959706,0.1121612,0,0.9783882,0.7120147,Pointing
1,0.910989,0.8769963,0.7219782,0.8468133,0.7301831,0,0,0.7319413,0.1975825,Pointing
1,1,1,0.9153844,0.9854211,0.5959706,0.1121612,0,0.9745787,0.7087912,Pointing
1,0.9130403,0.8775824,0.7249086,0.8488646,0.7301831,0,0,0.7325274,0.1978755,Pointing
0.999707,1,1,0.9150914,0.9863002,0.5959706,0.1121612,0,0.9666666,0.7026374,Pointing
1,0.9150916,0.8787546,0.727839,0.8500367,0.7301831,0,0,0.7334065,0.1978755,Pointing
0.999707,0.999707,1,0.9153844,0.9889376,0.5959706,0.1133333,0,0.9575824,0.6988279,Pointing
1,0.9165568,0.8802198,0.7295972,0.852088,0.7310623,0.0002197802,0,0.7336996,0.1978755,Pointing
0.999707,0.999707,1,0.9153844,0.9889376,0.5959706,0.1133333,0,0.9575824,0.6988279,Pointing
1,0.9165568,0.8805128,0.7301833,0.8529671,0.7313553,0.0005128205,0,0.7334065,0.1978755,Pointing
0.999707,1,1,0.9153844,0.9909889,0.5959706,0.1142125,0,0.9508425,0.6964835,Pointing
1,0.9165568,0.8808059,0.7284251,0.8550184,0.7319414,0.001098901,0,0.7334065,0.1981685,Pointing
1,1,1,0.9153844,0.9933332,0.5959706,0.1150916,0,0.9443956,0.6964835,Pointing
1,0.9206593,0.8840293,0.7331137,0.8629305,0.7336996,0.0008058608,0,0.7334065,0.1981685,Pointing
1,1,1,0.9153844,0.9933332,0.5959706,0.1150916,0,0.9417582,0.6964835,Pointing
1,0.9230037,0.8863736,0.7360441,0.8661539,0.7342857,0.001098901,0,0.7342857,0.1981685,Pointing
1,1,1,0.9153844,0.9930401,0.5959706,0.1150916,0,0.9370696,0.6964835,Pointing
1,0.9285714,0.8901832,0.7439562,0.8711356,0.7354579,0.001098901,0,0.7354578,0.1981685,Pointing
1,1,1,0.9159705,0.9924541,0.5959706,0.1150916,0,0.9344322,0.6964835,Pointing
1,0.9332601,0.8948718,0.75011,0.8772895,0.7375091,0.001098901,0,0.73663,0.2002198,Pointing
1,1,1,0.9159705,0.9924541,0.5959706,0.1150916,0,0.9312088,0.6964835,Pointing
1,0.9344322,0.8972161,0.75011,0.8808059,0.7372161,0.001978022,0,0.7378021,0.201685,Pointing
1,1,1,0.9159705,0.9924541,0.5959706,0.1150916,0,0.9285714,0.6964835,Pointing
1,0.9347253,0.8995605,0.7489379,0.8840294,0.7372161,0.003150183,0,0.7392673,0.2034433,Pointing
1,1,1,0.9159705,0.9924541,0.5959706,0.1150916,0,0.9232967,0.6964835,Pointing
1,0.9323809,0.9004396,0.7465936,0.8849085,0.73663,0.005201465,0,0.7395604,0.2054946,Pointing
1,1,1,0.9159705,0.9924541,0.5959706,0.1150916,0,0.9227106,0.6964835,Pointing
1,0.9320879,0.9010257,0.7465936,0.8852015,0.73663,0.006080586,0,0.7398534,0.2057876,Pointing
1,1,1,0.9159705,0.9924541,0.5959706,0.1150916,0,0.9197802,0.6964835,Pointing
1,0.9320879,0.9019048,0.7391211,0.8869598,0.73663,0.007838828,0,0.7401465,0.2057876,Pointing
1,1,1,0.9159705,0.9924541,0.5959706,0.1150916,0,0.918315,0.6964835,Pointing
1,0.9320879,0.903663,0.7247622,0.8875459,0.73663,0.009304029,0,0.7404395,0.2057876,Pointing
1,1,1,0.9159705,0.9924541,0.5959706,0.1150916,0,0.9147986,0.6964835,Pointing
1,0.9320879,0.9065934,0.7000003,0.8901832,0.73663,0.01252747,0,0.7413186,0.2060806,Pointing
1,1,1,0.9159705,0.9924541,0.5959706,0.1150916,0,0.9136264,0.6964835,Pointing
1,0.9320879,0.9092308,0.6834434,0.8925275,0.73663,0.01457876,0,0.7413186,0.2060806,Pointing
1,1,1,0.9159705,0.9715017,0.5959706,0.1150916,0,0.9115751,0.6964835,Pointing
1,0.9320879,0.9124542,0.6600002,0.8931136,0.73663,0.01575092,0,0.7430769,0.2060806,Pointing
1,1,1,0.9159705,0.9715017,0.5959706,0.1150916,0,0.9115751,0.6964835,Pointing
1,0.9320879,0.9130403,0.6526742,0.8934067,0.73663,0.01575092,0,0.7430769,0.2069598,Pointing
1,1,1,0.9159705,0.9715017,0.5959706,0.1156777,0,0.9115751,0.6964835,Pointing
1,0.9320879,0.9147986,0.6462274,0.8942858,0.73663,0.01575092,0,0.7445421,0.2081319,Pointing
1,1,1,0.9159705,0.9715017,0.5959706,0.1168498,0,0.9115751,0.6964835,Pointing
1,0.9320879,0.9153846,0.6462274,0.8931136,0.73663,0.01516484,0,0.7463003,0.2107693,Pointing
1,1,1,0.9159705,0.9715017,0.5959706,0.1168498,0,0.9115751,0.6964835,Pointing
1,0.9320879,0.9159707,0.6462274,0.8931136,0.73663,0.01487179,0,0.7460073,0.2113554,Pointing
1,1,1,0.9159705,0.9715017,0.5959706,0.1171429,0,0.9115751,0.6964835,Pointing
1,0.9320879,0.9156777,0.6462274,0.8931136,0.73663,0.01457876,0,0.7457142,0.2116484,Pointing
1,1,1,0.9159705,0.9715017,0.5959706,0.1165568,0,0.9115751,0.6964835,Pointing
1,0.9320879,0.9150916,0.6462274,0.8931136,0.73663,0.01516484,0,0.7448351,0.2113554,Pointing
1,1,1,0.9159705,0.9715017,0.5959706,0.1165568,0,0.9115751,0.6964835,Pointing
1,0.9320879,0.9150916,0.6462274,0.8931136,0.73663,0.01516484,0,0.7448351,0.2110623,Pointing
1,1,1,0.9159705,0.9715017,0.5959706,0.1165568,0,0.9115751,0.6964835,Pointing
1,0.9320879,0.9150916,0.6462274,0.8931136,0.73663,0.01516484,0,0.7448351,0.2110623,Pointing
1,1,1,0.9159705,0.9715017,0.5959706,0.1165568,0,0.9115751,0.6964835,Pointing
1,0.9320879,0.9150916,0.6462274,0.8931136,0.73663,0.01457876,0,0.7448351,0.2110623,Pointing
1,1,1,0.9159705,0.9715017,0.5959706,0.1165568,0,0.9115751,0.6985348,Pointing
1,0.9320879,0.9150916,0.6462274,0.8931136,0.73663,0.01428571,0,0.7448351,0.2110623,Pointing
1,1,1,0.9159705,0.9715017,0.5959706,0.1165568,0,0.9115751,0.6985348,Pointing
1,0.9320879,0.9150916,0.6462274,0.8931136,0.73663,0.01428571,0,0.7448351,0.2110623,Pointing
0.9847619,1,1,0.9159705,0.9715017,0.5959706,0.1165568,0,0.9115751,0.7020512,Pointing
1,0.9320879,0.9150916,0.6462274,0.8931136,0.73663,0.01399267,0,0.7448351,0.2110623,Pointing
0.9679121,1,1,0.9159705,0.9715017,0.5959706,0.1165568,0,0.9115751,0.700586,Pointing
1,0.9320879,0.9150916,0.6462274,0.8931136,0.73663,0.01399267,0,0.7448351,0.2110623,Pointing
0.9598535,1,1,0.9159705,0.9715017,0.5959706,0.1165568,0,0.9115751,0.6994139,Pointing
1,0.9320879,0.9150916,0.6462274,0.8931136,0.73663,0.01399267,0,0.7448351,0.2110623,Pointing
0.9334799,1,1,0.898095,0.9715017,0.5959706,0.1165568,0,0.9115751,0.6985348,Pointing
1,0.9320879,0.9150916,0.6462274,0.8931136,0.73663,0.01340659,0,0.7448351,0.2110623,Pointing
0.9172162,1,1,0.8774357,0.9715017,0.5959706,0.1165568,0,0.9115751,0.6985348,Pointing
1,0.9320879,0.9150916,0.6462274,0.8931136,0.73663,0.01282051,0,0.7448351,0.2110623,Pointing
0.9103297,1,1,0.8664467,0.9715017,0.5959706,0.1165568,0,0.9115751,0.6985348,Pointing
1,0.9320879,0.9150916,0.6462274,0.8866667,0.73663,0.01252747,0,0.7448351,0.2110623,Pointing
0.8998535,1,1,0.8249815,0.9715017,0.5905493,0.1165568,0,0.9115751,0.6985348,Pointing
1,0.9320879,0.9150916,0.6462274,0.8866667,0.73663,0.01164835,0,0.7448351,0.2110623,Pointing
0.89663,1,1,0.807106,0.9715017,0.5905493,0.1165568,0,0.9115751,0.7008791,Pointing
1,0.9320879,0.9150916,0.6462274,0.8866667,0.73663,0.01106227,0,0.7448351,0.2101832,Pointing
0.8954579,1,1,0.807106,0.9715017,0.5905493,0.1165568,0,0.9115751,0.7029304,Pointing
1,0.9320879,0.9150916,0.6462274,0.8866667,0.73663,0.01076923,0,0.7448351,0.2101832,Pointing
0.8922344,1,1,0.807106,0.9715017,0.5905493,0.1165568,0,0.9115751,0.7020513,Pointing
1,0.9320879,0.9150916,0.6462274,0.8866667,0.73663,0.00989011,0,0.7448351,0.2101832,Pointing
0.8901832,1,1,0.807106,0.9715017,0.5905493,0.1165568,0,0.9115751,0.6997069,Pointing
1,0.9320879,0.9150916,0.6462274,0.8866667,0.73663,0.009304029,0,0.7448351,0.2088645,Pointing
0.889011,1,1,0.807106,0.9715017,0.5883516,0.1165568,0,0.9115751,0.6991209,Pointing
1,0.9320879,0.9150916,0.6462274,0.8866667,0.73663,0.009304029,0,0.7448351,0.2088645,Pointing
0.889011,1,1,0.807106,0.9715017,0.5883516,0.1165568,0,0.9115751,0.6881319,Pointing
1,0.9320879,0.9150916,0.6462274,0.8866667,0.73663,0.009010989,0,0.7448351,0.2088645,Pointing
0.889011,1,1,0.807106,0.9715017,0.5857142,0.1165568,0,0.9115751,0.6752381,Pointing
1,0.9304762,0.9150916,0.6462274,0.8866667,0.73663,0.009304029,0,0.7448351,0.2088645,Pointing
0.889011,1,1,0.807106,0.9715017,0.5857142,0.1165568,0,0.9115751,0.6752381,Pointing
1,0.9304762,0.9150916,0.6462274,0.8866667,0.73663,0.009010989,0,0.7448351,0.2072528,Pointing
0.889011,1,1,0.8005126,0.9715017,0.5823443,0.1165568,0,0.9115751,0.6712821,Pointing
1,0.9304762,0.9150916,0.6462274,0.8866667,0.73663,0.009304029,0,0.7448351,0.2072528,Pointing
0.889011,1,1,0.7870327,0.9715017,0.5823443,0.1130403,0,0.9115751,0.6712821,Pointing
1,0.9304762,0.9150916,0.6462274,0.8866667,0.73663,0.009304029,0,0.7448351,0.2072528,Pointing
0.889011,1,1,0.7870327,0.9715017,0.5823443,0.1090842,0,0.9115751,0.6712821,Pointing
1,0.9282784,0.9150916,0.6462274,0.8866667,0.73663,0.009304029,0,0.7448351,0.2072528,Pointing
0.889011,1,1,0.7870327,0.9720877,0.5791209,0.09838828,0,0.9115751,0.6736264,Pointing
1,0.9282784,0.9150916,0.6462274,0.8866667,0.73663,0.00959707,0,0.7448351,0.2072528,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5791209,0.0978022,0,0.9115751,0.6724542,Pointing
1,0.9282784,0.9150916,0.6462274,0.8866667,0.73663,0.00959707,0,0.7448351,0.2072528,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5791209,0.0978022,0,0.9115751,0.6724542,Pointing
1,0.9282784,0.9150916,0.6462274,0.8866667,0.73663,0.00989011,0,0.7448351,0.2072528,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5791209,0.0978022,0,0.9115751,0.6724542,Pointing
1,0.9263737,0.9150916,0.6462274,0.8866667,0.73663,0.01047619,0,0.7448351,0.2052015,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5757509,0.09750916,0,0.9115751,0.663663,Pointing
1,0.9237363,0.9150916,0.6462274,0.8866667,0.73663,0.01047619,0,0.7448351,0.2052015,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5757509,0.09721611,0,0.9115751,0.6627839,Pointing
1,0.9237363,0.9150916,0.6462274,0.8866667,0.73663,0.01047619,0,0.7448351,0.2052015,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5757509,0.09692308,0,0.9115751,0.6616117,Pointing
