pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4875458,0.9150917,0.5672528,0.590696,0.4777289,0.3556776,0.1112821,0,1,0.7947985,Pointing
0.1914285,0.6091575,0.2922343,0.714359,0.2495971,0.583663,0.05296703,0,1,0.5124542,Pointing
0.4878389,0.9150917,0.5672528,0.590696,0.478315,0.3565568,0.1114286,0,1,0.7947985,Pointing
0.1909889,0.6091575,0.2910621,0.714359,0.2495971,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4884249,0.9150917,0.5672528,0.590696,0.4791941,0.3565568,0.1117216,0,1,0.7991941,Pointing
0.1909889,0.6091575,0.2910621,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4898901,0.9150917,0.569011,0.590696,0.4821245,0.3565568,0.1128938,0,1,0.8150183,Pointing
0.1909889,0.6091575,0.2910621,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.568718,0.590696,0.4821245,0.3565568,0.1128938,0,1,0.8158974,Pointing
0.1909889,0.6091575,0.2910621,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.489011,0.9150917,0.568718,0.590696,0.4818314,0.3565568,0.1131868,0,1,0.8150183,Pointing
0.1909889,0.6091575,0.2910621,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.489011,0.9150917,0.5684249,0.590696,0.4818314,0.3565568,0.1131868,0,1,0.8144322,Pointing
0.1909889,0.6091575,0.2910621,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.489011,0.9150917,0.5681319,0.590696,0.4818314,0.3565568,0.1131868,0,1,0.8138461,Pointing
0.1909889,0.6091575,0.2910621,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.489011,0.9150917,0.5681319,0.590696,0.4818314,0.3565568,0.1131868,0,1,0.8138461,Pointing
0.1909889,0.6091575,0.2910621,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.489011,0.9150917,0.5681319,0.590696,0.4818314,0.3565568,0.1131868,0,1,0.8138461,Pointing
0.1909889,0.6091575,0.2910621,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.489011,0.9150917,0.5681319,0.590696,0.4827105,0.3565568,0.1131868,0,1,0.8167765,Pointing
0.1909889,0.6091575,0.2910621,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.489011,0.9150917,0.5681319,0.590696,0.4835897,0.3565568,0.1131868,0,1,0.8197069,Pointing
0.1909889,0.6091575,0.2910621,0.714359,0.2495971,0.583663,0.05179487,0,1,0.5124542,Pointing
0.489011,0.9150917,0.568718,0.590696,0.4835897,0.3565568,0.1131868,0,1,0.8214651,Pointing
0.1909889,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.568718,0.590696,0.4832966,0.3565568,0.1131868,0,1,0.8211721,Pointing
0.1909889,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05179487,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.569011,0.590696,0.4832966,0.3565568,0.1131868,0,1,0.8197069,Pointing
0.1909889,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05179487,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.568718,0.590696,0.4832966,0.3565568,0.1131868,0,1,0.8191208,Pointing
0.1909889,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.569011,0.590696,0.4832966,0.3565568,0.1131868,0,1,0.8191208,Pointing
0.1905494,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.569011,0.590696,0.4832966,0.3565568,0.1131868,0,1,0.8191208,Pointing
0.1905494,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.569011,0.590696,0.4832966,0.3565568,0.1127473,0,1,0.8191208,Pointing
0.1905494,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.569011,0.590696,0.4832966,0.3565568,0.1120147,0,1,0.8191208,Pointing
0.1905494,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.569011,0.590696,0.4832966,0.3565568,0.1117216,0,1,0.8191208,Pointing
0.1905494,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.569011,0.590696,0.4832966,0.3565568,0.110989,0,1,0.8191208,Pointing
0.1905494,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.569011,0.590696,0.4832966,0.3565568,0.1099634,0,1,0.8191208,Pointing
0.1905494,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.569011,0.590696,0.4832966,0.3565568,0.1086447,0,1,0.8191208,Pointing
0.1905494,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.569011,0.590696,0.4832966,0.3565568,0.1071795,0,1,0.8191208,Pointing
0.1905494,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.569011,0.590696,0.4832966,0.3565568,0.10674,0,1,0.8191208,Pointing
0.1901098,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.569011,0.590696,0.4832966,0.3565568,0.1057143,0,1,0.8191208,Pointing
0.1901098,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.569011,0.590696,0.4832966,0.3565568,0.1043956,0,1,0.8191208,Pointing
0.1901098,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05296703,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.569011,0.590696,0.4832966,0.3565568,0.10337,0,1,0.8191208,Pointing
0.1901098,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05296703,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.569011,0.590696,0.4832966,0.3565568,0.1035165,0,1,0.8191208,Pointing
0.1901098,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05296703,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.569011,0.590696,0.4832966,0.3565568,0.1029304,0,1,0.8191208,Pointing
0.1901098,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05296703,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.569011,0.590696,0.4832966,0.3565568,0.1029304,0,1,0.8191208,Pointing
0.1901098,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05296703,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.569011,0.590696,0.486227,0.3574359,0.1032235,0,1,0.8202929,Pointing
0.1901098,0.6091575,0.2906225,0.714359,0.2495971,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4893041,0.9150917,0.569011,0.590696,0.4909157,0.3577289,0.1041026,0,1,0.8214651,Pointing
0.1901098,0.6091575,0.2901829,0.714359,0.2495971,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4904763,0.9150917,0.569011,0.590696,0.493553,0.3577289,0.1043956,0,1,0.8223442,Pointing
0.1901098,0.6091575,0.2897434,0.714359,0.2495971,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4916484,0.9150917,0.569011,0.5912821,0.4947252,0.3577289,0.1046887,0,1,0.8243955,Pointing
0.1901098,0.6091575,0.2897434,0.714359,0.2495971,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4925275,0.9150917,0.569011,0.5912821,0.4953113,0.3577289,0.1046887,0,1,0.8255677,Pointing
0.1901098,0.6091575,0.2897434,0.714359,0.2495971,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4928206,0.9150917,0.569011,0.5912821,0.4953113,0.3577289,0.1049817,0,1,0.8270329,Pointing
0.1901098,0.6091575,0.2897434,0.714359,0.2495971,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4928206,0.9150917,0.569011,0.5912821,0.4953113,0.3577289,0.1049817,0,1,0.8273259,Pointing
0.1901098,0.6091575,0.2897434,0.714359,0.2495971,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4934067,0.9150917,0.569011,0.5912821,0.4953113,0.3577289,0.1049817,0,1,0.827912,Pointing
0.1901098,0.6091575,0.2897434,0.714359,0.2495971,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4939927,0.9150917,0.569304,0.5912821,0.4953113,0.3577289,0.1049817,0,1,0.8302563,Pointing
0.1901098,0.6091575,0.2897434,0.714359,0.2495971,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4939927,0.9150917,0.569304,0.5912821,0.4953113,0.3577289,0.1049817,0,1,0.8302563,Pointing
0.1901098,0.6091575,0.2897434,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4942858,0.9150917,0.5704762,0.5912821,0.4953113,0.3577289,0.1049817,0,1,0.8314285,Pointing
0.1901098,0.6091575,0.2897434,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4945788,0.9150917,0.5707692,0.5912821,0.4953113,0.3577289,0.1049817,0,1,0.8328937,Pointing
0.1901098,0.6091575,0.2897434,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4945788,0.9150917,0.5716484,0.5912821,0.4956043,0.3577289,0.1049817,0,1,0.8323076,Pointing
0.1901098,0.6091575,0.2897434,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4945788,0.9150917,0.5716484,0.5912821,0.4956043,0.3577289,0.1049817,0,1,0.8320146,Pointing
0.1901098,0.6091575,0.2897434,0.714359,0.2495971,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4945788,0.9150917,0.5716484,0.5912821,0.4956043,0.3577289,0.1049817,0,1,0.8320146,Pointing
0.1901098,0.6091575,0.2897434,0.714359,0.2513554,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4945788,0.9150917,0.5716484,0.5912821,0.4956043,0.3577289,0.1049817,0,1,0.8320146,Pointing
0.1901098,0.6091575,0.2897434,0.714359,0.2531136,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4945788,0.9150917,0.5716484,0.5912821,0.4956043,0.3577289,0.1049817,0,1,0.8320146,Pointing
0.1901098,0.6091575,0.2894503,0.714652,0.2519414,0.583663,0.05150183,0,1,0.5124542,Pointing
0.4945788,0.9150917,0.5716484,0.5912821,0.4956043,0.3577289,0.1049817,0,1,0.8320146,Pointing
0.1896702,0.6091575,0.2894503,0.714652,0.2513554,0.583663,0.05150183,0,1,0.5124542,Pointing
0.4945788,0.9150917,0.5716484,0.5912821,0.4956043,0.3577289,0.1049817,0,1,0.8317215,Pointing
0.1896702,0.6091575,0.2890108,0.7155311,0.2513554,0.583663,0.05120879,0,1,0.5124542,Pointing
0.4945788,0.9150917,0.5716484,0.5912821,0.4956043,0.3577289,0.1049817,0,1,0.8323076,Pointing
0.1896702,0.6091575,0.2890108,0.7155311,0.2513554,0.583663,0.05091575,0,1,0.5124542,Pointing
0.4945788,0.9150917,0.5716484,0.5912821,0.4956043,0.358608,0.1049817,0,1,0.8323076,Pointing
0.1896702,0.6091575,0.2890108,0.7155311,0.2513554,0.583663,0.05091575,0,1,0.5124542,Pointing
0.4945788,0.9150917,0.5716484,0.5912821,0.4956043,0.3597802,0.1049817,0,1,0.8328937,Pointing
0.1896702,0.6091575,0.2890108,0.7155311,0.2513554,0.583663,0.05091575,0,1,0.5124542,Pointing
0.4945788,0.917143,0.5719414,0.5912821,0.4961904,0.3612454,0.1049817,0,1,0.8334798,Pointing
0.1896702,0.6091575,0.2890108,0.7155311,0.2513554,0.583663,0.05091575,0,1,0.5124542,Pointing
0.4945788,0.9183152,0.5731136,0.5912821,0.4967765,0.3624175,0.1049817,0,1,0.8343589,Pointing
0.1896702,0.6091575,0.2890108,0.7155311,0.2513554,0.583663,0.05091575,0,1,0.5124542,Pointing
0.4945788,0.9183152,0.5731136,0.5912821,0.4967765,0.3624175,0.1049817,0,1,0.8343589,Pointing
0.1896702,0.6091575,0.2890108,0.7155311,0.2513554,0.583663,0.05091575,0,1,0.5124542,Pointing
0.496044,0.9194873,0.5751648,0.5912821,0.4982417,0.3650549,0.1049817,0,1,0.8399267,Pointing
0.1896702,0.6091575,0.2890108,0.7155311,0.2513554,0.583663,0.05091575,0,1,0.5124542,Pointing
0.4978023,0.9200734,0.5775092,0.5912821,0.4997069,0.3665201,0.1049817,0,1,0.8469597,Pointing
0.1896702,0.6091575,0.2885712,0.7155311,0.2513554,0.583663,0.05091575,0,1,0.5124542,Pointing
0.4989744,0.9200734,0.5783883,0.5912821,0.500586,0.3665201,0.1049817,0,1,0.8490109,Pointing
0.1896702,0.6091575,0.2885712,0.7155311,0.2513554,0.583663,0.05062271,0,1,0.5124542,Pointing
0.5010257,0.9203664,0.5804396,0.5912821,0.5011721,0.3668132,0.1049817,0,1,0.8504761,Pointing
0.1896702,0.6091575,0.2885712,0.7155311,0.2513554,0.583663,0.05062271,0,1,0.5124542,Pointing
0.50337,0.9203664,0.5810256,0.5912821,0.500879,0.3668132,0.1049817,0,1,0.8490109,Pointing
0.1896702,0.6091575,0.2885712,0.7155311,0.2513554,0.583663,0.05062271,0,1,0.5124542,Pointing
0.50337,0.9203664,0.5810256,0.5912821,0.500879,0.3668132,0.1049817,0,1,0.8490109,Pointing
0.1896702,0.6091575,0.2885712,0.7155311,0.2513554,0.583663,0.05062271,0,1,0.5124542,Pointing
0.5036631,0.9209525,0.5807326,0.5912821,0.500586,0.3671062,0.1049817,0,1,0.8484249,Pointing
0.1896702,0.6091575,0.2885712,0.7155311,0.2513554,0.583663,0.05062271,0,1,0.5124542,Pointing
0.50337,0.9224177,0.5804396,0.5912821,0.500586,0.3671062,0.1049817,0,1,0.8484249,Pointing
0.1896702,0.6091575,0.2885712,0.7155311,0.2513554,0.583663,0.05091575,0,1,0.5124542,Pointing
0.5036631,0.9230037,0.5804396,0.5912821,0.500586,0.3671062,0.1049817,0,1,0.8484249,Pointing
0.1896702,0.6091575,0.2885712,0.7155311,0.2513554,0.583663,0.05062271,0,1,0.5124542,Pointing
0.50337,0.924762,0.5804396,0.5924543,0.500586,0.3697436,0.1049817,0,1,0.8484249,Pointing
0.1896702,0.6091575,0.2885712,0.7155311,0.2513554,0.583663,0.05062271,0,1,0.5124542,Pointing
0.50337,0.9238829,0.5804396,0.5924543,0.500586,0.3712088,0.1049817,0,1,0.8484249,Pointing
0.1896702,0.6091575,0.2885712,0.7155311,0.2513554,0.583663,0.05062271,0,1,0.5124542,Pointing
0.50337,0.9235898,0.5804396,0.5924543,0.500586,0.3715018,0.1049817,0,1,0.8484249,Pointing
0.1896702,0.6091575,0.2884247,0.7155311,0.2513554,0.583663,0.05062271,0,1,0.5124542,Pointing
0.50337,0.9235898,0.5810256,0.5921613,0.500586,0.3712088,0.1049817,0,1,0.8490109,Pointing
0.1896702,0.6091575,0.2884247,0.7155311,0.2513554,0.583663,0.05062271,0,1,0.5124542,Pointing
0.50337,0.9235898,0.5819048,0.5921613,0.500586,0.3712088,0.1049817,0,1,0.8487179,Pointing
0.1892307,0.6091575,0.2884247,0.7155311,0.2513554,0.583663,0.05062271,0,1,0.5124542,Pointing
0.50337,0.9235898,0.5816118,0.5921613,0.500586,0.3709157,0.1049817,0,1,0.8481318,Pointing
0.1892307,0.6091575,0.2884247,0.7155311,0.2513554,0.583663,0.05062271,0,1,0.5124542,Pointing
0.50337,0.9235898,0.5816118,0.5921613,0.500586,0.3709157,0.1049817,0,1,0.8481318,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05062271,0,1,0.5124542,Pointing
0.50337,0.9235898,0.5810256,0.5921613,0.500586,0.3709157,0.1049817,0,1,0.8481318,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05062271,0,1,0.5124542,Pointing
0.50337,0.9235898,0.5810256,0.5921613,0.500586,0.3709157,0.1049817,0,1,0.8481318,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05062271,0,1,0.5124542,Pointing
0.50337,0.9235898,0.5810256,0.5921613,0.500586,0.3709157,0.1049817,0,1,0.8481318,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05062271,0,1,0.5124542,Pointing
0.50337,0.9235898,0.5810256,0.5921613,0.500586,0.3709157,0.1049817,0,1,0.8481318,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.50337,0.9235898,0.5810256,0.5921613,0.500586,0.3709157,0.1049817,0,1,0.8481318,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.50337,0.9235898,0.5810256,0.5921613,0.500586,0.3709157,0.1049817,0,1,0.8481318,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.50337,0.9235898,0.5810256,0.5921613,0.500586,0.3709157,0.1049817,0,1,0.8481318,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.50337,0.9235898,0.5810256,0.5921613,0.500586,0.3715018,0.1049817,0,1,0.8481318,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.5036631,0.9235898,0.5810256,0.5921613,0.500586,0.3715018,0.1049817,0,1,0.8481318,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.5048352,0.9235898,0.5810256,0.5921613,0.500586,0.3715018,0.1049817,0,1,0.8481318,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05062271,0,1,0.5124542,Pointing
0.5051283,0.9235898,0.5810256,0.5921613,0.500586,0.3715018,0.1041026,0,1,0.8481318,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05062271,0,1,0.5124542,Pointing
0.5054213,0.9235898,0.5810256,0.5921613,0.500586,0.3715018,0.1035165,0,1,0.8481318,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05062271,0,1,0.5124542,Pointing
0.5054213,0.9235898,0.5810256,0.5921613,0.500586,0.3715018,0.1032235,0,1,0.8481318,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.5051283,0.9235898,0.5810256,0.5921613,0.500586,0.3715018,0.1027839,0,1,0.8481318,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.5051283,0.9235898,0.5810256,0.5921613,0.500586,0.3720878,0.1023443,0,1,0.8493039,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.5051283,0.9235898,0.5810256,0.5921613,0.500586,0.3720878,0.1023443,0,1,0.8493039,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.5051283,0.9235898,0.5810256,0.5921613,0.500586,0.373553,0.1023443,0,1,0.8493039,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.5051283,0.9235898,0.5810256,0.5921613,0.500586,0.3741391,0.1023443,0,1,0.8475457,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.5051283,0.9235898,0.5810256,0.5921613,0.500586,0.3741391,0.1023443,0,1,0.8475457,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.5051283,0.9235898,0.5810256,0.5921613,0.500586,0.3738461,0.1023443,0,1,0.8475457,Pointing
0.1892307,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.5051283,0.9235898,0.5810256,0.5921613,0.500586,0.3738461,0.1023443,0,1,0.8475457,Pointing
0.1889376,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.5051283,0.9235898,0.5810256,0.5921613,0.500586,0.3738461,0.1019048,0,1,0.8475457,Pointing
0.1889376,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.5051283,0.9235898,0.5810256,0.5921613,0.500586,0.3738461,0.1014652,0,1,0.8501831,Pointing
0.1889376,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.5065935,0.9235898,0.5821978,0.5959708,0.5014651,0.3811721,0.1016117,0,1,0.8589743,Pointing
0.1889376,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05003663,0,1,0.5124542,Pointing
0.51011,0.9271063,0.5860073,0.6038829,0.5049816,0.3861538,0.1016117,0,1,0.8721611,Pointing
0.1889376,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05003663,0,1,0.5124542,Pointing
0.5136265,0.9315019,0.5904029,0.6126741,0.5084981,0.3914285,0.1021978,0,1,0.8888643,Pointing
0.1889376,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.5162638,0.9361905,0.5945054,0.6202931,0.5134798,0.3984615,0.1030769,0,1,0.9070328,Pointing
0.1889376,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.5191942,0.9452748,0.6006593,0.6302565,0.5187545,0.4063736,0.1045421,0,1,0.9210988,Pointing
0.1889376,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.5221246,0.9549451,0.606227,0.641099,0.522271,0.4142857,0.1054213,0,1,0.9290109,Pointing
0.1889376,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.5227107,0.9772162,0.6073992,0.6539928,0.5260805,0.4233699,0.1068865,0,1,0.9339926,Pointing
0.1889376,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05003663,0,1,0.5124542,Pointing
0.5224177,0.9865935,0.6073992,0.6592675,0.5266666,0.4268864,0.1074725,0,1,0.9342856,Pointing
0.1889376,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05003663,0,1,0.5124542,Pointing
0.5212455,1,0.6076922,0.6689379,0.5290109,0.431282,0.1080586,0,1,0.9339926,Pointing
0.1889376,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05003663,0,1,0.5124542,Pointing
0.5212455,1,0.6076922,0.6689379,0.5290109,0.431282,0.1080586,0,1,0.9339926,Pointing
0.1889376,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05003663,0,1,0.5124542,Pointing
0.5206594,1,0.6076922,0.6742126,0.529304,0.4306959,0.1083517,0,1,0.9322343,Pointing
0.1889376,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05003663,0,1,0.5124542,Pointing
0.5206594,1,0.6120878,0.6818316,0.529304,0.430989,0.1083517,0,1,0.9322343,Pointing
0.1889376,0.6091575,0.2879851,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.5206594,1,0.612967,0.6835899,0.5290109,0.430989,0.1083517,0,1,0.922857,Pointing
0.1889376,0.6091575,0.2882781,0.7155311,0.2513554,0.583663,0.05032967,0,1,0.5124542,Pointing
0.5203663,1,0.613553,0.692088,0.5290109,0.430989,0.1083517,0,1,0.8586812,Pointing
0.1889376,0.6091575,0.2882781,0.7155311,0.2513554,0.584249,0.05032967,0,1,0.5124542,Pointing
0.5200733,1,0.6138461,0.6941394,0.5290109,0.430989,0.1083517,0,1,0.8437362,Pointing
0.1889376,0.6091575,0.2879851,0.7155311,0.2513554,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5194873,1,0.6147252,0.7020514,0.5290109,0.430989,0.1083517,0,1,0.8101832,Pointing
0.1889376,0.6091575,0.2879851,0.7155311,0.2513554,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5194873,1,0.6156044,0.7041026,0.5290109,0.430989,0.1083517,0,1,0.8095971,Pointing
0.1889376,0.6091575,0.2879851,0.7155311,0.2513554,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5194873,1,0.6161904,0.706154,0.5290109,0.430989,0.1083517,0,1,0.809011,Pointing
0.1889376,0.6091575,0.2878386,0.7155311,0.2513554,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5194873,1,0.6164834,0.705861,0.5290109,0.430989,0.1083517,0,1,0.809011,Pointing
0.1889376,0.6091575,0.2878386,0.7155311,0.2513554,0.584542,0.05032967,0,1,0.5124542,Pointing
0.5194873,1,0.6156044,0.7076192,0.5290109,0.4318681,0.1083517,0,1,0.809011,Pointing
0.1889376,0.6091575,0.2878386,0.7155311,0.2513554,0.584542,0.05062271,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7152382,0.5290109,0.4342124,0.1083517,0,1,0.809011,Pointing
0.1889376,0.6091575,0.2881316,0.7155311,0.2513554,0.584542,0.05062271,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.721392,0.5290109,0.4362637,0.1083517,0,1,0.809011,Pointing
0.1889376,0.6091575,0.2881316,0.7155311,0.2513554,0.584542,0.05091575,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7225642,0.5290109,0.4371428,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2519414,0.584542,0.05091575,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7243224,0.5290109,0.4377289,0.1083517,0,1,0.809011,Pointing
0.1884981,0.6091575,0.2881316,0.7155311,0.2525275,0.584542,0.05091575,0,1,0.5124542,Pointing
0.5194873,1,0.6158974,0.7237364,0.5290109,0.4380219,0.1083517,0,1,0.809011,Pointing
