pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2497436,0.1742857,0.67685,0.06058608,0.6208792,0.1802931,0.638315,0.001391941,0.09956044,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09399267,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.67685,0.06087912,0.6208792,0.1802931,0.638315,0.001391941,0.09956044,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09399267,0.8248352,0.03538461,0.0840293,0,Choke
0.2497436,0.1742857,0.67685,0.06087912,0.6208792,0.1802931,0.638315,0.001391941,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09369963,0.8248352,0.03538461,0.0840293,0,Choke
0.2497436,0.1742857,0.677143,0.06087912,0.6208792,0.1798535,0.638315,0.001391941,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09369963,0.8248352,0.03538461,0.0840293,0,Choke
0.2497436,0.1742857,0.677143,0.06087912,0.6208792,0.1798535,0.638315,0.001391941,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09369963,0.8248352,0.03538461,0.0840293,0,Choke
0.2497436,0.1742857,0.6786082,0.06087912,0.6208792,0.1798535,0.638315,0.001391941,0.09868132,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09369963,0.8248352,0.03538461,0.0840293,0,Choke
0.2497436,0.1742857,0.6786082,0.06087912,0.6208792,0.1798535,0.638315,0.001391941,0.09868132,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09369963,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.6789013,0.06058608,0.6208792,0.1798535,0.638315,0.001391941,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09369963,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.6789013,0.06058608,0.6208792,0.1798535,0.638315,0.001391941,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09369963,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.6786082,0.06058608,0.6208792,0.179414,0.638315,0.001391941,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.09369963,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.6786082,0.06058608,0.6208792,0.179414,0.638315,0.001391941,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09369963,0.8248352,0.03538461,0.0840293,0,Choke
0.2497436,0.1742857,0.6786082,0.06058608,0.6208792,0.179414,0.638315,0.001684982,0.09868132,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09369963,0.8248352,0.03538461,0.0840293,0,Choke
0.2497436,0.1742857,0.6794873,0.06058608,0.6208792,0.179414,0.638315,0.001684982,0.09868132,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09369963,0.8248352,0.03538461,0.0840293,0,Choke
0.2497436,0.1742857,0.6806595,0.06058608,0.6208792,0.179414,0.638315,0.001684982,0.09868132,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.09369963,0.8248352,0.03538461,0.0840293,0,Choke
0.2497436,0.1742857,0.6812456,0.06058608,0.6208792,0.179414,0.638315,0.001684982,0.09868132,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.09369963,0.8248352,0.03538461,0.0840293,0,Choke
0.2497436,0.1742857,0.6821247,0.06058608,0.6208792,0.179414,0.638315,0.001684982,0.09868132,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.09369963,0.8248352,0.03538461,0.08373626,0,Choke
0.2497436,0.1742857,0.6818317,0.06058608,0.6208792,0.179414,0.638315,0.001684982,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.0934066,0.8248352,0.03538461,0.08373626,0,Choke
0.2497436,0.1742857,0.6812456,0.06058608,0.6208792,0.179414,0.638315,0.001684982,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.0934066,0.8248352,0.03538461,0.08373626,0,Choke
0.2497436,0.1742857,0.6812456,0.06058608,0.6208792,0.1792674,0.638315,0.001684982,0.09868132,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.0934066,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6812456,0.06058608,0.6208792,0.1792674,0.638315,0.001978022,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.0934066,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6812456,0.06058608,0.6208792,0.1792674,0.638315,0.001978022,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.0934066,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6812456,0.06058608,0.6208792,0.1788279,0.638315,0.001978022,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.0934066,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6812456,0.06058608,0.6208792,0.1783883,0.638315,0.001978022,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.0934066,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6812456,0.06058608,0.6208792,0.1783883,0.638315,0.001978022,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.0934066,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6812456,0.06058608,0.6208792,0.1783883,0.638315,0.001978022,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.0934066,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6812456,0.06029304,0.6208792,0.1783883,0.638315,0.001978022,0.09956044,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.0934066,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6812456,0.06058608,0.6208792,0.1783883,0.638315,0.001978022,0.09956044,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.0934066,0.8248352,0.0359707,0.08315019,0,Choke
0.2497436,0.1742857,0.6812456,0.06058608,0.6208792,0.1773627,0.638315,0.001978022,0.09956044,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.0934066,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6812456,0.06029304,0.6208792,0.1773627,0.638315,0.001978022,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.0934066,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6812456,0.06029304,0.6208792,0.1773627,0.638315,0.001978022,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.0934066,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6812456,0.06029304,0.6208792,0.1773627,0.638315,0.002564103,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.09311356,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6812456,0.06029304,0.6208792,0.1773627,0.638315,0.002564103,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.0934066,0.8248352,0.03538461,0.0825641,0,Choke
0.2497436,0.1742857,0.6812456,0.06029304,0.6208792,0.1773627,0.638315,0.002564103,0.09868132,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.09311356,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6812456,0.06029304,0.6208792,0.1773627,0.638315,0.002564103,0.09868132,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.09311356,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6812456,0.06029304,0.6208792,0.1773627,0.638315,0.002564103,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.09311356,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6812456,0.06029304,0.6208792,0.1773627,0.638315,0.002564103,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.09311356,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6812456,0.06029304,0.6208792,0.1773627,0.638315,0.002564103,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.09311356,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6812456,0.06029304,0.6208792,0.1769231,0.638315,0.002564103,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.09311356,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6812456,0.06029304,0.6208792,0.1769231,0.638315,0.002564103,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.09311356,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6815386,0.06029304,0.6208792,0.1769231,0.638315,0.002564103,0.09868132,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.09311356,0.8248352,0.03538461,0.08373626,0,Choke
0.2497436,0.1742857,0.6818317,0.06029304,0.6208792,0.1769231,0.638315,0.002564103,0.09868132,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.09311356,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6818317,0.06029304,0.6208792,0.1769231,0.638315,0.002564103,0.09868132,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.09311356,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6821247,0.06029304,0.6208792,0.1769231,0.638315,0.002857143,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.09311356,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6821247,0.05970696,0.6208792,0.1769231,0.638315,0.002857143,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07377289,0.4995604,0.09282051,0.8248352,0.03538461,0.08373626,0,Choke
0.2497436,0.1742857,0.6821247,0.05970696,0.6208792,0.1769231,0.638315,0.002564103,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09282051,0.8248352,0.03538461,0.08373626,0,Choke
0.2497436,0.1742857,0.6821247,0.06029304,0.6208792,0.1769231,0.638315,0.002857143,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09282051,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6821247,0.05970696,0.6208792,0.1769231,0.638315,0.002857143,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09282051,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6821247,0.06029304,0.6208792,0.1769231,0.638315,0.002857143,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09282051,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6821247,0.05970696,0.6208792,0.1764836,0.638315,0.002857143,0.09750916,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09282051,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6821247,0.05970696,0.6208792,0.1764836,0.638315,0.002857143,0.09750916,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09282051,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6821247,0.05970696,0.6208792,0.1764836,0.638315,0.002857143,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09282051,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6821247,0.05970696,0.6208792,0.1764836,0.638315,0.002857143,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09282051,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6821247,0.05970696,0.6208792,0.1764836,0.638315,0.002857143,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09282051,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6821247,0.05970696,0.6208792,0.1764836,0.638315,0.002857143,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09223443,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6821247,0.05970696,0.6208792,0.176337,0.638315,0.002857143,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09223443,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6821247,0.05970696,0.6208792,0.176337,0.638315,0.003150183,0.09750916,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09223443,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6821247,0.05970696,0.6208792,0.176337,0.638315,0.002857143,0.09750916,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09223443,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6821247,0.05970696,0.6208792,0.1758975,0.638315,0.003150183,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09223443,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6821247,0.05970696,0.6208792,0.1758975,0.638315,0.003150183,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09223443,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6821247,0.05941392,0.6208792,0.1758975,0.638315,0.003150183,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09223443,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6821247,0.05970696,0.6208792,0.1758975,0.638315,0.003150183,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09223443,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6821247,0.05970696,0.6208792,0.1756044,0.638315,0.003150183,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09223443,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6821247,0.05970696,0.6208792,0.1756044,0.638315,0.003150183,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09223443,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6821247,0.05941392,0.6208792,0.1756044,0.638315,0.003150183,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09194139,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6821247,0.05941392,0.6208792,0.1756044,0.638315,0.003150183,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09194139,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6821247,0.05941392,0.6208792,0.1756044,0.638315,0.003150183,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09194139,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6821247,0.05941392,0.6208792,0.1756044,0.638315,0.003150183,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09223443,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6821247,0.05941392,0.6208792,0.1756044,0.638315,0.003150183,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09223443,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6821247,0.05970696,0.6208792,0.1756044,0.638315,0.003443223,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09194139,0.8248352,0.03538461,0.08373626,0,Choke
0.2497436,0.1742857,0.6821247,0.05941392,0.6208792,0.1756044,0.638315,0.003443223,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09194139,0.8248352,0.03538461,0.08373626,0,Choke
0.2497436,0.1742857,0.6821247,0.05941392,0.6208792,0.1751649,0.638315,0.003150183,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09194139,0.8248352,0.03538461,0.08373626,0,Choke
0.2497436,0.1742857,0.6821247,0.05941392,0.6208792,0.1751649,0.638315,0.003443223,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09194139,0.8248352,0.03538461,0.08373626,0,Choke
0.2497436,0.1742857,0.6821247,0.05941392,0.6208792,0.1751649,0.638315,0.003443223,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09194139,0.8248352,0.03538461,0.08373626,0,Choke
0.2497436,0.1742857,0.6821247,0.05941392,0.6208792,0.1751649,0.638315,0.003443223,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09194139,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6821247,0.05941392,0.6208792,0.1750184,0.638315,0.003443223,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09194139,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6821247,0.05941392,0.6208792,0.1750184,0.638315,0.003443223,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09194139,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6821247,0.05941392,0.6208792,0.1750184,0.638315,0.003443223,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09164836,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6821247,0.05941392,0.6208792,0.1750184,0.638315,0.003443223,0.09750916,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09164836,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6821247,0.05941392,0.6208792,0.1750184,0.638315,0.003443223,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09164836,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6821247,0.05941392,0.6208792,0.1750184,0.638315,0.003443223,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09164836,0.8248352,0.0359707,0.08344322,0,Choke
0.2497436,0.1742857,0.6824178,0.05941392,0.6208792,0.1750184,0.638315,0.003443223,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09194139,0.8248352,0.03538461,0.08373626,0,Choke
0.2497436,0.1742857,0.6824178,0.05941392,0.6208792,0.1750184,0.638315,0.003443223,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07347985,0.4995604,0.09194139,0.8248352,0.03538461,0.08373626,0,Choke
0.2497436,0.1742857,0.6824178,0.05912088,0.6208792,0.1750184,0.638315,0.003443223,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09164836,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6824178,0.05941392,0.6208792,0.1750184,0.638315,0.003736264,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09164836,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6824178,0.05941392,0.6208792,0.1750184,0.638315,0.003736264,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09164836,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6824178,0.05912088,0.6208792,0.1750184,0.638315,0.003736264,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09164836,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6824178,0.05912088,0.6208792,0.1745788,0.638315,0.003736264,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09164836,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6824178,0.05912088,0.6208792,0.1745788,0.638315,0.003736264,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09164836,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6827108,0.05912088,0.6208792,0.1745788,0.638315,0.003736264,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09164836,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6827108,0.05941392,0.6208792,0.1741392,0.638315,0.003736264,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09164836,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6827108,0.05941392,0.6208792,0.1741392,0.638315,0.003736264,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09135531,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6827108,0.05912088,0.6208792,0.1741392,0.638315,0.003736264,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09164836,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6827108,0.05912088,0.6208792,0.1741392,0.638315,0.003736264,0.09868132,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09135531,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6827108,0.05912088,0.6208792,0.1741392,0.638315,0.003736264,0.09868132,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09135531,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6827108,0.05912088,0.6208792,0.1739927,0.638315,0.003736264,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09135531,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6827108,0.05912088,0.6208792,0.1739927,0.638315,0.004029304,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09164836,0.8248352,0.0359707,0.08344322,0,Choke
0.2497436,0.1742857,0.6827108,0.05912088,0.6208792,0.1739927,0.638315,0.004029304,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09135531,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6827108,0.05912088,0.6208792,0.1739927,0.638315,0.004029304,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09135531,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6827108,0.05882784,0.6208792,0.1739927,0.638315,0.004029304,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09135531,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6827108,0.05912088,0.6208792,0.1739927,0.638315,0.004029304,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09135531,0.8248352,0.03538461,0.08344322,0,Choke
0.2497436,0.1742857,0.6827108,0.05882784,0.6208792,0.1739927,0.638315,0.004029304,0.09868132,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09135531,0.8248352,0.0359707,0.08344322,0,Choke
0.2497436,0.1742857,0.6827108,0.05882784,0.6208792,0.1735532,0.638315,0.004029304,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09135531,0.8248352,0.0359707,0.08315019,0,Choke
0.2497436,0.1742857,0.6827108,0.05882784,0.6208792,0.1735532,0.638315,0.004029304,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09135531,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.6832969,0.05912088,0.6208792,0.1735532,0.638315,0.004029304,0.09838828,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09135531,0.8248352,0.0359707,0.08315019,0,Choke
0.2497436,0.1742857,0.683883,0.05882784,0.6208792,0.1731136,0.638315,0.004029304,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09135531,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.683883,0.05882784,0.6208792,0.1731136,0.638315,0.004029304,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07318681,0.4995604,0.09135531,0.8248352,0.03538461,0.08315019,0,Choke
0.2497436,0.1742857,0.683883,0.05882784,0.6208792,0.1731136,0.638315,0.004322344,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07289378,0.4995604,0.09135531,0.8248352,0.0359707,0.08315019,0,Choke
0.2497436,0.1742857,0.684176,0.05882784,0.6208792,0.1731136,0.638315,0.004322344,0.09750916,0,Choke
