pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.08637363,0.05355311,0.1370696,0.02747253,0.3120146,0.0418315,0.3451282,0.01076923,0.4633699,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6065202,0.06468865,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6065202,0.06410257,Choke
0.08637363,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6065202,0.06439561,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6065202,0.06439561,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6073993,0.06439561,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.0418315,0.3451282,0.01076923,0.4633699,0.04300366,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6073993,0.06439561,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.0418315,0.3451282,0.01076923,0.4633699,0.04300366,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6085715,0.06410257,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4633699,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6103297,0.06410257,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.0418315,0.3451282,0.01106227,0.4633699,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.612381,0.06439561,Choke
0.08608059,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4633699,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6153114,0.06439561,Choke
0.08608059,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6170697,0.06410257,Choke
0.08608059,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6170697,0.06439561,Choke
0.08608059,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6179488,0.06410257,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.0418315,0.3451282,0.01106227,0.4633699,0.04300366,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6179488,0.06410257,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4633699,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6179488,0.06439561,Choke
0.08608059,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4633699,0.04241758,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6182418,0.06439561,Choke
0.08608059,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4633699,0.04241758,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6182418,0.06410257,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.463663,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6182418,0.06410257,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.463663,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.619414,0.06380952,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.0418315,0.3451282,0.01106227,0.4645421,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.619414,0.06380952,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.0418315,0.3451282,0.01106227,0.4645421,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6200001,0.06380952,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4645421,0.04271062,Choke
0.2390476,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6200001,0.06380952,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4648352,0.04271062,Choke
0.2396337,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6205862,0.06380952,Choke
0.08608059,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4648352,0.04271062,Choke
0.2396337,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6205862,0.06380952,Choke
0.08608059,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4648352,0.04300366,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6205862,0.06410257,Choke
0.08608059,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4648352,0.04271062,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6205862,0.06380952,Choke
0.08578754,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4648352,0.04271062,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6205862,0.06380952,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.0418315,0.3451282,0.01106227,0.4648352,0.04271062,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6205862,0.06351648,Choke
0.08608059,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4648352,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6205862,0.06351648,Choke
0.08608059,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4648352,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6205862,0.06322344,Choke
0.08608059,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4648352,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6205862,0.06351648,Choke
0.08608059,0.05384615,0.1370696,0.02747253,0.3120146,0.0418315,0.3451282,0.01106227,0.4648352,0.04271062,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6205862,0.06351648,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4648352,0.04271062,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6205862,0.06351648,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.0418315,0.3451282,0.01076923,0.4648352,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6205862,0.06351648,Choke
0.08578754,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4648352,0.04271062,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6205862,0.06351648,Choke
0.08608059,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4648352,0.04271062,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6205862,0.06322344,Choke
0.08578754,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4648352,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6205862,0.06351648,Choke
0.08578754,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4654213,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6208792,0.06351648,Choke
0.08578754,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4668865,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6217583,0.06380952,Choke
0.08578754,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4674725,0.04271062,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6223444,0.06380952,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4686447,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6217583,0.06351648,Choke
0.08578754,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4695238,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6220514,0.06380952,Choke
0.08608059,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4698169,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6223444,0.06380952,Choke
0.08608059,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4701099,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6220514,0.06351648,Choke
0.08578754,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4698169,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6220514,0.06380952,Choke
0.08578754,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4698169,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6220514,0.06351648,Choke
0.08578754,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01106227,0.4698169,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6220514,0.06351648,Choke
0.08578754,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4698169,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6220514,0.06380952,Choke
0.08578754,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4698169,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6220514,0.06380952,Choke
0.08578754,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01106227,0.4698169,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6220514,0.06351648,Choke
0.08578754,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4698169,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6220514,0.06351648,Choke
0.08578754,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4698169,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6220514,0.06380952,Choke
0.08578754,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4698169,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6220514,0.06380952,Choke
0.08578754,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4698169,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6220514,0.06351648,Choke
0.08578754,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01106227,0.4698169,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6220514,0.06380952,Choke
0.08578754,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4698169,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6220514,0.06351648,Choke
0.08578754,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01106227,0.4698169,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6220514,0.06351648,Choke
0.08578754,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01106227,0.4698169,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6229305,0.06322344,Choke
0.08578754,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.4698169,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6232235,0.06351648,Choke
0.08578754,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.4698169,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6232235,0.06322344,Choke
0.08578754,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01106227,0.4698169,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6232235,0.06351648,Choke
0.08578754,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01106227,0.4698169,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6238096,0.06351648,Choke
0.08578754,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01106227,0.4698169,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6243956,0.06322344,Choke
0.08578754,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4698169,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6243956,0.06322344,Choke
0.0854945,0.05384615,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.4698169,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6243956,0.06322344,Choke
0.08578754,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.470403,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6243956,0.06322344,Choke
0.08578754,0.05384615,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01106227,0.470403,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4427106,0,0.6243956,0.06322344,Choke
0.08578754,0.05384615,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.470403,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3102564,0.01311355,0.4427106,0,0.6243956,0.06322344,Choke
0.08578754,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01106227,0.470403,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3102564,0.01311355,0.4427106,0,0.6243956,0.06263737,Choke
0.08578754,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01106227,0.470403,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3105495,0.01340659,0.4427106,0,0.6246886,0.06263737,Choke
0.08578754,0.05384615,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01106227,0.470403,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3105495,0.01311355,0.4427106,0,0.6252747,0.06322344,Choke
0.08578754,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.470403,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3108425,0.01340659,0.4427106,0,0.6255677,0.06263737,Choke
0.08578754,0.05355311,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01106227,0.470403,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3108425,0.01340659,0.4427106,0,0.6264469,0.06263737,Choke
0.08578754,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.470403,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3108425,0.01340659,0.4427106,0,0.627326,0.06263737,Choke
0.0854945,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01106227,0.4712821,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3108425,0.01340659,0.4427106,0,0.627326,0.06263737,Choke
0.08578754,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.4712821,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3108425,0.01340659,0.4427106,0,0.6279121,0.06263737,Choke
0.0854945,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01106227,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3108425,0.01311355,0.4427106,0,0.6302564,0.06263737,Choke
0.0854945,0.05326007,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01106227,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3108425,0.01311355,0.4427106,0,0.6308425,0.06263737,Choke
0.0854945,0.05384615,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01106227,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3108425,0.01311355,0.4427106,0,0.6320146,0.06263737,Choke
0.0854945,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01106227,0.470989,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3108425,0.01311355,0.4427106,0,0.6328937,0.06234432,Choke
0.0854945,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01106227,0.470989,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3108425,0.01311355,0.4427106,0,0.6328937,0.06263737,Choke
0.0854945,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3108425,0.01311355,0.4427106,0,0.6328937,0.06263737,Choke
0.0854945,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01106227,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3108425,0.01340659,0.4427106,0,0.634652,0.06234432,Choke
0.0854945,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01106227,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3111356,0.01340659,0.4427106,0,0.6352381,0.06234432,Choke
0.0854945,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01106227,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3114286,0.01340659,0.4427106,0,0.6352381,0.06234432,Choke
0.0854945,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3114286,0.01311355,0.4427106,0,0.6364102,0.06234432,Choke
0.0854945,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3117216,0.01311355,0.4427106,0,0.6364102,0.06234432,Choke
0.0854945,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3117216,0.01311355,0.4427106,0,0.6369963,0.06234432,Choke
0.0854945,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01106227,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3117216,0.01340659,0.4427106,0,0.6369963,0.06234432,Choke
0.0854945,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01106227,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3117216,0.01340659,0.4427106,0,0.6369963,0.06234432,Choke
0.0854945,0.05384615,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.470989,0.04241758,Choke
0.2399267,0.1468865,0.2387546,0,0.3117216,0.01311355,0.4427106,0,0.6378754,0.06234432,Choke
0.0854945,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3117216,0.01311355,0.4427106,0,0.6375824,0.06234432,Choke
0.0854945,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01106227,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3117216,0.01311355,0.4427106,0,0.6378754,0.06234432,Choke
0.0854945,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01106227,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3117216,0.01340659,0.4427106,0,0.6384615,0.06234432,Choke
0.0854945,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3117216,0.01311355,0.4427106,0,0.6402197,0.06205128,Choke
0.08520146,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01106227,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3117216,0.01340659,0.4427106,0,0.6402197,0.06234432,Choke
0.0854945,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3117216,0.01311355,0.4427106,0,0.6402197,0.06234432,Choke
0.0854945,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.470989,0.0418315,Choke
0.2399267,0.1468865,0.2387546,0,0.3117216,0.01311355,0.4427106,0,0.6405128,0.06205128,Choke
0.0854945,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01106227,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3117216,0.01311355,0.4427106,0,0.6405128,0.06205128,Choke
0.0854945,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.470989,0.0418315,Choke
0.2399267,0.1468865,0.2387546,0,0.3117216,0.01340659,0.4427106,0,0.6405128,0.06205128,Choke
0.0854945,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3117216,0.01311355,0.4427106,0,0.6405128,0.06205128,Choke
0.0854945,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.470989,0.0418315,Choke
0.2399267,0.1468865,0.2387546,0,0.3117216,0.01340659,0.4427106,0,0.6405128,0.06205128,Choke
0.0854945,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01106227,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3117216,0.01340659,0.4427106,0,0.6405128,0.06205128,Choke
0.0854945,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01106227,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3117216,0.01311355,0.4427106,0,0.6405128,0.06205128,Choke
0.08520146,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.470989,0.04212454,Choke
0.2399267,0.1468865,0.2387546,0,0.3117216,0.01311355,0.4427106,0,0.6405128,0.06205128,Choke
0.0854945,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01106227,0.470989,0.04212454,Choke
