pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02717949,0.006373626,0.002271062,0.02395604,0,0.01076923,0.0570696,0,0.343663,0.03655678,Choke
0.02893773,0.09047619,0.005201465,0.02424908,0,0.07728938,0.05589744,0,0.3927473,0.016337,Choke
0.02717949,0.006373626,0.002271062,0.02483517,0,0.01106227,0.0570696,0,0.343663,0.03626374,Choke
0.02893773,0.09076923,0.005201465,0.02454212,0,0.07728938,0.05589744,0,0.3927473,0.01604396,Choke
0.02717949,0.006373626,0.002271062,0.0251282,0,0.01135531,0.05736264,0,0.343663,0.03626374,Choke
0.02893773,0.09076923,0.005201465,0.02454212,0,0.07728938,0.05619048,0,0.3927473,0.016337,Choke
0.02717949,0.006666667,0.002271062,0.02659341,0,0.01194139,0.05765568,0,0.343663,0.03626374,Choke
0.02893773,0.09047619,0.005201465,0.02454212,0,0.07728938,0.05619048,0,0.3927473,0.016337,Choke
0.02747253,0.006373626,0.002271062,0.02688645,0,0.01223443,0.05765568,0,0.343663,0.03626374,Choke
0.02893773,0.09047619,0.005201465,0.02454212,0,0.07728938,0.05619048,0,0.3927473,0.016337,Choke
0.02747253,0.006959707,0.001978022,0.02688645,0,0.01223443,0.05736264,0,0.343663,0.03626374,Choke
0.02893773,0.09047619,0.004908425,0.02454212,0,0.07728938,0.05648352,0,0.3927473,0.01604396,Choke
0.02776557,0.006959707,0.001978022,0.02688645,0,0.01252747,0.05736264,0,0.343663,0.03626374,Choke
0.02893773,0.09047619,0.005201465,0.02454212,0,0.07728938,0.05648352,0,0.3927473,0.016337,Choke
0.02776557,0.006959707,0.001978022,0.02717949,0,0.01252747,0.0570696,0,0.343663,0.0359707,Choke
0.02893773,0.09047619,0.005201465,0.02454212,0,0.07728938,0.05677656,0,0.3927473,0.016337,Choke
0.02776557,0.006959707,0.001978022,0.02717949,0,0.01252747,0.05736264,0,0.343663,0.0359707,Choke
0.02893773,0.08989011,0.005201465,0.02424908,0,0.07699633,0.05677656,0,0.3927473,0.01604396,Choke
0.02776557,0.006959707,0.001978022,0.02717949,0,0.01282051,0.0585348,0,0.343663,0.0359707,Choke
0.02893773,0.08989011,0.005201465,0.02454212,0,0.07699633,0.05677656,0,0.3927473,0.01604396,Choke
0.02776557,0.006959707,0.002271062,0.02717949,0,0.01282051,0.0585348,0,0.343663,0.0359707,Choke
0.02893773,0.08989011,0.004908425,0.02454212,0,0.07699633,0.05677656,0,0.3927473,0.01604396,Choke
0.02776557,0.006959707,0.002271062,0.02717949,0,0.01282051,0.0585348,0,0.343663,0.0359707,Choke
0.02893773,0.08989011,0.005201465,0.02424908,0,0.07699633,0.05677656,0,0.3927473,0.01604396,Choke
0.02776557,0.006959707,0.002271062,0.02717949,0,0.01282051,0.0585348,0,0.343956,0.0359707,Choke
0.02893773,0.08989011,0.005201465,0.02424908,0,0.07699633,0.05677656,0,0.3927473,0.01604396,Choke
0.02776557,0.006959707,0.002271062,0.02747253,0,0.01311355,0.05794872,0,0.343663,0.0359707,Choke
0.02893773,0.08989011,0.005201465,0.02424908,0,0.07699633,0.05677656,0,0.3927473,0.01604396,Choke
0.02776557,0.006959707,0.001978022,0.02747253,0,0.01311355,0.0585348,0,0.343663,0.0359707,Choke
0.02893773,0.08989011,0.005201465,0.02454212,0,0.07699633,0.05677656,0,0.3927473,0.01604396,Choke
0.02805861,0.007252747,0.002271062,0.02747253,0,0.01369963,0.05794872,0,0.343663,0.0359707,Choke
0.02893773,0.08959707,0.005201465,0.02454212,0,0.07699633,0.05677656,0,0.3927473,0.01604396,Choke
0.02805861,0.007252747,0.002271062,0.02747253,0,0.01369963,0.05794872,0,0.343663,0.0359707,Choke
0.02893773,0.08959707,0.005201465,0.02454212,0,0.07699633,0.05677656,0,0.3927473,0.01604396,Choke
0.02805861,0.006959707,0.002271062,0.02747253,0,0.01369963,0.0585348,0,0.343663,0.0359707,Choke
0.02893773,0.08959707,0.005201465,0.02454212,0,0.0767033,0.05677656,0,0.3927473,0.01604396,Choke
0.02805861,0.007545787,0.002271062,0.02805861,0,0.01369963,0.05794872,0,0.3451282,0.0359707,Choke
0.02893773,0.08959707,0.005201465,0.02483517,0,0.0767033,0.05677656,0,0.3927473,0.01604396,Choke
0.02805861,0.007252747,0.002271062,0.02805861,0,0.01369963,0.05794872,0,0.3454212,0.0359707,Choke
0.02893773,0.08959707,0.005201465,0.02483517,0,0.0767033,0.05677656,0,0.3927473,0.01604396,Choke
0.02805861,0.007252747,0.002271062,0.02805861,0,0.01369963,0.05794872,0,0.3454212,0.0359707,Choke
0.02893773,0.08989011,0.005201465,0.02483517,0,0.0767033,0.05648352,0,0.3927473,0.01575092,Choke
0.02805861,0.007545787,0.002271062,0.02835165,0,0.01369963,0.05765568,0,0.3454212,0.0359707,Choke
0.02893773,0.08959707,0.004908425,0.02483517,0,0.07641026,0.05648352,0,0.3927473,0.01575092,Choke
0.02805861,0.007545787,0.002271062,0.02864469,0,0.01369963,0.05794872,0,0.3451282,0.0359707,Choke
0.02893773,0.08930403,0.005201465,0.02483517,0,0.07641026,0.05648352,0,0.3927473,0.01516484,Choke
0.02805861,0.007545787,0.002271062,0.02864469,0,0.01369963,0.0585348,0,0.3451282,0.0359707,Choke
0.02893773,0.08959707,0.004908425,0.02483517,0,0.07641026,0.05677656,0,0.3927473,0.01516484,Choke
0.02835165,0.007545787,0.002271062,0.02864469,0,0.01369963,0.0585348,0,0.3451282,0.03567766,Choke
0.02893773,0.08989011,0.004908425,0.02483517,0,0.07641026,0.05677656,0,0.3927473,0.01516484,Choke
0.02835165,0.008131868,0.002271062,0.02864469,0,0.01399267,0.05882784,0,0.3451282,0.0359707,Choke
0.02893773,0.08930403,0.004908425,0.02454212,0,0.07641026,0.05677656,0,0.3927473,0.01516484,Choke
0.02835165,0.008131868,0.002271062,0.02864469,0,0.01399267,0.05882784,0,0.3451282,0.0359707,Choke
0.02893773,0.08930403,0.005201465,0.02483517,0,0.07641026,0.05648352,0,0.3927473,0.01516484,Choke
0.02835165,0.008131868,0.002271062,0.02864469,0,0.01399267,0.05882784,0,0.3460073,0.03567766,Choke
0.02893773,0.08930403,0.004908425,0.02454212,0,0.07641026,0.05648352,0,0.3927473,0.01516484,Choke
0.02805861,0.007545787,0.002271062,0.02864469,0,0.01369963,0.0585348,0,0.3454212,0.0359707,Choke
0.02893773,0.08930403,0.005201465,0.02454212,0,0.07611722,0.05677656,0,0.3927473,0.01516484,Choke
0.02805861,0.007545787,0.002271062,0.02864469,0,0.01399267,0.05794872,0,0.3454212,0.03538461,Choke
0.02893773,0.08901099,0.004908425,0.02454212,0,0.07611722,0.05677656,0,0.3927473,0.01516484,Choke
0.02805861,0.007545787,0.002271062,0.02864469,0,0.01399267,0.05882784,0,0.3454212,0.03567766,Choke
0.02893773,0.08901099,0.005201465,0.02483517,0,0.07611722,0.05677656,0,0.3927473,0.01487179,Choke
0.02805861,0.007545787,0.002271062,0.02864469,0,0.01399267,0.05912088,0,0.3454212,0.03567766,Choke
0.02893773,0.08871795,0.005201465,0.02483517,0,0.07582418,0.05648352,0,0.3927473,0.01487179,Choke
0.02805861,0.007545787,0.002271062,0.02864469,0,0.01399267,0.05912088,0,0.3454212,0.03567766,Choke
0.02893773,0.08871795,0.005201465,0.02483517,0,0.07611722,0.05648352,0,0.3927473,0.01487179,Choke
0.02805861,0.008131868,0.002271062,0.02864469,0,0.01399267,0.05941392,0,0.3454212,0.03567766,Choke
0.02893773,0.08842491,0.005201465,0.02483517,0,0.07611722,0.05619048,0,0.3927473,0.01457876,Choke
0.02805861,0.007545787,0.002271062,0.02864469,0,0.01399267,0.05970696,0,0.3474725,0.03567766,Choke
0.02864469,0.08842491,0.005201465,0.02483517,0,0.07611722,0.05619048,0,0.3927473,0.01487179,Choke
0.02805861,0.007545787,0.002271062,0.02864469,0,0.01399267,0.05970696,0,0.3483516,0.03567766,Choke
0.02864469,0.08813187,0.005201465,0.02483517,0,0.07582418,0.05619048,0,0.3927473,0.01487179,Choke
0.02776557,0.007545787,0.002271062,0.02893773,0,0.01399267,0.05941392,0,0.3486447,0.0359707,Choke
0.02893773,0.08783883,0.005201465,0.02483517,0,0.07582418,0.05619048,0,0.3927473,0.01457876,Choke
0.02805861,0.007545787,0.002564103,0.02893773,0,0.01399267,0.05912088,0,0.3477656,0.03567766,Choke
0.02864469,0.08754579,0.005201465,0.02483517,0,0.07582418,0.05619048,0,0.3927473,0.01457876,Choke
0.02805861,0.007545787,0.002564103,0.02864469,0,0.01399267,0.05912088,0,0.3471795,0.03538461,Choke
0.02864469,0.08754579,0.004908425,0.02483517,0,0.07553113,0.05619048,0,0.3927473,0.01487179,Choke
0.02805861,0.007545787,0.002271062,0.02893773,0,0.01399267,0.05912088,0,0.3471795,0.03567766,Choke
0.02864469,0.08783883,0.005201465,0.02483517,0,0.07553113,0.05589744,0,0.3927473,0.01457876,Choke
0.02805861,0.007545787,0.002564103,0.02893773,0,0.01399267,0.06,0,0.3471795,0.03567766,Choke
0.02864469,0.08783883,0.005201465,0.0251282,0,0.07494505,0.05619048,0,0.3927473,0.01457876,Choke
0.02835165,0.008131868,0.002564103,0.02893773,0,0.01399267,0.06029304,0,0.3471795,0.03538461,Choke
0.02864469,0.08754579,0.005201465,0.0251282,0,0.07494505,0.05619048,0,0.3927473,0.01428571,Choke
0.02835165,0.008131868,0.002564103,0.02923077,0,0.01428571,0.06058608,0,0.3471795,0.03538461,Choke
0.02864469,0.08754579,0.005201465,0.0251282,0,0.07553113,0.05589744,0,0.3927473,0.01428571,Choke
0.02835165,0.008131868,0.002564103,0.02923077,0,0.01428571,0.06029304,0,0.3477655,0.03538461,Choke
0.02864469,0.0869597,0.005201465,0.0251282,0,0.07494505,0.05589744,0,0.3927473,0.01428571,Choke
0.02835165,0.008424909,0.002857143,0.02952381,0,0.01428571,0.06,0,0.3486447,0.03567766,Choke
0.02864469,0.0869597,0.005201465,0.0251282,0,0.07494505,0.05589744,0,0.3927473,0.01428571,Choke
0.02835165,0.008424909,0.002564103,0.02981685,0,0.01457876,0.06,0,0.3483516,0.03538461,Choke
0.02864469,0.0869597,0.005201465,0.0251282,0,0.07494505,0.05589744,0,0.3927473,0.01428571,Choke
0.02835165,0.008131868,0.002857143,0.02981685,0,0.01457876,0.06058608,0,0.3477655,0.03538461,Choke
0.02864469,0.0869597,0.005201465,0.0251282,0,0.07494505,0.05531136,0,0.3927473,0.01428571,Choke
0.02835165,0.008131868,0.002857143,0.02981685,0,0.01457876,0.06058608,0,0.3477655,0.03538461,Choke
0.02864469,0.0869597,0.005201465,0.0251282,0,0.07465202,0.05531136,0,0.3927473,0.01428571,Choke
0.02864469,0.008424909,0.002857143,0.02981685,0,0.01457876,0.0614652,0,0.3477655,0.03538461,Choke
0.02864469,0.08666667,0.005201465,0.0251282,0,0.07465202,0.05531136,0,0.3927473,0.01428571,Choke
0.02835165,0.008424909,0.002857143,0.03040293,0,0.01457876,0.06175824,0,0.3477655,0.03538461,Choke
0.02864469,0.0869597,0.005201465,0.0251282,0,0.07465202,0.05531136,0,0.3927473,0.01428571,Choke
0.02835165,0.008424909,0.002857143,0.03040293,0,0.01457876,0.0614652,0,0.3477655,0.03538461,Choke
0.02864469,0.08666667,0.005201465,0.0251282,0,0.07465202,0.05531136,0,0.3927473,0.01399267,Choke
0.02835165,0.008424909,0.002857143,0.03040293,0,0.01457876,0.0614652,0,0.3477655,0.03538461,Choke
0.02864469,0.08637363,0.005201465,0.0251282,0,0.07465202,0.05501831,0,0.3927473,0.01399267,Choke
0.02835165,0.008131868,0.002857143,0.03040293,0,0.01457876,0.06087912,0,0.3477655,0.03538461,Choke
0.02864469,0.08637363,0.005201465,0.0251282,0,0.07465202,0.05501831,0,0.3927473,0.01399267,Choke
0.02835165,0.008131868,0.002857143,0.03040293,0,0.01457876,0.0614652,0,0.3477655,0.03567766,Choke
0.02864469,0.08637363,0.005201465,0.0251282,0,0.07465202,0.05501831,0,0.3927473,0.01399267,Choke
0.02835165,0.007545787,0.002857143,0.03040293,0,0.01457876,0.0614652,0,0.3477655,0.03538461,Choke
0.02864469,0.08637363,0.005201465,0.0251282,0,0.07435898,0.05501831,0,0.3927473,0.01399267,Choke
0.02835165,0.008424909,0.002564103,0.03040293,0,0.01457876,0.06087912,0,0.3480586,0.03509158,Choke
0.02864469,0.08608059,0.005201465,0.0251282,0,0.07465202,0.05501831,0,0.3927473,0.01399267,Choke
0.02835165,0.008131868,0.002857143,0.03040293,0,0.01457876,0.06087912,0,0.3483516,0.03509158,Choke
0.02864469,0.08637363,0.005201465,0.0251282,0,0.07435898,0.05501831,0,0.3927473,0.01399267,Choke
0.02835165,0.008424909,0.002564103,0.03040293,0,0.01457876,0.06058608,0,0.3480586,0.03509158,Choke
0.02864469,0.08608059,0.005201465,0.02542125,0,0.07465202,0.05501831,0,0.3927473,0.01369963,Choke
0.02805861,0.008131868,0.002857143,0.03098901,0,0.01457876,0.06029304,0,0.3480586,0.03509158,Choke
0.02864469,0.08608059,0.005201465,0.02542125,0,0.07465202,0.05472527,0,0.3927473,0.01369963,Choke
0.02805861,0.008131868,0.002857143,0.03128205,0,0.01457876,0.06058608,0,0.3480586,0.03538461,Choke
0.02864469,0.08608059,0.005201465,0.02542125,0,0.07465202,0.05501831,0,0.3927473,0.01369963,Choke
0.02805861,0.008131868,0.002564103,0.03128205,0,0.01457876,0.06058608,0,0.3480586,0.03509158,Choke
0.02864469,0.08578754,0.005494506,0.02571429,0,0.07465202,0.05472527,0,0.3927473,0.01340659,Choke
0.02776557,0.008131868,0.002564103,0.03157509,0,0.01457876,0.06087912,0,0.3480586,0.03509158,Choke
0.02864469,0.08578754,0.005201465,0.02542125,0,0.07465202,0.05443224,0,0.3927473,0.01340659,Choke
0.02805861,0.007545787,0.002564103,0.03157509,0,0.01457876,0.06087912,0,0.3480586,0.03509158,Choke
0.02864469,0.08578754,0.005201465,0.02542125,0,0.07465202,0.05472527,0,0.3927473,0.01340659,Choke
0.02805861,0.008131868,0.002564103,0.03157509,0,0.01457876,0.0614652,0,0.3486446,0.03538461,Choke
0.02864469,0.08578754,0.005201465,0.02542125,0,0.07465202,0.05443224,0,0.3927473,0.01340659,Choke
0.02776557,0.007545787,0.002564103,0.03157509,0,0.01457876,0.0614652,0,0.3504029,0.03509158,Choke
0.02864469,0.08578754,0.005201465,0.02542125,0,0.07465202,0.05443224,0,0.3927473,0.01340659,Choke
0.02805861,0.008131868,0.002564103,0.03157509,0,0.01457876,0.0614652,0,0.3506959,0.03509158,Choke
0.02835165,0.08578754,0.005201465,0.02542125,0,0.07465202,0.05443224,0,0.3927473,0.01340659,Choke
0.02776557,0.008131868,0.002564103,0.03157509,0,0.01457876,0.0614652,0,0.350989,0.03509158,Choke
0.02835165,0.0854945,0.005201465,0.02542125,0,0.07435898,0.05443224,0,0.3927473,0.01282051,Choke
0.02776557,0.007545787,0.002564103,0.03157509,0,0.01457876,0.0614652,0,0.3504029,0.03509158,Choke
0.02835165,0.0854945,0.005201465,0.02542125,0,0.07465202,0.05443224,0,0.3927473,0.01282051,Choke
0.02776557,0.008131868,0.002564103,0.03157509,0,0.01457876,0.06175824,0,0.3504029,0.03538461,Choke
0.02864469,0.0854945,0.005201465,0.02542125,0,0.07435898,0.05443224,0,0.3927473,0.01282051,Choke
0.02776557,0.008131868,0.002564103,0.03157509,0,0.01457876,0.06175824,0,0.3504029,0.03509158,Choke
0.02835165,0.08520146,0.005201465,0.02542125,0,0.07435898,0.05443224,0,0.3927473,0.01282051,Choke
0.02776557,0.007545787,0.002857143,0.03186813,0,0.01487179,0.06293041,0,0.3504029,0.03509158,Choke
0.02835165,0.08520146,0.005201465,0.0251282,0,0.07435898,0.05443224,0,0.3927473,0.01282051,Choke
0.02776557,0.007545787,0.002857143,0.03216117,0,0.01487179,0.06293041,0,0.3504029,0.03509158,Choke
0.02835165,0.08520146,0.005201465,0.02542125,0,0.07435898,0.05443224,0,0.3927473,0.01282051,Choke
0.02776557,0.007545787,0.002857143,0.03216117,0,0.01457876,0.06322344,0,0.3504029,0.03509158,Choke
0.02835165,0.08520146,0.005201465,0.02542125,0,0.07435898,0.05413919,0,0.3927473,0.01282051,Choke
0.02747253,0.007545787,0.002857143,0.03216117,0,0.01457876,0.06293041,0,0.350989,0.03479854,Choke
0.02835165,0.08520146,0.005201465,0.02542125,0,0.07465202,0.05413919,0,0.3927473,0.01282051,Choke
0.02747253,0.007252747,0.002857143,0.03216117,0,0.01457876,0.06293041,0,0.350989,0.03509158,Choke
0.02835165,0.08520146,0.005201465,0.02542125,0,0.07435898,0.05413919,0,0.3927473,0.01282051,Choke
0.02747253,0.007545787,0.002857143,0.03216117,0,0.01457876,0.06293041,0,0.351282,0.03509158,Choke
0.02835165,0.08520146,0.005201465,0.02542125,0,0.07435898,0.05413919,0,0.3927473,0.01282051,Choke
0.02747253,0.007252747,0.002857143,0.03186813,0,0.01457876,0.06439561,0,0.3521611,0.03479854,Choke
0.02864469,0.08520146,0.005201465,0.02542125,0,0.07435898,0.05413919,0,0.3927473,0.01282051,Choke
0.02747253,0.007545787,0.003150183,0.03157509,0,0.01457876,0.06527472,0,0.3539194,0.03509158,Choke
0.02835165,0.08490843,0.005201465,0.02542125,0,0.07435898,0.05413919,0,0.3927473,0.01282051,Choke
0.02747253,0.007545787,0.003443223,0.03157509,0,0.01487179,0.06586081,0,0.3553846,0.03509158,Choke
0.02835165,0.08520146,0.005201465,0.02542125,0,0.07406593,0.05413919,0,0.3927473,0.01282051,Choke
0.02776557,0.008131868,0.003736264,0.03128205,0,0.01487179,0.06615385,0,0.3568498,0.03479854,Choke
0.02835165,0.0854945,0.005201465,0.02542125,0,0.07377289,0.05443224,0,0.3927473,0.01282051,Choke
0.02776557,0.008131868,0.004029304,0.03098901,0,0.01516484,0.06586081,0,0.3580219,0.03509158,Choke
0.02835165,0.08432234,0.005201465,0.02542125,0,0.07406593,0.05443224,0,0.3927473,0.01282051,Choke
0.02776557,0.008131868,0.004029304,0.03098901,0,0.01516484,0.06586081,0,0.3580219,0.03479854,Choke
0.02835165,0.08490843,0.005201465,0.02542125,0,0.07377289,0.05443224,0,0.3927473,0.01282051,Choke
0.02747253,0.007545787,0.004029304,0.03098901,0,0.01516484,0.06556777,0,0.3580219,0.03509158,Choke
0.02835165,0.08490843,0.005201465,0.02542125,0,0.07377289,0.05443224,0,0.3927473,0.01282051,Choke
0.02747253,0.008131868,0.004029304,0.03098901,0,0.01487179,0.06527472,0,0.3577289,0.03479854,Choke
0.02835165,0.08490843,0.005201465,0.02542125,0,0.07377289,0.05443224,0,0.3927473,0.01282051,Choke
0.02747253,0.008131868,0.004029304,0.03098901,0,0.01487179,0.06527472,0,0.3577289,0.03479854,Choke
0.02835165,0.08490843,0.005201465,0.02542125,0,0.07377289,0.05443224,0,0.3927473,0.01223443,Choke
0.02747253,0.008131868,0.004029304,0.03040293,0,0.01487179,0.06586081,0,0.3577289,0.03479854,Choke
0.02835165,0.08490843,0.005201465,0.0251282,0,0.07377289,0.05443224,0,0.3927473,0.01282051,Choke
0.02747253,0.008131868,0.003736264,0.03040293,0,0.01487179,0.06703297,0,0.3577289,0.03479854,Choke
0.02835165,0.08490843,0.005201465,0.02542125,0,0.07377289,0.05413919,0,0.3927473,0.01223443,Choke
0.02747253,0.008131868,0.003736264,0.03040293,0,0.01487179,0.06703297,0,0.3577289,0.03479854,Choke
0.02835165,0.08432234,0.005201465,0.0251282,0,0.07377289,0.05443224,0,0.3927473,0.01223443,Choke
0.02747253,0.008131868,0.003736264,0.03040293,0,0.01487179,0.06732601,0,0.3577289,0.03479854,Choke
0.02835165,0.08432234,0.005201465,0.0251282,0,0.07377289,0.05443224,0,0.3927473,0.01282051,Choke
0.02747253,0.008131868,0.003736264,0.03040293,0,0.01487179,0.06644689,0,0.3577289,0.03479854,Choke
0.02835165,0.08432234,0.005201465,0.0251282,0,0.07377289,0.05443224,0,0.3927473,0.01282051,Choke
0.02747253,0.008131868,0.003736264,0.03040293,0,0.01487179,0.06644689,0,0.3577289,0.03479854,Choke
0.02835165,0.08432234,0.005201465,0.0251282,0,0.07377289,0.05443224,0,0.3927473,0.01282051,Choke
0.02747253,0.008131868,0.003736264,0.03040293,0,0.01487179,0.06615385,0,0.3577289,0.03450549,Choke
0.02835165,0.08432234,0.005201465,0.0251282,0,0.07377289,0.05443224,0,0.3927473,0.01282051,Choke
0.02747253,0.008131868,0.003736264,0.03040293,0,0.01516484,0.06615385,0,0.3577289,0.03450549,Choke
0.02835165,0.08432234,0.005201465,0.0251282,0,0.07377289,0.05413919,0,0.3927473,0.01282051,Choke
0.02747253,0.008131868,0.003736264,0.03040293,0,0.01516484,0.06615385,0,0.3577289,0.03450549,Choke
0.02835165,0.08432234,0.005201465,0.0251282,0,0.07377289,0.05443224,0,0.3927473,0.01223443,Choke
0.02747253,0.008131868,0.003736264,0.03040293,0,0.01516484,0.06586081,0,0.3577289,0.03450549,Choke
0.02835165,0.08432234,0.005201465,0.02483517,0,0.07377289,0.05413919,0,0.3927473,0.01223443,Choke
0.02747253,0.007545787,0.003736264,0.03040293,0,0.01516484,0.06586081,0,0.3577289,0.03450549,Choke
0.02835165,0.08432234,0.005201465,0.02483517,0,0.07377289,0.05413919,0,0.3927473,0.01223443,Choke
0.02717949,0.007545787,0.003736264,0.03040293,0,0.01516484,0.06586081,0,0.3577289,0.03479854,Choke
0.02835165,0.08432234,0.005201465,0.02483517,0,0.07347985,0.05384615,0,0.3927473,0.01223443,Choke
0.02747253,0.008131868,0.003736264,0.03040293,0,0.01516484,0.06556777,0,0.3577289,0.03450549,Choke
0.02835165,0.08432234,0.005494506,0.02483517,0,0.07347985,0.05384615,0,0.3927473,0.01223443,Choke
0.02717949,0.007545787,0.003443223,0.03040293,0,0.01516484,0.06556777,0,0.3577289,0.03450549,Choke
0.02835165,0.08432234,0.005201465,0.02483517,0,0.07347985,0.05384615,0,0.3927473,0.01223443,Choke
0.02717949,0.008131868,0.003443223,0.03040293,0,0.01516484,0.06556777,0,0.3577289,0.03450549,Choke
0.02835165,0.08432234,0.005201465,0.02454212,0,0.07347985,0.05384615,0,0.3927473,0.01223443,Choke
0.02747253,0.008131868,0.003736264,0.03040293,0,0.01516484,0.06527472,0,0.3577289,0.03450549,Choke
0.02835165,0.0840293,0.005201465,0.02483517,0,0.07347985,0.05384615,0,0.3927473,0.01223443,Choke
0.02747253,0.007545787,0.003736264,0.03040293,0,0.01516484,0.06527472,0,0.3577289,0.03450549,Choke
0.02835165,0.08432234,0.005201465,0.02454212,0,0.07347985,0.05384615,0,0.3927473,0.01223443,Choke
0.02717949,0.008131868,0.003736264,0.03040293,0,0.01516484,0.06498168,0,0.3577289,0.03450549,Choke
0.02835165,0.08432234,0.005201465,0.02454212,0,0.07318681,0.05384615,0,0.3927473,0.01223443,Choke
0.02717949,0.007545787,0.003443223,0.03040293,0,0.01516484,0.06439561,0,0.3577289,0.03450549,Choke
0.02835165,0.0840293,0.005201465,0.02454212,0,0.07318681,0.05384615,0,0.3927473,0.01223443,Choke
0.02717949,0.008131868,0.003443223,0.03040293,0,0.01487179,0.06293041,0,0.358315,0.03479854,Choke
0.02835165,0.0840293,0.005201465,0.02454212,0,0.07318681,0.05384615,0,0.3927473,0.01223443,Choke
0.02717949,0.007545787,0.003443223,0.03040293,0,0.01516484,0.06263737,0,0.3591941,0.03450549,Choke
