pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.7463004,1,0.7501099,1,0.4002197,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006666667,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4002197,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006666667,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4002197,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006666667,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3997801,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006666667,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3997801,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006666667,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3997801,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006666667,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3993405,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006373626,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3993405,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006666667,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3993405,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006373626,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3993405,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006373626,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3989009,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006373626,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3989009,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006373626,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3989009,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006373626,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3989009,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006373626,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3989009,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3989009,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006373626,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3989009,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006373626,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3984614,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006373626,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3980219,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006373626,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3980219,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006373626,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3980219,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006373626,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3980219,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006373626,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3980219,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006373626,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3975823,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006373626,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3975823,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3975823,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3975823,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3975823,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006373626,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3975823,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3975823,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3974358,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3974358,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3972893,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3972893,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3972893,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3972893,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3972893,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3972893,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3972893,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3972893,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3968497,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3968497,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3962636,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.005787546,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3962636,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.005787546,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3962636,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3962636,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.005787546,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3962636,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.006080586,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3962636,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.005787546,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3962636,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.005787546,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.395824,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.005787546,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.395824,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.005494506,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.395238,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.005494506,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.395238,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004908425,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.395238,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004908425,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.395238,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004908425,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.395238,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004908425,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3950915,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.005494506,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3950915,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004908425,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3950915,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004908425,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3950915,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004908425,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3946519,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004908425,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3946519,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004908425,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3945054,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3934797,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3934797,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004908425,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3934797,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004908425,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3934797,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3934797,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004908425,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3927471,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004908425,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3927471,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004908425,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3927471,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004908425,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3927471,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3927471,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3927471,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3926006,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3926006,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3926006,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3921611,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3921611,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3920146,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3920146,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3918681,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3918681,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3918681,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3914285,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3914285,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3914285,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3914285,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3914285,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3914285,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.391282,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.391282,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.391282,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.391282,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3909889,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3909889,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3909889,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3909889,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3908424,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3908424,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3908424,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3904028,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3904028,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3904028,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3904028,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3904028,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3904028,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3902563,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3898167,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004615385,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3898167,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3898167,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3898167,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3898167,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3898167,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3893771,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3893771,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3893771,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3893771,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3893771,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3889375,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3889375,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004029304,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3889375,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3889375,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004029304,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3884979,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004322344,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3884979,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004029304,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3884979,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004029304,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3884979,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004029304,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3884979,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004029304,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3884979,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004029304,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3880584,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004029304,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3880584,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004029304,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3880584,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004029304,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3880584,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004029304,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3879119,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004029304,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3879119,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3879119,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004029304,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3879119,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3879119,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3874723,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004029304,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3874723,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3874723,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3874723,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004029304,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3873258,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3871793,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3871793,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3871793,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3867397,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004029304,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3867397,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3867397,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3867397,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.004029304,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3863001,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3863001,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3863001,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3863001,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3852745,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3852745,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3852745,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3852745,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3852745,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003150183,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3852745,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3852745,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3852745,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003150183,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3852745,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003443223,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3852745,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003150183,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3852745,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003150183,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3852745,0,0,ThumbsUp
