pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4957511,1,0.8059343,0.9616117,0.8755311,1,0.9753847,0.7830771,0,0,ThumbsUp
0.6860806,0.9467399,1,0.9666666,1,0.8942857,1,0.8245421,0.09311356,0,ThumbsUp
0.4223445,1,0.6961907,0.9134066,0.874945,1,0.9075458,0.6736264,0,0,ThumbsUp
0.627619,0.9118682,1,0.9514286,1,0.8904762,1,0.7949451,0.1224176,0,ThumbsUp
0.3665201,1,0.6469597,0.8699633,0.8728938,1,0.8060074,0.5609525,0,0,ThumbsUp
0.6071062,0.8884249,1,0.9405861,1,0.8869597,0.9813187,0.7691575,0.139707,0,ThumbsUp
0.3615385,1,0.6390476,0.8643956,0.8728938,1,0.7817582,0.5294505,0,0,ThumbsUp
0.590696,0.8726007,1,0.932674,1,0.8768498,0.9531868,0.7545055,0.1520147,0,ThumbsUp
0.3521612,1,0.6229304,0.8550183,0.8728938,1,0.7618315,0.5136264,0.01809524,0,ThumbsUp
0.5508425,0.8339194,0.9593406,0.9077656,1,0.7993407,0.8805128,0.7111355,0.1813187,0,ThumbsUp
0.3345788,1,0.5918681,0.8207326,0.8260073,1,0.7175824,0.4749451,0.0614652,0,ThumbsUp
0.5235897,0.8081319,0.9244689,0.8919414,1,0.7200733,0.8330403,0.6797802,0.1989011,0,ThumbsUp
0.3310623,1,0.5842491,0.8101832,0.8081319,1,0.7079121,0.4635165,0.07142857,0,ThumbsUp
0.49663,0.7811722,0.8872527,0.8717216,1,0.6903297,0.7861539,0.6469597,0.2150183,0,ThumbsUp
0.3237363,1,0.5701832,0.7926008,0.7682784,1,0.6859341,0.4438828,0.09047619,0,ThumbsUp
0.49663,0.7811722,0.8872527,0.8717216,1,0.6903297,0.7861539,0.6469597,0.2150183,0,ThumbsUp
