pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8476926,0.6293774,1,0.3348719,0.6815386,0,1,0.4550183,0.7002932,0.2226374,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3128937,0.8736264,0.584249,MiddleFinger
0.8476926,0.6293774,1,0.3348719,0.6815386,0,1,0.4550183,0.7002932,0.2226374,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3123077,0.8742124,0.584249,MiddleFinger
0.8476926,0.6293774,1,0.3348719,0.6815386,0,1,0.4550183,0.7002932,0.2226374,MiddleFinger
1,0.6824175,1,0.5483516,0.6243955,0,1,0.3117216,0.8747985,0.584249,MiddleFinger
0.8466669,0.6293774,1,0.3348719,0.6815386,0,1,0.4550183,0.7002932,0.2213188,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8750916,0.584249,MiddleFinger
0.8466669,0.6293774,1,0.3348719,0.6812456,0,1,0.4550183,0.6997072,0.2213188,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8753846,0.584249,MiddleFinger
0.8466669,0.6293774,1,0.3348719,0.6812456,0,1,0.4550183,0.6997072,0.2213188,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8759707,0.584249,MiddleFinger
0.8466669,0.6293774,1,0.3348719,0.6812456,0,1,0.4550183,0.6997072,0.2213188,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8762637,0.584249,MiddleFinger
0.8462274,0.6293774,1,0.3348719,0.6812456,0,1,0.4550183,0.6997072,0.2213188,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8462274,0.6293774,1,0.3348719,0.6815386,0,1,0.4550183,0.6997072,0.2213188,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8462274,0.6293774,1,0.3348719,0.6818317,0,1,0.4550183,0.6997072,0.2207327,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8462274,0.6293774,1,0.3348719,0.6818317,0,1,0.4550183,0.6997072,0.2207327,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8456414,0.6293774,1,0.3348719,0.6812456,0,1,0.4550183,0.6976558,0.2207327,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8456414,0.6293774,1,0.3348719,0.6806595,0,1,0.4550183,0.695458,0.2201466,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8456414,0.6293774,1,0.3348719,0.6794873,0,1,0.4550183,0.695458,0.2201466,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8453484,0.6293774,1,0.3348719,0.6794873,0,1,0.4550183,0.695458,0.2201466,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8446157,0.6293774,1,0.3348719,0.6794873,0,1,0.4550183,0.695458,0.2200001,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8446157,0.6293774,1,0.3348719,0.6803664,0,1,0.4550183,0.695458,0.2200001,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8446157,0.6293774,1,0.3348719,0.6824177,0,1,0.4550183,0.695458,0.2189745,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8446157,0.6293774,1,0.3348719,0.6830038,0,1,0.4550183,0.695458,0.2189745,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8446157,0.6293774,1,0.3348719,0.6832968,0,1,0.4550183,0.695458,0.2189745,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8452018,0.6293774,1,0.3348719,0.6835899,0,1,0.4550183,0.695458,0.2189745,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.84696,0.6293774,1,0.3348719,0.684469,0,1,0.4550183,0.6950184,0.2189745,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8481322,0.6293774,1,0.3348719,0.684762,0,1,0.4550183,0.6950184,0.2189745,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8487183,0.6293774,1,0.3348719,0.684762,0,1,0.4550183,0.6950184,0.2189745,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8495974,0.6293774,1,0.3348719,0.6850551,0,1,0.4550183,0.6950184,0.2189745,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8501835,0.6293774,1,0.3348719,0.6850551,0,1,0.4550183,0.6950184,0.2185349,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8513556,0.6293774,1,0.3348719,0.6850551,0,1,0.4550183,0.6950184,0.2178023,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8519417,0.6293774,1,0.3348719,0.6840294,0,1,0.4550183,0.6950184,0.2178023,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8522347,0.6293774,1,0.3348719,0.6827108,0,1,0.4550183,0.6950184,0.2170697,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8522347,0.6293774,1,0.3348719,0.6827108,0,1,0.4550183,0.6950184,0.2170697,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8522347,0.6293774,1,0.3348719,0.6827108,0,1,0.4550183,0.6938462,0.2170697,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8522347,0.6293774,1,0.3348719,0.6827108,0,1,0.4550183,0.6938462,0.2163371,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8522347,0.6293774,1,0.3348719,0.6827108,0,1,0.4550183,0.6931136,0.2163371,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8522347,0.6293774,1,0.3348719,0.6827108,0,1,0.4550183,0.6931136,0.2163371,MiddleFinger
1,0.6824175,1,0.5486447,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8522347,0.6293774,1,0.3348719,0.6816851,0,1,0.4550183,0.6931136,0.2163371,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8522347,0.6293774,1,0.3348719,0.6816851,0,1,0.4550183,0.692381,0.2163371,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8516487,0.6293774,1,0.3348719,0.6816851,0,1,0.4550183,0.692381,0.215751,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8516487,0.6293774,1,0.3348719,0.6816851,0,1,0.4550183,0.692381,0.215751,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8510627,0.6293774,1,0.3348719,0.6816851,0,1,0.4550183,0.692381,0.215751,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8510627,0.6293774,1,0.3348719,0.6816851,0,1,0.4550183,0.6919414,0.215751,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8501836,0.6293774,1,0.3348719,0.6816851,0,1,0.4550183,0.6919414,0.2156045,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8501836,0.6293774,1,0.3348719,0.6816851,0,1,0.4550183,0.6913553,0.2150184,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.848865,0.6293774,1,0.3348719,0.6816851,0,1,0.4550183,0.6913553,0.2150184,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.848865,0.6293774,1,0.3348719,0.6816851,0,1,0.4550183,0.6909158,0.2150184,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.848865,0.6293774,1,0.3348719,0.6816851,0,1,0.4550183,0.6895971,0.2150184,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.848865,0.6293774,1,0.3348719,0.6816851,0,1,0.4550183,0.6895971,0.2150184,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8482789,0.6293774,1,0.3348719,0.6816851,0,1,0.4550183,0.6895971,0.2150184,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8471068,0.6293774,1,0.3348719,0.6816851,0,1,0.4550183,0.6895971,0.2150184,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8471068,0.6293774,1,0.3348719,0.6828573,0,1,0.4550183,0.6895971,0.2145789,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.8765568,0.584249,MiddleFinger
0.8471068,0.6293774,1,0.3348719,0.6828573,0,1,0.4550183,0.6895971,0.2145789,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.8768498,0.584249,MiddleFinger
0.8471068,0.6293774,1,0.3348719,0.6837364,0,1,0.4550183,0.6895971,0.2145789,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.8771428,0.584249,MiddleFinger
0.8471068,0.6293774,1,0.3348719,0.6852016,0,1,0.4550183,0.6898901,0.2145789,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8471068,0.6293774,1,0.3348719,0.6852016,0,1,0.4550183,0.6898901,0.2145789,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8471068,0.6293774,1,0.3348719,0.6866668,0,1,0.4550183,0.6898901,0.2145789,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8465207,0.6293774,1,0.3348719,0.6866668,0,1,0.4550183,0.6894506,0.2145789,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8465207,0.6299634,1,0.3348719,0.6866668,0,1,0.4550183,0.6894506,0.2145789,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8465207,0.6305495,1,0.335165,0.6863738,0,1,0.4550183,0.6888645,0.2145789,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.846081,0.6308426,1,0.335458,0.6863738,0,1,0.4550183,0.6888645,0.2145789,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.846081,0.6317217,1,0.335165,0.6863738,0,1,0.4550183,0.6888645,0.2145789,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.846081,0.6311356,1,0.335458,0.6853482,0,1,0.4550183,0.6888645,0.2144323,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.846081,0.6311356,1,0.335458,0.684176,0,1,0.4550183,0.6888645,0.2139928,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.846081,0.6311356,1,0.335458,0.684176,0,1,0.4550183,0.6888645,0.2139928,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.845495,0.6311356,1,0.335458,0.6828573,0,1,0.4550183,0.6884249,0.2139928,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.845495,0.6311356,1,0.335458,0.6828573,0,1,0.4550183,0.6873993,0.2129671,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.845495,0.6311356,1,0.335458,0.6828573,0,1,0.4550183,0.6873993,0.2129671,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.844909,0.6311356,1,0.335458,0.6812456,0,1,0.4550183,0.6873993,0.2129671,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.844909,0.6311356,1,0.335458,0.6812456,0,1,0.4550183,0.6873993,0.2129671,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.844909,0.6311356,1,0.335458,0.6812456,0,1,0.4550183,0.6873993,0.2129671,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.844909,0.6311356,1,0.335458,0.6812456,0,1,0.4550183,0.6873993,0.2129671,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.844909,0.6311356,1,0.335458,0.6799269,0,1,0.4550183,0.6873993,0.2122345,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8443228,0.6311356,1,0.335458,0.6799269,0,1,0.4547253,0.6871063,0.2122345,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8443228,0.6311356,1,0.335458,0.6790478,0,1,0.4547253,0.6857876,0.2122345,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8443228,0.6311356,1,0.335458,0.6790478,0,1,0.4547253,0.6849084,0.2122345,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8443228,0.6311356,1,0.335458,0.6777291,0,1,0.4547253,0.6849084,0.2113554,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8437368,0.6311356,1,0.335458,0.6777291,0,1,0.4542857,0.6849084,0.2113554,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8437368,0.6311356,1,0.335458,0.6777291,0,1,0.4535531,0.6849084,0.2113554,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8431506,0.6311356,1,0.335458,0.6777291,0,1,0.4535531,0.6844689,0.2113554,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8431506,0.6311356,1,0.335458,0.6767035,0,1,0.4535531,0.6844689,0.2113554,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8431506,0.6311356,1,0.335458,0.6756778,0,1,0.4535531,0.6844689,0.2113554,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8431506,0.6311356,1,0.335458,0.6756778,0,1,0.4535531,0.6840293,0.2113554,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8425646,0.6311356,1,0.335458,0.6742126,0,1,0.4535531,0.6834432,0.2109158,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,0.999707,0.3117216,0.878022,0.584249,MiddleFinger
0.8425646,0.6311356,1,0.335458,0.6742126,0,1,0.4535531,0.6834432,0.2109158,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8425646,0.6311356,1,0.335458,0.6742126,0,1,0.4535531,0.6834432,0.2109158,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8416855,0.6311356,1,0.335458,0.6742126,0,1,0.4535531,0.6834432,0.2109158,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8416855,0.6311356,1,0.335458,0.6742126,0,1,0.4535531,0.6834432,0.2109158,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8416855,0.6311356,1,0.335458,0.6728939,0,1,0.4522344,0.6827106,0.2109158,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8416855,0.6311356,1,0.335458,0.6728939,0,1,0.4522344,0.6827106,0.2109158,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8416855,0.6311356,1,0.335458,0.6728939,0,1,0.4522344,0.6827106,0.2109158,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8410995,0.6311356,1,0.335458,0.6728939,0,1,0.4522344,0.681685,0.2103298,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8410995,0.6317217,1,0.335458,0.6714287,0,1,0.4522344,0.681685,0.2103298,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8410995,0.6317217,1,0.335458,0.6714287,0,1,0.4522344,0.681685,0.2103298,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8410995,0.6326008,1,0.335458,0.6714287,0,1,0.4522344,0.681685,0.2103298,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8410995,0.6323078,1,0.335458,0.6714287,0,1,0.4522344,0.681685,0.2103298,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8410995,0.6323078,1,0.335458,0.6705496,0,1,0.4522344,0.681685,0.2095972,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8410995,0.6323078,1,0.335458,0.6705496,0,1,0.4522344,0.6810989,0.2095972,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8405135,0.6323078,1,0.335458,0.6690844,0,1,0.4522344,0.6810989,0.2095972,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8405135,0.6323078,1,0.335458,0.6690844,0,1,0.4522344,0.6799268,0.2095972,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8405135,0.6323078,1,0.335458,0.6690844,0,1,0.4522344,0.6799268,0.2095972,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8397808,0.6323078,1,0.335458,0.6690844,0,1,0.4522344,0.6799268,0.2095972,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8397808,0.6323078,1,0.335458,0.6690844,0,1,0.4522344,0.6799268,0.2095972,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8397808,0.6323078,1,0.335458,0.6690844,0,1,0.4522344,0.6790476,0.2095972,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8397808,0.6323078,1,0.335458,0.6683518,0,1,0.4522344,0.6790476,0.2095972,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8397808,0.6323078,1,0.335458,0.6683518,0,1,0.4522344,0.6790476,0.2094507,MiddleFinger
1,0.6824175,1,0.5489378,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8390481,0.6323078,1,0.335458,0.6683518,0,1,0.4522344,0.6790476,0.2094507,MiddleFinger
1,0.6824175,1,0.5512821,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8390481,0.6323078,1,0.335458,0.6676192,0,1,0.4522344,0.6790476,0.2094507,MiddleFinger
1,0.6824175,1,0.5524543,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8390481,0.6323078,1,0.335458,0.6676192,0,1,0.4522344,0.6790476,0.2094507,MiddleFinger
1,0.6824175,1,0.5524543,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8390481,0.6323078,1,0.335458,0.6676192,0,1,0.4522344,0.6790476,0.2094507,MiddleFinger
1,0.6824175,1,0.5530404,0.6243955,0,1,0.3117216,0.878022,0.584249,MiddleFinger
0.8390481,0.6323078,1,0.335458,0.6676192,0,1,0.4522344,0.6790476,0.2100367,MiddleFinger
1,0.6824175,1,0.5530404,0.6243955,0,1,0.3120146,0.878022,0.584249,MiddleFinger
0.8384621,0.6323078,1,0.335458,0.6676192,0,1,0.4522344,0.6790476,0.2106228,MiddleFinger
1,0.6824175,1,0.5530404,0.6243955,0,1,0.3120146,0.878022,0.584249,MiddleFinger
0.8371434,0.6323078,1,0.335458,0.6676192,0,1,0.4522344,0.6790476,0.2112089,MiddleFinger
1,0.6824175,1,0.5530404,0.6243955,0,1,0.3120146,0.8800732,0.584249,MiddleFinger
0.8371434,0.6323078,1,0.335458,0.6676192,0,1,0.4522344,0.6790476,0.211795,MiddleFinger
1,0.6824175,1,0.5530404,0.6243955,0,1,0.3120146,0.8824176,0.584249,MiddleFinger
0.8371434,0.6323078,1,0.335458,0.6676192,0,1,0.4522344,0.6790476,0.2115019,MiddleFinger
1,0.6824175,1,0.5530404,0.6243955,0,1,0.3120146,0.8835897,0.584249,MiddleFinger
0.8371434,0.6323078,1,0.335458,0.6663005,0,1,0.4522344,0.6790476,0.2115019,MiddleFinger
1,0.6824175,1,0.5530404,0.6243955,0,1,0.3120146,0.8868132,0.584249,MiddleFinger
0.8358247,0.6323078,1,0.335458,0.6663005,0,1,0.4522344,0.6790476,0.2115019,MiddleFinger
1,0.6824175,1,0.5530404,0.6246885,0,1,0.3120146,0.8879853,0.584249,MiddleFinger
0.8358247,0.6323078,1,0.335458,0.6663005,0,1,0.4522344,0.6790476,0.2110624,MiddleFinger
1,0.6824175,1,0.5530404,0.6246885,0,1,0.3120146,0.8882784,0.584249,MiddleFinger
0.8358247,0.6323078,1,0.335458,0.6663005,0,1,0.4522344,0.6790476,0.2103298,MiddleFinger
1,0.6824175,1,0.5530404,0.6252746,0,1,0.3126007,0.8894506,0.584249,MiddleFinger
0.8358247,0.6323078,1,0.335458,0.6649818,0,1,0.4522344,0.6786081,0.2095972,MiddleFinger
1,0.6824175,1,0.5530404,0.6252746,0,1,0.3126007,0.8897436,0.584249,MiddleFinger
0.8358247,0.6323078,1,0.335458,0.6649818,0,1,0.4522344,0.6786081,0.2095972,MiddleFinger
1,0.6824175,1,0.5530404,0.6252746,0,1,0.3126007,0.8903297,0.584249,MiddleFinger
0.8358247,0.6323078,1,0.335458,0.6649818,0,1,0.4522344,0.6778755,0.2095972,MiddleFinger
1,0.6824175,1,0.5530404,0.6252746,0,1,0.3126007,0.8915018,0.584249,MiddleFinger
0.8349456,0.6323078,1,0.335458,0.6649818,0,1,0.4513553,0.6778755,0.2095972,MiddleFinger
1,0.6824175,1,0.5530404,0.6252746,0,1,0.3126007,0.8920879,0.584249,MiddleFinger
0.8340665,0.6323078,1,0.335458,0.6638097,0,1,0.4513553,0.6769964,0.2095972,MiddleFinger
1,0.6824175,1,0.5530404,0.6252746,0,1,0.3126007,0.8915018,0.584249,MiddleFinger
0.8340665,0.6323078,1,0.335458,0.6638097,0,1,0.4513553,0.6769964,0.2095972,MiddleFinger
1,0.6824175,1,0.5530404,0.6252746,0,1,0.3126007,0.8920879,0.584249,MiddleFinger
0.8340665,0.6323078,1,0.335458,0.6638097,0,1,0.4513553,0.6769964,0.2091576,MiddleFinger
1,0.6824175,1,0.5530404,0.6252746,0,1,0.3126007,0.8920879,0.584249,MiddleFinger
0.8340665,0.6323078,1,0.335458,0.6638097,0,1,0.4513553,0.6769964,0.2091576,MiddleFinger
1,0.6832966,1,0.5530404,0.6252746,0,1,0.3126007,0.892674,0.584249,MiddleFinger
0.8340665,0.6323078,1,0.335458,0.6638097,0,1,0.4513553,0.6769964,0.2091576,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.892674,0.584249,MiddleFinger
0.8340665,0.6323078,1,0.335458,0.6629305,0,1,0.4513553,0.6769964,0.2085716,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8340665,0.6323078,1,0.335458,0.6629305,0,1,0.4513553,0.6769964,0.2085716,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8340665,0.6323078,1,0.335458,0.6616119,0,1,0.4513553,0.6769964,0.2085716,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8340665,0.6323078,1,0.335458,0.6616119,0,1,0.4513553,0.6767033,0.2085716,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8340665,0.6323078,1,0.335458,0.6604397,0,1,0.4513553,0.6756777,0.2085716,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8340665,0.6323078,1,0.335458,0.6604397,0,1,0.4506227,0.6756777,0.208132,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8340665,0.6323078,1,0.335458,0.6604397,0,1,0.4506227,0.6756777,0.208132,MiddleFinger
