pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3896704,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3896704,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3896704,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3896704,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3896704,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3896704,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3889378,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3889378,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3880587,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3880587,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3880587,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3880587,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3880587,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3880587,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3880587,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3880587,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3880587,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3880587,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3880587,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3880587,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3880587,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3868865,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3868865,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3868865,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3868865,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3868865,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3868865,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.386447,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.386447,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.386447,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.386447,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.386447,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5243222,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3860074,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5237361,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3860074,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5237361,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3860074,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5237361,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3860074,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5237361,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3860074,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5237361,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3860074,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5237361,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3860074,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.5237361,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3860074,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.5237361,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3854213,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.5237361,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3854213,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.5237361,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3849818,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.5237361,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3849818,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.5237361,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3849818,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.5237361,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3849818,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.52315,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3849818,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.52315,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3849818,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.52315,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3843957,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.52315,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3843957,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.52315,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3843957,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.52315,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3836631,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.52315,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3836631,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.52315,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3836631,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.52315,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3836631,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.52315,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3836631,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.52315,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3836631,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.522857,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3836631,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.522857,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3836631,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.5227105,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.382784,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9924543,0.9807327,1,0.5216849,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.382784,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9924543,0.9807327,1,0.5216849,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3820513,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9933334,0.9807327,1,0.5216849,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3820513,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9933334,0.9807327,1,0.5216849,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3820513,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9939195,0.9807327,1,0.5210988,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3820513,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9939195,0.9807327,1,0.5210988,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3820513,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9947986,0.9807327,1,0.5210988,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3820513,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9947986,0.9807327,1,0.5202197,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3820513,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9950916,0.9807327,1,0.5202197,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3820513,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9953847,0.9807327,1,0.5202197,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3820513,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9956777,0.9807327,1,0.5193406,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3820513,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9956777,0.9807327,1,0.5193406,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3820513,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9956777,0.9807327,1,0.5193406,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3820513,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9956777,0.9807327,1,0.5193406,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3820513,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9956777,0.9807327,1,0.5193406,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3820513,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9956777,0.9807327,1,0.5184615,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3820513,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9956777,0.9807327,1,0.5184615,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3826374,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9956777,0.9807327,1,0.5184615,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3826374,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9956777,0.9807327,1,0.5184615,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3826374,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9956777,0.9807327,1,0.5184615,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3826374,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9956777,0.9807327,1,0.5184615,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3826374,0,1,0.4556044,0.999414,1,MiddleFinger
0.9159706,0.9956777,0.9807327,1,0.5184615,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3826374,0,1,0.4556044,0.999414,1,MiddleFinger
0.9159706,0.9956777,0.9807327,1,0.5184615,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3826374,0,1,0.4556044,0.999414,1,MiddleFinger
0.9159706,0.9956777,0.9807327,1,0.5184615,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3826374,0,1,0.4556044,0.999414,1,MiddleFinger
0.9159706,0.9956777,0.9807327,1,0.5187545,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3826374,0,1,0.4556044,0.999414,1,MiddleFinger
0.9159706,0.9956777,0.9807327,1,0.5187545,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3826374,0,1,0.4556044,0.999414,1,MiddleFinger
0.9159706,0.9956777,0.9807327,1,0.5187545,0,1,0.5804396,1,0.82337,MiddleFinger
0.8869597,1,1,1,0.3826374,0,1,0.4556044,0.999414,1,MiddleFinger
0.9159706,0.9956777,0.9807327,1,0.5187545,0,1,0.5804396,1,0.82337,MiddleFinger
0.8875458,1,1,1,0.3826374,0,1,0.4556044,0.999414,1,MiddleFinger
0.9159706,0.9965568,0.9807327,1,0.5187545,0,1,0.5804396,1,0.82337,MiddleFinger
0.8875458,1,1,1,0.3826374,0,1,0.4556044,0.999414,1,MiddleFinger
0.9159706,0.9971429,0.9807327,1,0.5187545,0,1,0.5804396,1,0.82337,MiddleFinger
0.8875458,1,1,1,0.3826374,0,1,0.4556044,0.999414,1,MiddleFinger
0.9159706,0.998315,0.9807327,1,0.5190475,0,1,0.5816118,1,0.82337,MiddleFinger
0.8875458,1,1,1,0.3826374,0,1,0.4556044,0.999414,1,MiddleFinger
0.9165567,1,0.9807327,1,0.5196336,0,1,0.5824909,1,0.82337,MiddleFinger
0.8884249,1,1,1,0.3817583,0,1,0.4556044,0.999414,1,MiddleFinger
0.9162636,0.9997802,0.9807327,1,0.5213919,0,1,0.5842491,1,0.82337,MiddleFinger
0.8884249,1,1,1,0.3817583,0,1,0.4556044,0.999414,1,MiddleFinger
0.9174358,1,0.9807327,1,0.5219779,0,1,0.5845422,1,0.82337,MiddleFinger
0.8884249,1,1,1,0.3817583,0,1,0.4556044,0.999414,1,MiddleFinger
0.9197801,1,0.9807327,1,0.5231501,0,1,0.583663,1,0.82337,MiddleFinger
0.8884249,1,1,1,0.3807327,0,1,0.4556044,0.999414,1,MiddleFinger
0.9197801,1,0.9807327,1,0.5231501,0,1,0.583663,1,0.82337,MiddleFinger
0.8884249,1,1,1,0.3807327,0,1,0.4556044,0.999414,1,MiddleFinger
0.9197801,1,0.9807327,1,0.5231501,0,1,0.58337,1,0.8172162,MiddleFinger
0.8884249,1,1,1,0.3792675,0,1,0.4556044,0.999414,1,MiddleFinger
0.918901,1,0.9807327,1,0.5231501,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,1,1,0.3792675,0,1,0.4556044,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5231501,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9947253,1,0.3779488,0,1,0.4556044,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5231501,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9884249,1,0.3779488,0,1,0.4556044,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5231501,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.981978,1,0.3779488,0,1,0.4556044,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5221245,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3763371,0,1,0.4556044,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5221245,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3763371,0,1,0.4556044,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5221245,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3763371,0,1,0.4556044,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5187545,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3763371,0,1,0.4556044,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5187545,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3763371,0,1,0.4556044,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5187545,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3763371,0,1,0.4556044,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5187545,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3763371,0,1,0.4556044,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3763371,0,1,0.4556044,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3763371,0,1,0.4556044,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3763371,0,1,0.4556044,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3763371,0,1,0.4556044,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3766302,0,1,0.4556044,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3775093,0,1,0.4556044,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3778023,0,1,0.4556044,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3783884,0,1,0.4564835,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3786815,0,1,0.4564835,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3789745,0,1,0.4576557,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3789745,0,1,0.4576557,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3789745,0,1,0.4576557,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3795606,0,1,0.4582418,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3807327,0,1,0.4582418,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3813188,0,1,0.4579488,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.382491,0,1,0.4579488,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.382784,0,1,0.4585349,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.382491,0,1,0.4579488,0.999414,1,MiddleFinger
0.918608,1,0.9807327,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3816118,0,1,0.4579488,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5164102,0,1,0.58337,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3816118,0,1,0.4579488,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5164102,0,1,0.5845422,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3816118,0,1,0.4579488,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.515238,0,1,0.5842491,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3802931,0,1,0.4579488,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.515238,0,1,0.5848352,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3802931,0,1,0.4579488,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.515238,0,1,0.5845422,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3802931,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.515238,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3802931,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.515238,0,1,0.5863004,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3802931,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5155311,0,1,0.5863004,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3802931,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5863004,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.379414,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.379414,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.379414,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3780953,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3780953,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3780953,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3764836,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3764836,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3748719,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3748719,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3731136,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3731136,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3731136,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3731136,0,1,0.4585348,0.999414,1,MiddleFinger
