pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,0.74044,0.04769231,0.9854212,0.8122345,1,0.6125273,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05091575,1,0.4888644,0.6434432,0.1882053,MiddleFinger
1,1,1,1,0.7530407,0.04827839,0.9854212,0.8122345,1,0.581465,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05091575,1,0.4888644,0.6434432,0.1882053,MiddleFinger
1,1,1,1,0.7539198,0.04857143,0.9854212,0.8122345,1,0.5657874,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05091575,1,0.4888644,0.6434432,0.1882053,MiddleFinger
1,1,1,1,0.7547989,0.04945055,0.9854212,0.8122345,1,0.5584614,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05120879,1,0.4888644,0.6434432,0.1882053,MiddleFinger
1,1,1,1,0.755385,0.05032967,0.9854212,0.8122345,1,0.5584614,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05120879,1,0.4888644,0.6434432,0.1882053,MiddleFinger
1,1,1,1,0.7583154,0.05091575,0.9854212,0.8122345,1,0.5584614,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05120879,1,0.4888644,0.6434432,0.1882053,MiddleFinger
1,1,1,1,0.7600736,0.05179487,0.9854212,0.8122345,1,0.5584614,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05120879,1,0.4888644,0.6434432,0.1877657,MiddleFinger
1,1,1,1,0.7676927,0.05267399,0.9871795,0.8122345,1,0.5584614,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05120879,1,0.4888644,0.6434432,0.1877657,MiddleFinger
1,1,1,1,0.7729674,0.05384615,0.9880586,0.8122345,1,0.5584614,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05120879,1,0.4888644,0.6434432,0.1877657,MiddleFinger
1,1,1,1,0.7747256,0.05443224,0.9880586,0.8122345,1,0.5584614,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05150183,1,0.4888644,0.6434432,0.1877657,MiddleFinger
1,1,1,1,0.7750187,0.05589744,0.9871795,0.8122345,1,0.5584614,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05150183,1,0.4888644,0.6434432,0.1877657,MiddleFinger
1,1,1,1,0.7741396,0.05765568,0.9865934,0.8122345,1,0.5584614,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05150183,1,0.4888644,0.6434432,0.1877657,MiddleFinger
1,1,1,1,0.7741396,0.05794872,0.9865934,0.8122345,1,0.5584614,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05150183,1,0.4888644,0.6434432,0.1877657,MiddleFinger
1,1,1,1,0.7738465,0.05912088,0.9865934,0.8122345,1,0.5584614,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05150183,1,0.4888644,0.6434432,0.1877657,MiddleFinger
1,1,1,1,0.7738465,0.06058608,0.9865934,0.8128206,1,0.5584614,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05150183,1,0.4888644,0.6434432,0.1877657,MiddleFinger
1,1,1,1,0.7738465,0.06087912,0.9865934,0.8134066,1,0.5584614,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05150183,1,0.4888644,0.6434432,0.1877657,MiddleFinger
1,1,1,1,0.7738465,0.06117216,0.9865934,0.8128206,1,0.5584614,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05150183,1,0.4888644,0.6434432,0.1877657,MiddleFinger
1,1,1,1,0.7738465,0.06175824,0.9865934,0.8128206,1,0.5508423,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05208791,1,0.4888644,0.6434432,0.1873261,MiddleFinger
1,1,1,1,0.7738465,0.06175824,0.9865934,0.8128206,1,0.5424907,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05208791,1,0.4888644,0.6434432,0.1873261,MiddleFinger
1,1,1,1,0.7738465,0.06234432,0.9865934,0.8136997,1,0.5252013,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05267399,1,0.4888644,0.6434432,0.1873261,MiddleFinger
1,1,1,1,0.7738465,0.06175824,0.9865934,0.8136997,1,0.5168496,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05326007,1,0.4888644,0.6434432,0.1873261,MiddleFinger
1,1,1,1,0.7738465,0.06175824,0.9865934,0.8136997,1,0.490476,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05355311,1,0.4888644,0.6434432,0.1873261,MiddleFinger
1,1,1,1,0.7738465,0.06234432,0.9865934,0.8136997,1,0.475531,MiddleFinger
0.8871061,1,1,1,0.5426373,0.05384615,1,0.4888644,0.6434432,0.1873261,MiddleFinger
1,1,1,1,0.7738465,0.06175824,0.9865934,0.8136997,1,0.4689376,MiddleFinger
0.8871061,1,1,1,0.5426373,0.05384615,1,0.4888644,0.6434432,0.1873261,MiddleFinger
1,1,1,1,0.7738465,0.06175824,0.9865934,0.8136997,1,0.4689376,MiddleFinger
0.8876922,1,1,1,0.5435165,0.05413919,1,0.4888644,0.6434432,0.1873261,MiddleFinger
1,1,1,1,0.7738465,0.06175824,0.9865934,0.8136997,1,0.4689376,MiddleFinger
0.8876922,1,1,1,0.5435165,0.05413919,1,0.4888644,0.6434432,0.1873261,MiddleFinger
1,1,1,1,0.7738465,0.0614652,0.9865934,0.8136997,1,0.4582416,MiddleFinger
0.8876922,1,1,1,0.5435165,0.05413919,1,0.4888644,0.6434432,0.1873261,MiddleFinger
1,1,1,1,0.7738465,0.0614652,0.9865934,0.8072528,1,0.4535531,MiddleFinger
0.8873991,1,1,1,0.5435165,0.05443224,1,0.4888644,0.6434432,0.1873261,MiddleFinger
1,1,1,1,0.7738465,0.06117216,0.9865934,0.7939194,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05443224,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,1,1,1,0.7738465,0.06029304,0.9865934,0.7744323,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05413919,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9938828,1,1,0.7738465,0.06,0.9865934,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05413919,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9938828,1,1,0.7738465,0.05912088,0.9865934,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05413919,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9938828,1,1,0.7738465,0.05824176,0.9865934,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05413919,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9938828,1,1,0.7738465,0.05794872,0.9865934,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05413919,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9938828,1,1,0.7738465,0.0570696,0.9865934,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05413919,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9722344,1,1,0.7430772,0.05560439,0.9877656,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05413919,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9704762,1,1,0.7344325,0.05531136,0.9883516,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05413919,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9681318,1,1,0.719634,0.05443224,0.9877656,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05413919,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9657875,1,1,0.712601,0.05326007,0.9886447,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05384615,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.05296703,0.9892308,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05384615,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.05267399,0.9895238,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05384615,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.05120879,0.9901099,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05384615,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.05091575,0.9901099,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05384615,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.05032967,0.9898168,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05355311,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04945055,0.9901099,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05384615,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04857143,0.9912821,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05355311,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04827839,0.9912821,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05355311,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04739927,0.9912821,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05355311,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04681319,0.9912821,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05355311,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04652015,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05326007,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04564103,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05326007,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04534798,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05326007,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.0447619,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05326007,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04417583,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05326007,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04388278,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05326007,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04388278,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05326007,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04300366,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05326007,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04271062,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05267399,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04241758,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05326007,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04212454,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05267399,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.0418315,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05267399,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.0418315,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05267399,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04124542,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05267399,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04095238,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05267399,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04095238,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05267399,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.0403663,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05267399,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04007326,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05267399,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.04007326,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05267399,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03978022,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05267399,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03948718,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05267399,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03948718,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05267399,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03919414,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03919414,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.0389011,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05267399,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.0389011,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03860806,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03860806,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03831502,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03831502,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03772894,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03772894,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05267399,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.0374359,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.0374359,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.0374359,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.0374359,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03714286,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03714286,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03714286,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03714286,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03714286,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03684982,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03655678,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03655678,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03655678,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03626374,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03626374,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03626374,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03626374,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.0359707,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.0359707,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.0359707,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.0359707,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03567766,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03567766,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03567766,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5435165,0.05238095,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03567766,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5446887,0.05208791,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03567766,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5455678,0.05208791,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03509158,0.9921612,0.768425,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5455678,0.05208791,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03509158,0.9921612,0.768425,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5479121,0.05208791,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03509158,0.9921612,0.7681319,1,0.452674,MiddleFinger
0.886813,1,1,1,0.5490843,0.05208791,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03479854,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8876922,1,1,1,0.5526007,0.05208791,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03479854,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8894504,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03479854,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5564103,0.05179487,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03450549,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5564103,0.05208791,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03450549,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8906226,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03450549,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03450549,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1873261,MiddleFinger
1,0.9652014,1,1,0.712601,0.03421246,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9652014,1,1,0.712601,0.03421246,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9652014,1,1,0.712601,0.03421246,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9652014,1,1,0.712601,0.03421246,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9652014,1,1,0.712601,0.03421246,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9652014,1,1,0.712601,0.03421246,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9652014,1,1,0.712601,0.03421246,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9652014,1,1,0.712601,0.03421246,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9652014,1,1,0.712601,0.03391941,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9652014,1,1,0.712601,0.03391941,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9652014,1,1,0.712601,0.03391941,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9652014,1,1,0.712601,0.03391941,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9652014,1,1,0.712601,0.03391941,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9652014,1,1,0.712601,0.03391941,0.9921612,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.712601,0.03391941,0.9927473,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9663736,1,1,0.712601,0.03391941,0.9927473,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9663736,1,1,0.712601,0.03391941,0.9930403,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.712601,0.03362637,0.9936264,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.712601,0.03362637,0.9965568,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.712601,0.03362637,0.9974359,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.712601,0.03362637,0.998022,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
