pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4265934,0.7275457,0.7275458,0.4292308,0.5523077,0.009304029,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7275458,0.4292308,0.5523077,0.009304029,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7275458,0.4292308,0.5523077,0.009304029,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7275458,0.4292308,0.5523077,0.009304029,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7275458,0.4292308,0.5523077,0.009010989,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7275458,0.4292308,0.5523077,0.009010989,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7278388,0.7275458,0.4292308,0.5523077,0.009010989,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7278388,0.7275458,0.4292308,0.5523077,0.009010989,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7278388,0.7275458,0.4292308,0.5523077,0.009010989,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009010989,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.00959707,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.00959707,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.00959707,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.00959707,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.00959707,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.00959707,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.00959707,0.9997069,0.9060074,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9065934,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9065934,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2519414,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2522345,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2525275,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2525275,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2525275,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.00959707,0.9997069,0.9060073,0.917729,0.2525275,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.00959707,0.9997069,0.9060073,0.917729,0.2525275,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2525275,MiddleFinger
0.5775092,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2531136,MiddleFinger
0.5780953,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5162637,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2531136,MiddleFinger
0.5780953,0.8315752,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5162637,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2531136,MiddleFinger
0.5780953,0.8315752,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5162637,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2531136,MiddleFinger
0.5780953,0.8318682,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5168498,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2534066,MiddleFinger
0.5780953,0.8318682,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5168498,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2534066,MiddleFinger
0.5780953,0.8318682,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5168498,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2534066,MiddleFinger
0.5780953,0.8318682,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5168498,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2534066,MiddleFinger
0.5780953,0.8318682,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5168498,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2534066,MiddleFinger
0.5780953,0.8318682,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5168498,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2534066,MiddleFinger
0.5780953,0.8318682,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5168498,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2534066,MiddleFinger
0.5780953,0.8318682,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5168498,MiddleFinger
0.4265934,0.7275458,0.7275458,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2534066,MiddleFinger
0.5783883,0.8318682,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5168498,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.00959707,0.9997069,0.9060073,0.917729,0.2536997,MiddleFinger
0.5783883,0.8318682,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5168498,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2536997,MiddleFinger
0.5783883,0.8324543,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5168498,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8324543,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5168498,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8324543,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5168498,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8324543,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5168498,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8324543,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5168498,MiddleFinger
