pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,0.9153846,0,1,0.924835,0.3817582,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.0008058608,1,1,1,0.01399267,MiddleFinger
1,1,1,1,0.9153846,0,1,0.924835,0.3817582,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.924835,0.3817582,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.924835,0.3817582,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.924835,0.3817582,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01399267,MiddleFinger
1,1,1,1,0.9153846,0,1,0.924835,0.3817582,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01399267,MiddleFinger
1,1,1,1,0.9153846,0,1,0.924835,0.3817582,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.924835,0.3817582,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01399267,MiddleFinger
1,1,1,1,0.9153846,0,1,0.924835,0.3817582,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.924835,0.3817582,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9271793,0.3817582,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001391941,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9280584,0.3817582,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01399267,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9292306,0.3817582,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001391941,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9301097,0.3817582,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001391941,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9301097,0.3817582,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001391941,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9306958,0.3817582,0,MiddleFinger
0.8119414,1,1,0.6753846,0.8167765,0.001684982,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9180219,0,1,0.9312818,0.3817582,0,MiddleFinger
0.8119414,1,1,0.6762637,0.8167765,0.002271062,1,1,1,0.01399267,MiddleFinger
1,1,1,1,0.9209523,0,1,0.9315749,0.3817582,0,MiddleFinger
0.8119414,1,1,0.6762637,0.8167765,0.002271062,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9279853,0,1,0.932747,0.3817582,0,MiddleFinger
0.8119414,1,1,0.6791942,0.8167765,0.002857143,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9300366,0,1,0.9342122,0.3817582,0,MiddleFinger
0.8119414,1,1,0.6824176,0.8185347,0.003443223,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9276923,0,1,0.9353844,0.3817582,0,MiddleFinger
0.8119414,1,1,0.6824176,0.8185347,0.003443223,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9253479,0,1,0.9356774,0.3817582,0,MiddleFinger
0.8119414,1,1,0.6835898,0.8191208,0.004029304,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9253479,0,1,0.9353844,0.3817582,0,MiddleFinger
0.8119414,1,1,0.6838828,0.8197069,0.004322344,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9253479,0,1,0.9350914,0.3817582,0,MiddleFinger
0.8119414,1,1,0.6844689,0.8199999,0.004615385,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9253479,0,1,0.9359705,0.3817582,0,MiddleFinger
0.8119414,1,1,0.6862271,0.8197069,0.005201465,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.9253479,0,1,0.9326005,0.3817582,0,MiddleFinger
0.8119414,1,1,0.6871063,0.8199999,0.005787546,1,1,1,0.01428571,MiddleFinger
1,1,0.9915385,1,0.9253479,0,1,0.9326005,0.3817582,0,MiddleFinger
0.8119414,1,1,0.6876923,0.820586,0.006080586,1,1,1,0.01457876,MiddleFinger
1,1,0.976337,0.9915018,0.9253479,0,1,0.9298167,0.3817582,0,MiddleFinger
0.8031502,1,0.974945,0.6903297,0.8211721,0.007252747,1,1,1,0.01457876,MiddleFinger
1,1,0.9654945,0.9752381,0.9253479,0,1,0.9154577,0.3817582,0,MiddleFinger
0.7816117,1,0.9488645,0.6917949,0.8238094,0.008717949,1,0.9882783,1,0.01516484,MiddleFinger
1,1,0.9593406,0.9655678,0.9253479,0,1,0.9010987,0.3817582,0,MiddleFinger
0.765348,1,0.9323076,0.692674,0.8246885,0.009304029,1,0.9765568,1,0.01516484,MiddleFinger
1,1,0.9364835,0.930403,0.8769963,0,1,0.8293037,0.3817582,0,MiddleFinger
0.7016118,1,0.8992674,0.6938462,0.8235164,0.01164835,1,0.9192674,1,0.01575092,MiddleFinger
1,1,0.9227106,0.9115019,0.8405128,0,1,0.7745053,0.3817582,0,MiddleFinger
0.6542857,1,0.889011,0.6917949,0.8214651,0.01369963,1,0.8715018,1,0.01604396,MiddleFinger
1,1,0.9142125,0.9115019,0.8180952,0,1,0.747106,0.3817582,0,MiddleFinger
0.6484249,1,0.8831502,0.6900367,0.8214651,0.01457876,1,0.8405861,1,0.01663004,MiddleFinger
1,1,0.8857875,0.9115019,0.7354578,0.001391941,1,0.6263734,0.3817582,0,MiddleFinger
0.6296703,1,0.8553113,0.6742125,0.8031502,0.01868132,1,0.7782418,1,0.01750916,MiddleFinger
0.983956,1,0.8755311,0.9115019,0.7017582,0.001978022,1,0.5765566,0.3817582,0,MiddleFinger
0.6185348,1,0.8397802,0.6528205,0.7788278,0.02102564,1,0.7591941,1,0.01750916,MiddleFinger
0.8556044,1,0.7527472,0.8074726,0.5457143,0.005787546,0.9423443,0.3691575,0.3817582,0,MiddleFinger
0.6138462,1,0.8312821,0.6402198,0.7612454,0.0221978,1,0.7474725,1,0.01750916,MiddleFinger
0.7738461,0.9335531,0.692674,0.714359,0.4790476,0.006959707,0.8643956,0.3093773,0.3846886,0,MiddleFinger
0.6009524,1,0.8069597,0.5984615,0.6979487,0.02542125,1,0.707033,1,0.01750916,MiddleFinger
0.7545055,0.9060073,0.6774359,0.6941392,0.4714286,0.007252747,0.8476923,0.2976557,0.3852747,0,MiddleFinger
0.5915751,1,0.7908425,0.5792674,0.6469597,0.02717949,1,0.6786081,1,0.01721612,MiddleFinger
0.7190476,0.8582417,0.649304,0.6443223,0.4579487,0.007545787,0.8192674,0.2739194,0.3817582,0,MiddleFinger
0.5871795,0.9824908,0.7820513,0.5757509,0.6173626,0.02835165,1,0.6578022,1,0.01692308,MiddleFinger
0.6873993,0.8189744,0.6252747,0.5965568,0.4462271,0.008131868,0.7964103,0.2536996,0.380293,0,MiddleFinger
0.5739927,0.9156777,0.758608,0.5637363,0.5956777,0.03098901,1,0.6012454,0.9855311,0.01663004,MiddleFinger
0.6712821,0.801685,0.6147253,0.5704762,0.4406593,0.008424909,0.7852747,0.2440293,0.380293,0,MiddleFinger
0.5657876,0.8699633,0.7442491,0.5505494,0.583663,0.03216117,1,0.561978,0.9725274,0.01663004,MiddleFinger
0.6554579,0.787326,0.6032967,0.547619,0.4353846,0.008424909,0.7741392,0.2358242,0.380293,0,MiddleFinger
0.5048352,0.6112088,0.663663,0.4582418,0.547033,0.03538461,0.9189011,0.3797069,0.925348,0.01809524,MiddleFinger
0.6141392,0.7489377,0.5754579,0.4711355,0.4230769,0.009304029,0.7445421,0.2156044,0.3569964,0,MiddleFinger
0.4793407,0.5561172,0.6381685,0.4242491,0.5370696,0.03626374,0.8857875,0.3468865,0.9115751,0.01809524,MiddleFinger
0.6141392,0.7489377,0.5754579,0.4711355,0.4230769,0.009304029,0.7445421,0.2156044,0.3569964,0,MiddleFinger
0.4793407,0.5561172,0.6381685,0.4242491,0.5370696,0.03626374,0.8857875,0.3468865,0.9115751,0.01809524,MiddleFinger
0.5728205,0.7126007,0.5446886,0.4134066,0.4107692,0.01018315,0.714652,0.1962637,0.3319414,0,MiddleFinger
0.452381,0.5200732,0.6135531,0.3937729,0.5279853,0.03714286,0.8538461,0.3208058,0.8969231,0.01838828,MiddleFinger
