pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001391941,0.3275458,0.5514286,0.7108425,0.001978022,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08901099,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01487179,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001391941,0.3275458,0.5514286,0.7108425,0.001978022,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08871795,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01487179,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001391941,0.3275458,0.5514286,0.7108425,0.001978022,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08871795,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01487179,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001391941,0.3275458,0.5514286,0.7108425,0.001978022,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08871795,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01457876,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001098901,0.3275458,0.5514286,0.7108425,0.001978022,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08871795,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01457876,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001391941,0.3275458,0.5514286,0.7108425,0.001684982,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08871795,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01457876,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001391941,0.3275458,0.5514286,0.7108425,0.001684982,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08842491,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01457876,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001391941,0.3275458,0.5514286,0.7108425,0.001684982,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08813187,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01457876,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001684982,0.3275458,0.5514286,0.7108425,0.001684982,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08783883,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01457876,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001684982,0.3275458,0.5514286,0.7026374,0.001684982,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08783883,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01487179,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001684982,0.3275458,0.5514286,0.6796337,0.002271062,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08754579,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01457876,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001684982,0.3275458,0.5514286,0.6796337,0.002564103,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08754579,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01457876,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001684982,0.3275458,0.5514286,0.6796337,0.002564103,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08754579,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01457876,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001684982,0.3275458,0.5514286,0.6796337,0.002564103,MiddleFinger
0.6460806,0.6900367,0.8790476,0.0869597,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01457876,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001684982,0.3275458,0.5514286,0.6796337,0.002857143,MiddleFinger
0.6460806,0.6900367,0.8790476,0.0869597,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01487179,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001684982,0.3275458,0.5514286,0.6796337,0.002564103,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08637363,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01516484,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001684982,0.3275458,0.5514286,0.6796337,0.002564103,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08637363,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01516484,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001684982,0.3275458,0.5514286,0.6796337,0.002564103,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08608059,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01516484,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.002271062,0.3275458,0.5514286,0.6598535,0.002271062,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08608059,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01516484,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.002271062,0.3275458,0.5514286,0.6469597,0.002271062,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08578754,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01516484,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.002564103,0.3275458,0.5514286,0.6378754,0.002271062,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08578754,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01516484,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.002857143,0.3275458,0.5514286,0.6334798,0.001978022,MiddleFinger
0.6460806,0.6900367,0.8790476,0.0854945,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01516484,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.002857143,0.3275458,0.5514286,0.6334798,0.001978022,MiddleFinger
0.6460806,0.6900367,0.8790476,0.0854945,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01516484,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.002857143,0.3275458,0.5514286,0.6311355,0.002271062,MiddleFinger
0.6460806,0.6900367,0.8790476,0.0854945,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01487179,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.002857143,0.3275458,0.5514286,0.627326,0.002271062,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08520146,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01516484,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.002857143,0.3275458,0.5514286,0.6235165,0.002564103,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08520146,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01487179,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.002857143,0.3275458,0.5514286,0.62,0.002564103,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08520146,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01487179,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.002857143,0.3275458,0.5514286,0.6144322,0.002564103,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08520146,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01487179,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.002857143,0.3275458,0.5514286,0.6085714,0.002564103,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08490843,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01516484,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.002857143,0.3275458,0.5514286,0.6047619,0.002564103,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08490843,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01487179,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.002857143,0.3275458,0.5514286,0.6000733,0.002271062,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08490843,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01487179,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.002857143,0.3275458,0.5514286,0.5989011,0.002271062,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08490843,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01487179,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.002857143,0.3275458,0.5514286,0.5962637,0.002271062,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08461539,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01487179,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.003150183,0.3275458,0.5514286,0.5942125,0.002564103,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08461539,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01457876,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.003150183,0.3278388,0.5514286,0.5930403,0.002564103,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08461539,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01487179,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.003150183,0.3287179,0.5514286,0.5930403,0.002857143,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08461539,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01487179,MiddleFinger
0.4875458,0.438315,0.5947984,0.2305495,0.2557509,0.003150183,0.3298901,0.5514286,0.5930403,0.003443223,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08461539,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01487179,MiddleFinger
0.4875458,0.438315,0.5947984,0.2305495,0.2557509,0.003150183,0.3298901,0.5514286,0.5930403,0.003443223,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08461539,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01487179,MiddleFinger
0.489011,0.438315,0.5953845,0.2305495,0.2557509,0.003150183,0.3301831,0.5514286,0.5930403,0.003736264,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08432234,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01516484,MiddleFinger
0.4893041,0.438315,0.5953845,0.2305495,0.2557509,0.003150183,0.3304762,0.5514286,0.5930403,0.003736264,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08432234,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01487179,MiddleFinger
0.4893041,0.438315,0.5956776,0.2305495,0.2557509,0.003150183,0.3304762,0.5514286,0.5930403,0.003736264,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08432234,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01487179,MiddleFinger
0.489011,0.438315,0.5956776,0.2305495,0.2557509,0.003150183,0.3304762,0.5514286,0.5930403,0.004029304,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08432234,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01487179,MiddleFinger
0.489011,0.438315,0.5956776,0.2305495,0.2557509,0.003443223,0.3304762,0.5514286,0.5930403,0.004029304,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08432234,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01487179,MiddleFinger
0.489011,0.438315,0.5956776,0.2305495,0.2557509,0.003443223,0.3307692,0.5514286,0.5930403,0.004322344,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08432234,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01487179,MiddleFinger
0.489011,0.438315,0.5956776,0.2305495,0.2557509,0.003443223,0.3307692,0.5514286,0.5930403,0.004322344,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08432234,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01516484,MiddleFinger
0.489011,0.438315,0.5956776,0.2305495,0.2557509,0.003443223,0.3307692,0.5514286,0.5930403,0.004322344,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08432234,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01487179,MiddleFinger
0.489011,0.438315,0.5956776,0.2305495,0.2557509,0.003443223,0.3307692,0.5514286,0.5930403,0.004322344,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08432234,0.2161905,0,0.3679854,0.4922344,0.4664469,0.01487179,MiddleFinger
0.489011,0.438315,0.5956776,0.2305495,0.2557509,0.003443223,0.3307692,0.5514286,0.5930403,0.004322344,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08432234,0.2161905,0,0.3679854,0.4922344,0.467326,0.01516484,MiddleFinger
0.489011,0.438315,0.5956776,0.2305495,0.2557509,0.003443223,0.3307692,0.5514286,0.5930403,0.004615385,MiddleFinger
0.6460806,0.6900367,0.8790476,0.0840293,0.2161905,0,0.3679854,0.4922344,0.467619,0.01516484,MiddleFinger
0.489011,0.438315,0.5956776,0.2305495,0.2557509,0.003443223,0.3307692,0.5514286,0.5930403,0.004908425,MiddleFinger
0.6460806,0.6900367,0.8790476,0.0840293,0.2161905,0,0.3679854,0.4922344,0.467619,0.01487179,MiddleFinger
0.4893041,0.438315,0.5956776,0.2305495,0.2557509,0.003443223,0.3316483,0.5514286,0.5930403,0.004908425,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08373626,0.2161905,0,0.3679854,0.4922344,0.467619,0.01487179,MiddleFinger
0.4895971,0.438315,0.5956776,0.2305495,0.256337,0.003443223,0.3319414,0.5514286,0.5930403,0.004908425,MiddleFinger
0.6460806,0.6900367,0.8790476,0.0840293,0.2161905,0,0.3679854,0.4922344,0.467619,0.01487179,MiddleFinger
0.4895971,0.438315,0.5959706,0.2305495,0.256337,0.003443223,0.3319414,0.5514286,0.5930403,0.005201465,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08373626,0.2161905,0,0.3679854,0.4922344,0.467619,0.01487179,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.003443223,0.3319414,0.5514286,0.5930403,0.005201465,MiddleFinger
0.6460806,0.6906227,0.8790476,0.08373626,0.2161905,0,0.3679854,0.4922344,0.467619,0.01516484,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.003443223,0.3319414,0.5514286,0.5930403,0.005494506,MiddleFinger
0.6460806,0.6906227,0.8790476,0.08373626,0.2161905,0,0.3685714,0.4922344,0.467619,0.01516484,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.003443223,0.3319414,0.5514286,0.5930403,0.005494506,MiddleFinger
0.6460806,0.6906227,0.8790476,0.08373626,0.2161905,0,0.3688645,0.4922344,0.467619,0.01516484,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.003443223,0.3319414,0.5514286,0.5930403,0.005494506,MiddleFinger
0.6460806,0.6906227,0.8790476,0.08373626,0.2161905,0,0.3691575,0.4922344,0.467619,0.01487179,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.003443223,0.3319414,0.5514286,0.5930403,0.005787546,MiddleFinger
0.6460806,0.6906227,0.8790476,0.08373626,0.2161905,0,0.3694506,0.4922344,0.467619,0.01487179,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.003443223,0.3319414,0.5514286,0.5930403,0.005787546,MiddleFinger
0.6460806,0.6906227,0.8790476,0.08373626,0.2161905,0,0.3694506,0.4922344,0.467619,0.01487179,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.003443223,0.3319414,0.5514286,0.5930403,0.005787546,MiddleFinger
0.6460806,0.6906227,0.8790476,0.08373626,0.2161905,0,0.3694506,0.4922344,0.467619,0.01516484,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.003443223,0.3319414,0.5514286,0.5930403,0.006080586,MiddleFinger
0.6460806,0.6906227,0.8790476,0.08373626,0.2161905,0,0.3694506,0.4922344,0.467619,0.01516484,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.003443223,0.3319414,0.5514286,0.5930403,0.006080586,MiddleFinger
0.6460806,0.6906227,0.8790476,0.08373626,0.2161905,0,0.3691575,0.4922344,0.467619,0.01516484,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.003443223,0.3319414,0.5514286,0.5930403,0.006080586,MiddleFinger
0.6460806,0.6906227,0.8790476,0.08373626,0.2161905,0,0.3691575,0.4922344,0.467619,0.01516484,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.003443223,0.3319414,0.5514286,0.5930403,0.006080586,MiddleFinger
0.6460806,0.6906227,0.8790476,0.08373626,0.2161905,0,0.3691575,0.4922344,0.467619,0.01516484,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.003443223,0.3319414,0.5514286,0.5930403,0.006373626,MiddleFinger
0.6460806,0.6906227,0.8790476,0.08344322,0.2161905,0,0.3691575,0.4922344,0.467619,0.01516484,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.003443223,0.3319414,0.5514286,0.5930403,0.006080586,MiddleFinger
0.6460806,0.6906227,0.8790476,0.08344322,0.2161905,0,0.3700366,0.4922344,0.467619,0.01487179,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.003736264,0.3319414,0.5514286,0.5930403,0.006080586,MiddleFinger
0.6460806,0.6906227,0.8790476,0.08344322,0.2161905,0,0.3706227,0.4922344,0.467619,0.01516484,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.003736264,0.3319414,0.5514286,0.5930403,0.006080586,MiddleFinger
0.6460806,0.6906227,0.8790476,0.08344322,0.2161905,0,0.3697436,0.4922344,0.467619,0.01516484,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.003736264,0.3319414,0.5514286,0.5930403,0.006080586,MiddleFinger
0.6460806,0.6906227,0.8790476,0.08344322,0.2161905,0,0.3700366,0.4922344,0.467619,0.01516484,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.003736264,0.3319414,0.5514286,0.5930403,0.006080586,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08344322,0.2161905,0,0.3703297,0.4922344,0.467619,0.01516484,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.004029304,0.3319414,0.5514286,0.5930403,0.006080586,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08344322,0.2164835,0,0.3715018,0.4922344,0.467619,0.01516484,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.004029304,0.3319414,0.5514286,0.5930403,0.006373626,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08344322,0.2167765,0,0.3732601,0.4922344,0.467619,0.01516484,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.004029304,0.3319414,0.5514286,0.5930403,0.006666667,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08344322,0.2167765,0,0.3732601,0.4922344,0.467619,0.01516484,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.004029304,0.3319414,0.5514286,0.5930403,0.006666667,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08344322,0.2167765,0,0.3732601,0.4922344,0.467619,0.01487179,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.004029304,0.3319414,0.5514286,0.5930403,0.006959707,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08344322,0.2167765,0,0.372674,0.4922344,0.467619,0.01516484,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.004029304,0.3319414,0.5514286,0.5930403,0.007252747,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08285714,0.2167765,0,0.372674,0.4922344,0.467619,0.01457876,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.004029304,0.3319414,0.5514286,0.5930403,0.006959707,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08285714,0.2167765,0,0.372674,0.4922344,0.467619,0.01487179,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.004322344,0.3319414,0.5514286,0.5930403,0.006959707,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08285714,0.2167765,0,0.372674,0.4922344,0.467619,0.01487179,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.004322344,0.3319414,0.5514286,0.5930403,0.006959707,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08285714,0.2167765,0,0.372674,0.4922344,0.467619,0.01457876,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.004322344,0.3319414,0.5514286,0.5930403,0.006959707,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08285714,0.2167765,0,0.372674,0.4922344,0.467619,0.01487179,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.004615385,0.3331135,0.5514286,0.5930403,0.007252747,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08285714,0.2167765,0,0.372674,0.4922344,0.467619,0.01487179,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.004615385,0.3331135,0.5514286,0.5930403,0.007252747,MiddleFinger
0.6460806,0.6906227,0.8793407,0.0825641,0.2167765,0,0.372674,0.4922344,0.467619,0.01487179,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.004615385,0.3331135,0.5514286,0.5930403,0.007252747,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08285714,0.2167765,0,0.372674,0.4922344,0.467619,0.01487179,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.004615385,0.3331135,0.5514286,0.5930403,0.007252747,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08227106,0.2176557,0,0.372674,0.4922344,0.467619,0.01457876,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.004615385,0.3331135,0.5514286,0.5930403,0.007252747,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08227106,0.2176557,0,0.372674,0.4922344,0.467619,0.01457876,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.004615385,0.3331135,0.5514286,0.5930403,0.007252747,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08227106,0.2176557,0,0.372674,0.4922344,0.467619,0.01457876,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.004615385,0.3328205,0.5514286,0.5930403,0.007252747,MiddleFinger
0.6460806,0.6906227,0.8793407,0.0825641,0.2176557,0,0.372674,0.4922344,0.467619,0.01457876,MiddleFinger
0.4898902,0.438315,0.5959706,0.2305495,0.256337,0.004615385,0.3328205,0.5514286,0.5930403,0.007252747,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08227106,0.2179487,0,0.372674,0.4922344,0.467619,0.01457876,MiddleFinger
0.4904762,0.438315,0.5959706,0.2305495,0.2569231,0.004615385,0.3328205,0.5514286,0.5930403,0.007252747,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08227106,0.2179487,0,0.3732601,0.4922344,0.4696703,0.01457876,MiddleFinger
0.4931136,0.438315,0.5959706,0.2305495,0.2580952,0.005201465,0.3328205,0.5514286,0.5930403,0.007252747,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08227106,0.2185348,0,0.3735532,0.4928205,0.4708425,0.01457876,MiddleFinger
0.4954579,0.438315,0.5968497,0.2305495,0.2604395,0.005201465,0.3336996,0.5514286,0.5930403,0.006959707,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08197802,0.2188278,0,0.3741392,0.4925275,0.4711355,0.01457876,MiddleFinger
0.5010257,0.438315,0.5983149,0.2305495,0.263956,0.004615385,0.336337,0.5514286,0.5930403,0.006959707,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08197802,0.2188278,0,0.3738462,0.4928205,0.4711355,0.01457876,MiddleFinger
0.5042491,0.438315,0.5994871,0.2305495,0.2645421,0.004615385,0.3372161,0.5514286,0.5930403,0.007252747,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08197802,0.2188278,0,0.3738462,0.4928205,0.4702564,0.01457876,MiddleFinger
0.5054213,0.438315,0.5997801,0.2305495,0.2645421,0.004615385,0.3372161,0.5514286,0.5930403,0.007545787,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08197802,0.2188278,0,0.3738462,0.4928205,0.4702564,0.01487179,MiddleFinger
0.5060074,0.438315,0.6000732,0.2305495,0.2645421,0.004615385,0.3372161,0.5514286,0.5930403,0.007545787,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08197802,0.2188278,0,0.3738462,0.4928205,0.4702564,0.01457876,MiddleFinger
0.5068865,0.438315,0.6003662,0.2305495,0.263956,0.004615385,0.336923,0.5514286,0.5930403,0.007838828,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08197802,0.2188278,0,0.3738462,0.4928205,0.4702564,0.01457876,MiddleFinger
0.5071795,0.438315,0.6003662,0.2305495,0.263956,0.004615385,0.336923,0.5514286,0.5930403,0.007838828,MiddleFinger
0.6460806,0.6906227,0.8793407,0.08197802,0.2188278,0,0.3738462,0.4928205,0.4702564,0.01428571,MiddleFinger
