pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9831501,1,0.871282,0.6891576,0.4286447,0,0.9291575,0.1671062,0.6012455,0.05677656,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7401465,0,1,0.4405128,0.7105497,0.299414,MiddleFinger
0.9849083,1,0.8747985,0.6891576,0.4295238,0,0.9317949,0.1671062,0.6012455,0.0570696,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7401465,0,1,0.4405128,0.7105497,0.299414,MiddleFinger
0.9878387,0.999707,0.8847618,0.6906228,0.4336263,0,0.9379487,0.1669597,0.6012455,0.0570696,MiddleFinger
0.8556045,0.534139,1,0.4112088,0.7401465,0,1,0.4405128,0.7105497,0.2992675,MiddleFinger
0.9887178,0.999707,0.8882783,0.6906228,0.4374359,0,0.9429304,0.1669597,0.6024177,0.05794872,MiddleFinger
0.8564836,0.5347251,1,0.4120879,0.7413187,0,1,0.4413919,0.7105497,0.2979488,MiddleFinger
0.9887178,0.999707,0.8891574,0.6906228,0.438315,0,0.9452747,0.1669597,0.6041759,0.05794872,MiddleFinger
0.8564836,0.5347251,1,0.4120879,0.7413187,0,1,0.4413919,0.7105497,0.2979488,MiddleFinger
0.9887178,0.999707,0.8903296,0.6906228,0.4403663,0,0.9496703,0.1669597,0.6073994,0.05882784,MiddleFinger
0.8570697,0.5350181,1,0.412674,0.7424908,0,1,0.4413919,0.7098171,0.2979488,MiddleFinger
0.990183,0.999707,0.8938461,0.6906228,0.4415384,0,0.9520147,0.1666667,0.6068133,0.05912088,MiddleFinger
0.8576558,0.5353112,1,0.412674,0.7421978,0,1,0.4413919,0.709231,0.2979488,MiddleFinger
0.9904761,0.999707,0.8979486,0.6906228,0.4424175,0,0.954652,0.1666667,0.6065202,0.05912088,MiddleFinger
0.8573627,0.5353112,1,0.412674,0.7413187,0,1,0.4413919,0.709231,0.2979488,MiddleFinger
0.9931134,1,0.9143589,0.6906228,0.4479853,0,0.9654945,0.1662271,0.6056411,0.05941392,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7413187,0,1,0.4413919,0.709231,0.2972162,MiddleFinger
0.9995603,1,0.9360439,0.6906228,0.4573626,0,0.9792674,0.1662271,0.6056411,0.06,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7413187,0,1,0.4413919,0.7082053,0.2972162,MiddleFinger
1,1,0.9747252,0.6938462,0.4761172,0,1,0.1700366,0.6068133,0.06117216,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7413187,0,1,0.4413919,0.7082053,0.2972162,MiddleFinger
1,1,1,0.7055678,0.496923,0,1,0.1785348,0.6097437,0.06263737,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7388278,0,1,0.4402198,0.7071797,0.2972162,MiddleFinger
1,1,1,0.7216851,0.5250549,0,1,0.1887912,0.6141393,0.06468865,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7388278,0,1,0.4402198,0.7071797,0.2972162,MiddleFinger
1,1,1,0.7216851,0.5250549,0,1,0.1887912,0.6141393,0.06468865,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7388278,0,1,0.4402198,0.7071797,0.2972162,MiddleFinger
1,1,1,0.7196338,0.5338461,0,1,0.1920146,0.6158975,0.06644689,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7388278,0,1,0.4402198,0.7071797,0.2972162,MiddleFinger
1,1,1,0.7175825,0.5338461,0,1,0.1917216,0.6153114,0.06703297,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7388278,0,1,0.4402198,0.7063005,0.2972162,MiddleFinger
1,1,1,0.7167034,0.5338461,0,1,0.1914286,0.6153114,0.06761905,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7369231,0,1,0.4402198,0.7063005,0.2972162,MiddleFinger
1,1,1,0.7158242,0.532674,0,1,0.1908425,0.6147254,0.06761905,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7369231,0,1,0.4402198,0.7049818,0.2967767,MiddleFinger
1,1,1,0.7158242,0.5323809,0,1,0.1908425,0.6147254,0.06791209,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7347253,0,1,0.4402198,0.7049818,0.2967767,MiddleFinger
1,1,1,0.7158242,0.5323809,0,1,0.1889377,0.6147254,0.06849817,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7347253,0,1,0.4402198,0.7049818,0.2967767,MiddleFinger
1,1,1,0.7158242,0.5323809,0,1,0.1889377,0.6147254,0.06791209,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7347253,0,1,0.4402198,0.7049818,0.2967767,MiddleFinger
1,1,1,0.7158242,0.5323809,0,1,0.1863004,0.6147254,0.06732601,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.732088,0,1,0.4396337,0.7049818,0.2963371,MiddleFinger
1,1,1,0.7158242,0.5323809,0,1,0.1835165,0.6147254,0.06732601,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.732088,0,1,0.4396337,0.7049818,0.2963371,MiddleFinger
1,1,1,0.7158242,0.5323809,0,1,0.1835165,0.6147254,0.06732601,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.732088,0,1,0.4386081,0.7049818,0.2963371,MiddleFinger
1,1,1,0.7158242,0.5323809,0,1,0.1835165,0.6147254,0.06673992,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7291576,0,1,0.4386081,0.7049818,0.2963371,MiddleFinger
1,1,1,0.7158242,0.5323809,0,1,0.1835165,0.6147254,0.06703297,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7291576,0,1,0.4386081,0.7049818,0.2963371,MiddleFinger
1,1,1,0.7158242,0.5323809,0,1,0.1835165,0.6147254,0.06703297,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7291576,0,1,0.4377289,0.7043957,0.2969232,MiddleFinger
1,1,1,0.7158242,0.5323809,0,1,0.1835165,0.6147254,0.06761905,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7263737,0,1,0.4377289,0.7043957,0.2969232,MiddleFinger
1,1,1,0.7158242,0.5338461,0,1,0.1835165,0.6147254,0.06761905,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7263737,0,1,0.4365568,0.7043957,0.2969232,MiddleFinger
1,1,1,0.7158242,0.5358974,0,1,0.1835165,0.6158975,0.06849817,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7263737,0,1,0.4365568,0.7043957,0.2963371,MiddleFinger
1,1,1,0.7158242,0.5391209,0,1,0.1835165,0.6153114,0.06879121,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7263737,0,1,0.4365568,0.7043957,0.295458,MiddleFinger
1,1,1,0.7158242,0.5394139,0,1,0.1835165,0.6147254,0.06879121,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7263737,0,1,0.4353846,0.7043957,0.295458,MiddleFinger
1,1,1,0.7158242,0.5394139,0,1,0.1835165,0.6147254,0.06879121,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7263737,0,1,0.4353846,0.7041026,0.295458,MiddleFinger
1,1,1,0.7158242,0.5414652,0,1,0.1835165,0.6147254,0.06849817,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7263737,0,1,0.4353846,0.7041026,0.2945789,MiddleFinger
1,1,1,0.7158242,0.5423443,0,1,0.1835165,0.6147254,0.06849817,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7263737,0,1,0.4353846,0.7035165,0.2945789,MiddleFinger
1,1,1,0.7158242,0.5432234,0,1,0.1835165,0.6147254,0.06849817,MiddleFinger
0.8573627,0.5353112,1,0.4123809,0.7263737,0,1,0.4353846,0.7035165,0.2945789,MiddleFinger
1,1,1,0.7158242,0.5452747,0,1,0.1835165,0.6147254,0.06761905,MiddleFinger
0.8573627,0.5353112,1,0.412967,0.7281319,0,1,0.4353846,0.7035165,0.2941393,MiddleFinger
1,1,1,0.7158242,0.5452747,0,1,0.1835165,0.6147254,0.06761905,MiddleFinger
0.8573627,0.5353112,1,0.4135531,0.7301832,0,1,0.4336264,0.7035165,0.2932602,MiddleFinger
1,1,1,0.7158242,0.5452747,0,1,0.1838095,0.6147254,0.06791209,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7310623,0,1,0.4336264,0.7035165,0.2932602,MiddleFinger
1,1,1,0.7158242,0.5446886,0,1,0.1838095,0.6147254,0.06791209,MiddleFinger
0.8573627,0.5353112,1,0.4141392,0.7316484,0,1,0.4336264,0.7035165,0.2932602,MiddleFinger
1,1,1,0.7158242,0.5446886,0,1,0.1838095,0.6147254,0.06761905,MiddleFinger
0.8573627,0.5353112,1,0.4141392,0.7310623,0,1,0.4336264,0.7035165,0.2922345,MiddleFinger
1,1,1,0.7158242,0.5446886,0,1,0.1838095,0.6147254,0.06791209,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7301832,0,1,0.4336264,0.703077,0.2922345,MiddleFinger
1,1,1,0.7158242,0.5446886,0,1,0.1838095,0.6147254,0.06791209,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7290111,0,1,0.4336264,0.7024909,0.2922345,MiddleFinger
1,1,1,0.7158242,0.5446886,0,1,0.1838095,0.6147254,0.06791209,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7265202,0,1,0.4328938,0.7024909,0.2922345,MiddleFinger
1,1,1,0.7158242,0.5446886,0,1,0.1838095,0.6147254,0.06761905,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7265202,0,1,0.4328938,0.7024909,0.2922345,MiddleFinger
0.9997069,1,1,0.7158242,0.5446886,0,1,0.1838095,0.6147254,0.06732601,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7265202,0,1,0.4328938,0.7024909,0.2916485,MiddleFinger
0.9997069,1,1,0.7158242,0.5446886,0,1,0.1838095,0.6147254,0.06732601,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7265202,0,1,0.4320147,0.7024909,0.2916485,MiddleFinger
0.9997069,1,1,0.7158242,0.5446886,0,1,0.1838095,0.6147254,0.06703297,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7265202,0,1,0.4320147,0.7024909,0.2916485,MiddleFinger
0.9997069,1,1,0.7158242,0.5443956,0,1,0.1838095,0.6147254,0.06703297,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7265202,0,1,0.4320147,0.7024909,0.2916485,MiddleFinger
0.9997069,1,1,0.7158242,0.5443956,0,1,0.1838095,0.6147254,0.06703297,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7265202,0,1,0.4320147,0.7024909,0.2909159,MiddleFinger
0.9997069,1,1,0.7158242,0.5443956,0,1,0.1838095,0.6147254,0.06703297,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7265202,0,1,0.4320147,0.7024909,0.2909159,MiddleFinger
0.9997069,1,1,0.7158242,0.5443956,0,1,0.1838095,0.6147254,0.06703297,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7243224,0,1,0.4320147,0.7024909,0.2909159,MiddleFinger
0.9997069,1,1,0.7158242,0.5461538,0,1,0.1838095,0.6147254,0.06732601,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7243224,0,1,0.4320147,0.7024909,0.2900368,MiddleFinger
0.9997069,1,1,0.7158242,0.5461538,0,1,0.1838095,0.6147254,0.06732601,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7243224,0,1,0.4320147,0.7024909,0.2900368,MiddleFinger
0.9997069,1,1,0.7158242,0.5484982,0,1,0.1838095,0.6147254,0.06703297,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7243224,0,1,0.4311356,0.7024909,0.2900368,MiddleFinger
0.9997069,1,1,0.7158242,0.5487912,0,1,0.1838095,0.6147254,0.06673992,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7243224,0,1,0.4311356,0.7024909,0.2900368,MiddleFinger
0.9997069,1,1,0.7158242,0.5499634,0,1,0.1838095,0.6147254,0.06673992,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7224176,0,1,0.4311356,0.7024909,0.2900368,MiddleFinger
0.9997069,1,1,0.7158242,0.5499634,0,1,0.1838095,0.6147254,0.06673992,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7224176,0,1,0.4311356,0.7024909,0.2893042,MiddleFinger
0.9997069,1,1,0.7158242,0.5493772,0,1,0.1838095,0.6147254,0.06673992,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7206593,0,1,0.4311356,0.7019048,0.2893042,MiddleFinger
0.9997069,1,1,0.7158242,0.5493772,0,1,0.1838095,0.6147254,0.06673992,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7206593,0,1,0.4311356,0.7019048,0.2893042,MiddleFinger
0.9997069,1,1,0.7158242,0.5493772,0,1,0.1838095,0.6147254,0.06703297,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7206593,0,1,0.4302565,0.7014652,0.2887181,MiddleFinger
1,1,1,0.7158242,0.5493772,0,1,0.1838095,0.6147254,0.06703297,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7206593,0,1,0.4302565,0.7002931,0.2887181,MiddleFinger
1,1,1,0.7158242,0.5493772,0,1,0.1838095,0.6147254,0.06703297,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7206593,0,1,0.4302565,0.7002931,0.2887181,MiddleFinger
1,1,1,0.7158242,0.5493772,0,1,0.1838095,0.6147254,0.06673992,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7206593,0,1,0.4302565,0.7002931,0.288132,MiddleFinger
1,1,1,0.7158242,0.5493772,0,1,0.1838095,0.6147254,0.06673992,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7202197,0,1,0.4302565,0.7002931,0.288132,MiddleFinger
1,1,1,0.7158242,0.5493772,0,1,0.1838095,0.6147254,0.06644689,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7202197,0,1,0.4302565,0.7002931,0.288132,MiddleFinger
1,1,1,0.7158242,0.5511354,0,1,0.1838095,0.6147254,0.06673992,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7190475,0,1,0.4302565,0.7002931,0.2873994,MiddleFinger
1,1,1,0.7158242,0.5511354,0,1,0.1838095,0.6147254,0.06673992,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7190475,0,1,0.4302565,0.6994139,0.2873994,MiddleFinger
1,1,1,0.7158242,0.5511354,0,1,0.1838095,0.6147254,0.06673992,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7190475,0,1,0.4302565,0.6994139,0.2873994,MiddleFinger
1,1,1,0.7158242,0.5523076,0,1,0.1838095,0.6147254,0.06673992,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7190475,0,1,0.4302565,0.6975092,0.2873994,MiddleFinger
1,1,1,0.7158242,0.5528936,0,1,0.1838095,0.6147254,0.06644689,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7190475,0,1,0.4302565,0.6975092,0.2873994,MiddleFinger
1,1,1,0.7158242,0.554945,0,1,0.1843956,0.6153114,0.06644689,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7190475,0,1,0.4302565,0.6975092,0.2873994,MiddleFinger
1,1,1,0.7158242,0.5569962,0,1,0.1864469,0.6158974,0.06644689,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7190475,0,1,0.4302565,0.6975092,0.2873994,MiddleFinger
1,1,1,0.7158242,0.5569962,0,1,0.1861538,0.6158974,0.06615385,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.7190475,0,1,0.4302565,0.6975092,0.2869599,MiddleFinger
1,1,1,0.7158242,0.5567032,0,1,0.1861538,0.6158974,0.06615385,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.718608,0,1,0.4302565,0.6975092,0.2869599,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1852747,0.6158974,0.06556777,MiddleFinger
0.8573627,0.5353112,1,0.4138461,0.718608,0,1,0.4302565,0.6975092,0.2869599,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1852747,0.6158974,0.06556777,MiddleFinger
0.8576558,0.5353112,1,0.4138461,0.7180219,0,1,0.4302565,0.6975092,0.2869599,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1852747,0.6158974,0.06556777,MiddleFinger
0.8576558,0.5353112,1,0.4138461,0.7180219,0,1,0.4302565,0.6975092,0.2869599,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1852747,0.6164834,0.06556777,MiddleFinger
0.8576558,0.5353112,1,0.4138461,0.7180219,0,1,0.4302565,0.6975092,0.2869599,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1852747,0.6176556,0.06556777,MiddleFinger
0.8576558,0.5353112,1,0.4138461,0.7180219,0,1,0.4302565,0.6969231,0.2865203,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1852747,0.6185347,0.06556777,MiddleFinger
0.8576558,0.5353112,1,0.4138461,0.7180219,0,1,0.4302565,0.6969231,0.2865203,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1855678,0.6197069,0.06556777,MiddleFinger
0.8576558,0.5353112,1,0.4138461,0.7180219,0,1,0.4302565,0.6969231,0.2865203,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1858608,0.6208791,0.06556777,MiddleFinger
0.8588279,0.5364834,1,0.4138461,0.7180219,0,1,0.4302565,0.6950183,0.2863738,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1861538,0.6220512,0.06556777,MiddleFinger
0.8585349,0.5364834,1,0.4138461,0.7180219,0,1,0.4302565,0.6950183,0.2863738,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1864469,0.6226373,0.06556777,MiddleFinger
0.859121,0.5364834,1,0.4138461,0.7177289,0,1,0.4302565,0.6950183,0.2857877,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1867399,0.6246886,0.06556777,MiddleFinger
0.8585349,0.5364834,1,0.4138461,0.7167032,0,1,0.4305495,0.6934066,0.2857877,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.187033,0.6249816,0.06556777,MiddleFinger
0.8588279,0.5364834,1,0.4138461,0.7167032,0,1,0.4305495,0.6934066,0.2857877,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1867399,0.6258608,0.06556777,MiddleFinger
0.8588279,0.5364834,1,0.4138461,0.7167032,0,1,0.4305495,0.6934066,0.2857877,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1867399,0.6252747,0.06556777,MiddleFinger
0.8588279,0.5364834,1,0.4138461,0.7150915,0,1,0.4296705,0.6934066,0.2857877,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1867399,0.6249816,0.06556777,MiddleFinger
0.8588279,0.5364834,1,0.4138461,0.7133332,0,1,0.4296705,0.6934066,0.2857877,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1867399,0.6246886,0.06556777,MiddleFinger
0.8588279,0.5364834,1,0.4138461,0.7133332,0,1,0.4286448,0.6934066,0.2850551,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1867399,0.6246886,0.06498168,MiddleFinger
0.8588279,0.5364834,1,0.4138461,0.7133332,0,1,0.4286448,0.6934066,0.2850551,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1867399,0.6246886,0.06498168,MiddleFinger
0.8588279,0.5364834,1,0.4138461,0.7133332,0,1,0.4286448,0.6934066,0.2850551,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1867399,0.6246886,0.06556777,MiddleFinger
0.8588279,0.5364834,1,0.4138461,0.7133332,0,1,0.4286448,0.6934066,0.2850551,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1857143,0.6246886,0.06498168,MiddleFinger
0.8588279,0.5364834,1,0.4138461,0.7120146,0,1,0.4286448,0.6934066,0.284176,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1843956,0.6246886,0.06498168,MiddleFinger
0.8588279,0.5364834,1,0.4138461,0.7120146,0,1,0.4286448,0.6934066,0.284176,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1843956,0.6246886,0.06498168,MiddleFinger
0.8588279,0.5364834,1,0.4138461,0.7102563,0,1,0.4279122,0.6917948,0.284176,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1829304,0.6246886,0.06468865,MiddleFinger
0.8588279,0.5364834,1,0.4138461,0.7102563,0,1,0.4279122,0.6917948,0.2831503,MiddleFinger
1,1,1,0.7158242,0.555824,0,1,0.1829304,0.6246886,0.06468865,MiddleFinger
0.8588279,0.5364834,1,0.4138461,0.7083516,0,1,0.4274727,0.6917948,0.2831503,MiddleFinger
1,1,1,0.7158242,0.5487911,0,1,0.1829304,0.6246886,0.06410257,MiddleFinger
0.8588279,0.5364834,1,0.4138461,0.7083516,0,1,0.4274727,0.6917948,0.2831503,MiddleFinger
1,1,1,0.7158242,0.5278386,0,1,0.1829304,0.6246886,0.06351648,MiddleFinger
0.8588279,0.5364834,1,0.4144322,0.7095237,0,1,0.4270331,0.6941391,0.2831503,MiddleFinger
1,1,1,0.7158242,0.5210987,0,1,0.1829304,0.6246886,0.06380952,MiddleFinger
0.8588279,0.5364834,1,0.4144322,0.7101098,0,1,0.4270331,0.6950183,0.2831503,MiddleFinger
1,1,1,0.7158242,0.5210987,0,1,0.1829304,0.6246886,0.06351648,MiddleFinger
0.8588279,0.5367764,1,0.4150183,0.7127472,0,1,0.4270331,0.6964835,0.2831503,MiddleFinger
1,1,1,0.7158242,0.5210987,0,1,0.1829304,0.6246886,0.06351648,MiddleFinger
0.8588279,0.5370694,1,0.4156044,0.7150915,0,1,0.426447,0.6976556,0.2830038,MiddleFinger
1,1,1,0.7158242,0.5210987,0,1,0.1829304,0.6246886,0.06322344,MiddleFinger
0.8588279,0.5373625,1,0.4156044,0.7156776,0,1,0.426447,0.6979487,0.2830038,MiddleFinger
1,1,0.9816117,0.7158242,0.5210987,0,1,0.1829304,0.6246886,0.06322344,MiddleFinger
0.8588279,0.5376556,1,0.4158974,0.7153845,0,1,0.426447,0.6979487,0.2824177,MiddleFinger
1,1,0.9654945,0.7158242,0.5210987,0,1,0.1805861,0.6246886,0.06205128,MiddleFinger
0.8588279,0.5376556,1,0.4161904,0.7153845,0,1,0.4254214,0.6982417,0.2824177,MiddleFinger
1,1,0.9596337,0.7158242,0.5210987,0,1,0.1780952,0.6246886,0.0614652,MiddleFinger
0.8588279,0.5379486,1,0.4164835,0.7147985,0,1,0.4254214,0.6994139,0.2818316,MiddleFinger
1,1,0.9596337,0.7158242,0.5210987,0,1,0.1780952,0.6246886,0.0614652,MiddleFinger
0.8588279,0.5379486,1,0.4164835,0.7147985,0,1,0.4254214,0.6994139,0.2818316,MiddleFinger
1,1,0.9561172,0.7158242,0.5210987,0,1,0.1753114,0.6246886,0.06117216,MiddleFinger
0.8588279,0.5379486,1,0.4170696,0.7147985,0,1,0.4254214,0.7017581,0.2818316,MiddleFinger
1,1,0.9555311,0.7158242,0.5210987,0,1,0.1753114,0.6246886,0.06058608,MiddleFinger
0.8588279,0.5385346,1,0.4170696,0.7159706,0,1,0.4254214,0.7023443,0.2815386,MiddleFinger
1,1,0.954945,0.7158242,0.5210987,0,1,0.1753114,0.6246886,0.06,MiddleFinger
0.8588279,0.5385346,1,0.4173626,0.7162637,0,1,0.4254214,0.7032233,0.2815386,MiddleFinger
1,1,0.954945,0.7158242,0.5210987,0,1,0.1722344,0.6246886,0.05970696,MiddleFinger
0.8588279,0.5385346,1,0.4173626,0.7156776,0,1,0.4254214,0.7035164,0.280806,MiddleFinger
1,1,0.954945,0.7158242,0.5210987,0,1,0.1722344,0.6246886,0.05941392,MiddleFinger
0.8588279,0.5385346,1,0.4173626,0.7156776,0,1,0.4254214,0.7035164,0.280806,MiddleFinger
1,1,0.954945,0.7158242,0.5210987,0,1,0.1722344,0.6246886,0.05941392,MiddleFinger
0.8588279,0.5385346,1,0.4173626,0.7147985,0,1,0.4254214,0.7035164,0.280806,MiddleFinger
1,1,0.954945,0.7158242,0.5210987,0,1,0.1722344,0.6246886,0.05941392,MiddleFinger
0.8588279,0.5385346,1,0.4173626,0.7147985,0,1,0.4254214,0.7029303,0.280806,MiddleFinger
1,1,0.954945,0.7158242,0.5210987,0,1,0.1722344,0.6246886,0.05912088,MiddleFinger
0.8588279,0.5385346,1,0.4173626,0.7147985,0,1,0.4254214,0.7029303,0.280806,MiddleFinger
1,1,0.954945,0.7158242,0.5210987,0,1,0.1722344,0.6252747,0.05912088,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7147985,0,1,0.4254214,0.7029303,0.280806,MiddleFinger
1,1,0.954945,0.7158242,0.5210987,0,1,0.1722344,0.6246886,0.05882784,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7147985,0,1,0.4254214,0.7029303,0.2800734,MiddleFinger
1,1,0.954945,0.7158242,0.5210987,0,1,0.1722344,0.6246886,0.0585348,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7147985,0,1,0.4251284,0.7029303,0.2800734,MiddleFinger
1,1,0.954945,0.7158242,0.5210987,0,1,0.1722344,0.6246886,0.0585348,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7145054,0,1,0.4238097,0.7029303,0.2800734,MiddleFinger
1,1,0.954945,0.7158242,0.5210987,0,1,0.1722344,0.6246886,0.0585348,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7145054,0,1,0.4238097,0.7029303,0.2800734,MiddleFinger
1,1,0.954945,0.7158242,0.5210987,0,1,0.1722344,0.6246886,0.0585348,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7139193,0,1,0.4238097,0.7014651,0.2800734,MiddleFinger
1,1,0.954945,0.7158242,0.5210987,0,1,0.1722344,0.6267399,0.05794872,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7121611,0,1,0.4238097,0.7014651,0.2800734,MiddleFinger
1,1,0.954945,0.7158242,0.5210987,0,1,0.1722344,0.6279121,0.05824176,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7121611,0,1,0.4238097,0.6994139,0.2796338,MiddleFinger
1,1,0.954945,0.7158242,0.5210987,0,1,0.1722344,0.6279121,0.05824176,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7121611,0,1,0.4227841,0.6994139,0.2796338,MiddleFinger
1,1,0.954945,0.7158242,0.5216848,0,1,0.1722344,0.6279121,0.05824176,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7121611,0,1,0.4227841,0.6994139,0.2796338,MiddleFinger
1,1,0.954945,0.7158242,0.5216848,0,1,0.1722344,0.627326,0.05794872,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7105494,0,1,0.4227841,0.6994139,0.2790478,MiddleFinger
1,1,0.954945,0.7158242,0.5216848,0,1,0.1722344,0.627326,0.05765568,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7105494,0,1,0.4227841,0.6994139,0.2790478,MiddleFinger
1,1,0.954945,0.7158242,0.5216848,0,1,0.1722344,0.627326,0.05765568,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7105494,0,1,0.4227841,0.6994139,0.2790478,MiddleFinger
1,1,0.954945,0.7158242,0.5216848,0,1,0.1722344,0.627326,0.05794872,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7105494,0,1,0.4227841,0.6994139,0.2790478,MiddleFinger
1,1,0.954945,0.7158242,0.5216848,0,1,0.1722344,0.627326,0.0570696,MiddleFinger
