pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7114288,0.1918681,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.09018315,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.09018315,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.09018315,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.09018315,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.08959707,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.08959707,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.09018315,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.09018315,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.09018315,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.09018315,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2044689,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2044689,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2044689,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2044689,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4391941,0,1,0.6463736,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2044689,0.4434431,0,1,0.198315,1,0.09018315,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4409524,0,1,0.6463736,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2044689,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4427106,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2044689,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4427106,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2044689,0.4434431,0,1,0.198315,1,0.08959707,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4424176,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2044689,0.4434431,0,1,0.198315,1,0.08959707,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2044689,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2047619,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09018315,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09018315,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09018315,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09018315,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09018315,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4406593,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09018315,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4435897,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4462271,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09018315,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4465201,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4485714,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4482784,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.09018315,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4476923,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08959707,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4473993,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08989011,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4473993,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08959707,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4473993,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08959707,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4473993,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08930403,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4473993,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08930403,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4479854,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08930403,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4476923,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08930403,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4471063,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08901099,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4471063,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08901099,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4471063,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08901099,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4471063,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08901099,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4471063,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08871795,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4471063,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08871795,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4479854,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08842491,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4488645,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08842491,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4488645,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08842491,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4471063,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08871795,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4471063,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08842491,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4476924,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08842491,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4476924,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08813187,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4494506,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08842491,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4509158,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08813187,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4517949,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08813187,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4517949,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08813187,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4506228,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08813187,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4506228,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08813187,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4506228,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2050549,0.4434431,0,1,0.198315,1,0.08813187,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4506228,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7252015,0.3800001,1,0.2050549,0.4437362,0,1,0.198315,1,0.08813187,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4506228,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3802931,1,0.2050549,0.4437362,0,1,0.198315,1,0.08813187,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4506228,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.198315,1,0.08813187,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4506228,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.198315,1,0.08813187,MiddleFinger
0.7114288,0.1921611,1,0.5798536,0.4506228,0,1,0.6466666,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.198315,1,0.08813187,MiddleFinger
0.7114288,0.1927472,1,0.5798536,0.4506228,0,1,0.6431502,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.198315,1,0.08813187,MiddleFinger
0.7114288,0.1927472,1,0.5798536,0.4506228,0,1,0.6431502,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.198315,1,0.08813187,MiddleFinger
0.7114288,0.1927472,1,0.5798536,0.4506228,0,1,0.6431502,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.198315,1,0.08813187,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6431502,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.198315,1,0.08813187,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6431502,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.198315,1,0.08754579,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6421245,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.1978755,1,0.08754579,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6421245,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.1974359,1,0.08754579,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6421245,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.1974359,1,0.08754579,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6406593,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.1974359,1,0.08725274,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6406593,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.1972894,1,0.08754579,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6406593,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.1971429,1,0.08754579,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6406593,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.1969964,1,0.08754579,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6396337,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.1964103,1,0.08754579,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6396337,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.1964103,1,0.08754579,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6396337,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.1964103,1,0.08725274,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6393406,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.1962638,1,0.08754579,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6393406,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.1961172,1,0.08754579,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6393406,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.1959707,1,0.08725274,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6391941,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.1955312,1,0.08754579,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6384615,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4437362,0,1,0.1955312,1,0.08754579,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6384615,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4440292,0,1,0.1955312,1,0.08754579,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6375824,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4440292,0,1,0.1950916,1,0.08725274,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6375824,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4443223,0,1,0.1950916,1,0.08754579,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6358242,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4449083,0,1,0.1950916,1,0.08725274,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6358242,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1946521,1,0.08725274,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6333334,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1946521,1,0.08754579,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6333334,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1946521,1,0.08754579,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6333334,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.194359,1,0.08725274,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6333334,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1937729,1,0.08725274,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6320147,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1937729,1,0.08725274,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6320147,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1931869,1,0.08725274,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6320147,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1931869,1,0.08725274,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6298169,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1931869,1,0.0869597,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6298169,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1931869,1,0.08725274,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6298169,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1931869,1,0.08725274,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6298169,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1926008,1,0.08725274,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6298169,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1926008,1,0.08725274,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6289378,0.8978022,0.3492308,MiddleFinger
