pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02014652,0.07553113,0.03245421,0.05912088,0.0432967,0.04798535,0.6885715,0.4553113,1,0.707033,Pinch
0.001391941,0.02542125,0.009010989,0,0.07142857,0,0.6627839,0.2663003,0.5971429,0.9241759,Pinch
0.01985348,0.07523809,0.03245421,0.05912088,0.0432967,0.04798535,0.6885715,0.4553113,1,0.707033,Pinch
0.001391941,0.02542125,0.008717949,0,0.07142857,0,0.6627839,0.2663003,0.5971429,0.9241759,Pinch
0.01985348,0.07553113,0.03245421,0.05912088,0.0432967,0.04769231,0.6885715,0.4553113,1,0.707033,Pinch
0.001391941,0.02542125,0.009010989,0,0.07142857,0,0.6627839,0.2663003,0.597729,0.9241759,Pinch
0.02014652,0.07523809,0.03245421,0.05912088,0.0432967,0.04769231,0.6885715,0.4553113,1,0.707033,Pinch
0.001391941,0.02542125,0.009010989,0,0.07113553,0,0.6627839,0.2663003,0.5983151,0.9241759,Pinch
0.01985348,0.07523809,0.03245421,0.05912088,0.0432967,0.04769231,0.6885715,0.4553113,1,0.707033,Pinch
0.001391941,0.02542125,0.009010989,0,0.07142857,0,0.6627839,0.2663003,0.6003664,0.9241759,Pinch
0.01985348,0.07523809,0.03216117,0.05882784,0.0432967,0.04769231,0.6885715,0.4561904,1,0.707033,Pinch
0.001391941,0.02542125,0.009010989,0,0.07113553,0,0.6627839,0.2663003,0.6032968,0.9241759,Pinch
0.01985348,0.07553113,0.03216117,0.05882784,0.0432967,0.04769231,0.6885715,0.4564835,1,0.707033,Pinch
0.001098901,0.02542125,0.008717949,0,0.07113553,0,0.6627839,0.2663003,0.6044689,0.9241759,Pinch
0.01985348,0.07523809,0.03216117,0.05882784,0.04300366,0.04769231,0.6885715,0.4567765,1,0.707033,Pinch
0.001391941,0.0251282,0.008717949,0,0.07113553,0,0.6627839,0.2663003,0.6059341,0.9241759,Pinch
0.01985348,0.07523809,0.03216117,0.05882784,0.04300366,0.04769231,0.6885715,0.4573626,1,0.707033,Pinch
0.001098901,0.0251282,0.008717949,0,0.07113553,0,0.6627839,0.2665934,0.6073993,0.9241759,Pinch
0.01985348,0.07523809,0.03216117,0.05882784,0.04300366,0.04769231,0.6885715,0.4570696,1,0.707033,Pinch
0.001098901,0.0251282,0.008717949,0,0.07113553,0,0.6627839,0.2665934,0.6088645,0.9241759,Pinch
0.01985348,0.07523809,0.03216117,0.05882784,0.04300366,0.04739927,0.6885715,0.4570696,1,0.707033,Pinch
0.001098901,0.02542125,0.008717949,0,0.07113553,0,0.6627839,0.2665934,0.6094506,0.9241759,Pinch
0.01985348,0.07523809,0.03216117,0.05882784,0.04271062,0.04739927,0.6885715,0.4570696,1,0.707033,Pinch
0.001098901,0.02542125,0.008717949,0,0.07113553,0,0.6627839,0.2665934,0.6100367,0.9241759,Pinch
0.01985348,0.07523809,0.03216117,0.05882784,0.04300366,0.04739927,0.6885715,0.4570696,1,0.707033,Pinch
0.001098901,0.02542125,0.008717949,0,0.07084249,0,0.6627839,0.2665934,0.6112089,0.9241759,Pinch
0.01985348,0.07523809,0.03216117,0.05882784,0.04271062,0.04739927,0.6885715,0.4570696,1,0.707033,Pinch
0.001098901,0.02542125,0.008717949,0,0.07084249,0,0.6627839,0.2665934,0.6112089,0.9241759,Pinch
0.01985348,0.07465202,0.03216117,0.05882784,0.04271062,0.04739927,0.6885715,0.4570696,1,0.707033,Pinch
0.001098901,0.02542125,0.009010989,0,0.07084249,0,0.6627839,0.2665934,0.6112089,0.9241759,Pinch
0.01985348,0.07523809,0.03186813,0.0585348,0.04241758,0.04739927,0.6885715,0.4570696,1,0.707033,Pinch
0.001098901,0.02542125,0.009010989,0,0.07084249,0,0.6627839,0.2665934,0.6117949,0.9241759,Pinch
0.01985348,0.07523809,0.03216117,0.0585348,0.04241758,0.04681319,0.6885715,0.4570696,1,0.707033,Pinch
0.001098901,0.02542125,0.009010989,0,0.07084249,0,0.6627839,0.2665934,0.6126741,0.9241759,Pinch
0.01985348,0.07523809,0.03216117,0.0585348,0.04241758,0.04681319,0.6885715,0.4576556,1,0.707033,Pinch
0.001098901,0.0251282,0.009010989,0,0.07084249,0,0.6627839,0.2671794,0.6141393,0.9241759,Pinch
0.01985348,0.07523809,0.03186813,0.0585348,0.04241758,0.04681319,0.6885715,0.4570696,1,0.707033,Pinch
0.0008058608,0.0251282,0.009010989,0,0.07084249,0,0.66337,0.2671794,0.6164836,0.9244689,Pinch
0.01956044,0.07465202,0.03216117,0.0585348,0.04212454,0.04681319,0.6885715,0.4573626,1,0.707033,Pinch
0.0008058608,0.02542125,0.009010989,0,0.07084249,0,0.663663,0.2674725,0.6176558,0.925055,Pinch
0.01985348,0.07465202,0.03186813,0.0585348,0.04212454,0.04681319,0.6885715,0.4570696,1,0.707033,Pinch
0.0008058608,0.0251282,0.009010989,0,0.07054945,0,0.6642491,0.2677655,0.619121,0.925055,Pinch
0.01985348,0.07465202,0.03186813,0.0585348,0.04212454,0.04681319,0.6885715,0.4573626,1,0.707033,Pinch
0.0008058608,0.0251282,0.008717949,0,0.07054945,0,0.6660073,0.2686446,0.6220514,0.9244689,Pinch
0.01985348,0.07523809,0.03216117,0.0585348,0.04212454,0.04652015,0.6885715,0.4573626,1,0.707033,Pinch
0.0008058608,0.0251282,0.008717949,0,0.07025641,0,0.6665934,0.2689377,0.6220514,0.9244689,Pinch
0.01985348,0.07465202,0.03216117,0.0585348,0.04212454,0.04652015,0.6885715,0.4573626,1,0.707033,Pinch
0.0008058608,0.0251282,0.008717949,0,0.07025641,0,0.6692308,0.2698168,0.6220514,0.9244689,Pinch
0.01985348,0.07465202,0.03216117,0.0585348,0.0418315,0.04652015,0.6885715,0.4579487,1,0.707033,Pinch
0.0008058608,0.0251282,0.008717949,0,0.06996337,0,0.6701099,0.2701098,0.6217583,0.9244689,Pinch
0.01985348,0.07523809,0.03216117,0.0585348,0.0418315,0.04652015,0.6885715,0.4585347,1,0.707033,Pinch
0.0008058608,0.0251282,0.008717949,0,0.06996337,0,0.670696,0.2709889,0.6211722,0.9244689,Pinch
0.01985348,0.07523809,0.03216117,0.0585348,0.0418315,0.04652015,0.6885715,0.4585347,1,0.707033,Pinch
0.0005128205,0.02483517,0.008717949,0,0.06879121,0,0.677729,0.2762637,0.6211722,0.9244689,Pinch
0.01985348,0.07523809,0.03216117,0.0585348,0.0418315,0.04652015,0.6885715,0.4585347,1,0.707033,Pinch
0.0005128205,0.0251282,0.008717949,0,0.06879121,0,0.6809524,0.2783149,0.6211722,0.9268132,Pinch
0.01985348,0.07465202,0.03186813,0.0585348,0.0418315,0.04652015,0.6885715,0.4588278,1,0.707033,Pinch
0.0005128205,0.0251282,0.008717949,0,0.06849817,0,0.6830037,0.278901,0.6211722,0.9288645,Pinch
0.01985348,0.07465202,0.03186813,0.05824176,0.0418315,0.0462271,0.6885715,0.4585347,1,0.707033,Pinch
0.0005128205,0.0251282,0.008424909,0,0.06849817,0,0.6838828,0.2794871,0.6211722,0.9291576,Pinch
0.01985348,0.07435898,0.03186813,0.05824176,0.0418315,0.04652015,0.6885715,0.4588278,1,0.707033,Pinch
0.0002197802,0.0251282,0.008424909,0,0.06820513,0,0.6876923,0.2815384,0.6235166,0.9335532,Pinch
0.01985348,0.07465202,0.03186813,0.05824176,0.0418315,0.0462271,0.6885715,0.4599999,1,0.707033,Pinch
0.0002197802,0.0251282,0.008424909,0,0.06820513,0,0.6882784,0.2818314,0.6235166,0.9341393,Pinch
0.01985348,0.07435898,0.03216117,0.05824176,0.0418315,0.0462271,0.6885715,0.460293,1,0.707033,Pinch
0,0.02483517,0.008131868,0,0.06820513,0,0.6891575,0.2821245,0.6238096,0.9347253,Pinch
0.01985348,0.07435898,0.03216117,0.05824176,0.04124542,0.0462271,0.6885715,0.4611721,1,0.707033,Pinch
0,0.02483517,0.008131868,0,0.06791209,0,0.6906227,0.2830036,0.6252748,0.9358975,Pinch
0.02014652,0.07465202,0.03216117,0.05824176,0.0418315,0.0462271,0.6885715,0.4626373,1,0.707033,Pinch
0,0.02483517,0.008131868,0,0.06761905,0,0.6912088,0.2832966,0.6258609,0.9382418,Pinch
0.02014652,0.07465202,0.03216117,0.05824176,0.0418315,0.0462271,0.6885715,0.4629304,1,0.707033,Pinch
0,0.02483517,0.008131868,0,0.06761905,0,0.6915019,0.2835897,0.6252748,0.9376557,Pinch
0.01985348,0.07465202,0.03245421,0.05824176,0.0418315,0.0462271,0.6885715,0.4643956,1,0.707033,Pinch
0,0.02483517,0.008131868,0,0.06732601,0,0.6920879,0.2844688,0.6249818,0.9364836,Pinch
0.02014652,0.07435898,0.03245421,0.05824176,0.04124542,0.0462271,0.6885715,0.4638095,1,0.707033,Pinch
0,0.02483517,0.008131868,0,0.06732601,0,0.6917949,0.2844688,0.6249818,0.9364836,Pinch
0.02014652,0.07465202,0.03245421,0.05824176,0.04124542,0.04593407,0.6885715,0.4638095,1,0.707033,Pinch
0,0.02483517,0.008131868,0,0.06732601,0,0.6917949,0.2844688,0.6249818,0.9364836,Pinch
0.02014652,0.07435898,0.03216117,0.05824176,0.04124542,0.0462271,0.6885715,0.4638095,1,0.707033,Pinch
0,0.02483517,0.008131868,0,0.06732601,0,0.6917949,0.2844688,0.616044,0.9364836,Pinch
0.02014652,0.07465202,0.03245421,0.05824176,0.0418315,0.04593407,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02424908,0.008131868,0,0.06761905,0,0.6917949,0.2844688,0.6060807,0.9272528,Pinch
0.02014652,0.07465202,0.03245421,0.05824176,0.0418315,0.04593407,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02483517,0.008131868,0,0.06761905,0,0.6917949,0.2844688,0.5855678,0.9102564,Pinch
0.02014652,0.07435898,0.03245421,0.05824176,0.0418315,0.04593407,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02483517,0.008131868,0,0.06791209,0,0.6917949,0.2876923,0.5807326,0.8925275,Pinch
0.02014652,0.07435898,0.03245421,0.05794872,0.04124542,0.04593407,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02483517,0.008424909,0,0.06820513,0,0.692674,0.2915018,0.5792674,0.8854945,Pinch
0.02014652,0.07435898,0.03245421,0.05794872,0.04124542,0.04593407,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02483517,0.008424909,0,0.06849817,0,0.6932601,0.29326,0.5792674,0.8854945,Pinch
0.02014652,0.07435898,0.03245421,0.05824176,0.04124542,0.04593407,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02483517,0.008424909,0,0.06849817,0,0.6935531,0.2941391,0.5792674,0.8854945,Pinch
0.02014652,0.07435898,0.03245421,0.05794872,0.04124542,0.04593407,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02483517,0.008131868,0,0.06849817,0,0.6932601,0.2944322,0.5792674,0.8854945,Pinch
0.02014652,0.07465202,0.03245421,0.05794872,0.04124542,0.04593407,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02483517,0.008131868,0,0.06820513,0,0.6932601,0.29326,0.5813187,0.8854945,Pinch
0.02014652,0.07465202,0.03245421,0.05824176,0.04124542,0.04593407,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02483517,0.008131868,0,0.06791209,0,0.692967,0.29326,0.5839561,0.8854945,Pinch
0.02043956,0.07435898,0.03274725,0.05794872,0.04124542,0.04593407,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02424908,0.008131868,0,0.06791209,0,0.692967,0.29326,0.5857143,0.8854945,Pinch
0.02043956,0.07435898,0.03274725,0.05794872,0.04124542,0.04593407,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02483517,0.007545787,0,0.06791209,0,0.692967,0.29326,0.5871795,0.8854945,Pinch
0.02043956,0.07435898,0.03274725,0.05794872,0.04124542,0.04593407,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06761905,0,0.692967,0.29326,0.590696,0.8854945,Pinch
0.02043956,0.07435898,0.03245421,0.05794872,0.04095238,0.04564103,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06761905,0,0.692967,0.29326,0.5924542,0.8854945,Pinch
0.02043956,0.07465202,0.03245421,0.05765568,0.04095238,0.04564103,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06732601,0,0.692967,0.29326,0.5933333,0.8854945,Pinch
0.02043956,0.07435898,0.03245421,0.05794872,0.04095238,0.04564103,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06732601,0,0.692967,0.29326,0.5953846,0.8854945,Pinch
0.02043956,0.07465202,0.03245421,0.05794872,0.04095238,0.04564103,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02483517,0.007545787,0,0.06732601,0,0.692967,0.29326,0.5965568,0.8854945,Pinch
0.02043956,0.07435898,0.03245421,0.05794872,0.04065934,0.04534798,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02483517,0.008131868,0,0.06703297,0,0.692967,0.29326,0.5974359,0.8854945,Pinch
0.02043956,0.07465202,0.03245421,0.05794872,0.04095238,0.04564103,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02483517,0.008131868,0,0.06703297,0,0.692967,0.29326,0.598022,0.8857875,Pinch
0.0207326,0.07465202,0.03245421,0.05765568,0.04095238,0.04534798,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06703297,0,0.692967,0.29326,0.5991941,0.8857875,Pinch
0.0207326,0.07435898,0.03245421,0.05765568,0.04095238,0.04534798,0.6885715,0.4635164,1,0.707033,Pinch
0,0.02483517,0.007545787,0,0.06703297,0,0.692967,0.29326,0.6000733,0.8857875,Pinch
0.0207326,0.07465202,0.03274725,0.05765568,0.04095238,0.04534798,0.6885715,0.4652747,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06673992,0,0.692967,0.29326,0.6021246,0.8857875,Pinch
0.0207326,0.07435898,0.03274725,0.05765568,0.04095238,0.04534798,0.6885715,0.4655677,1,0.707033,Pinch
0,0.02483517,0.007545787,0,0.06673992,0,0.692967,0.29326,0.6015385,0.8866667,Pinch
0.0207326,0.07465202,0.03274725,0.05765568,0.04095238,0.04534798,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02483517,0.008131868,0,0.06673992,0,0.692967,0.29326,0.6021246,0.8866667,Pinch
0.0207326,0.07465202,0.03274725,0.05765568,0.04095238,0.04534798,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.008131868,0,0.06673992,0,0.692967,0.29326,0.6021246,0.8866667,Pinch
0.0207326,0.07465202,0.03274725,0.05765568,0.04065934,0.04534798,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02483517,0.008131868,0,0.06644689,0,0.692967,0.29326,0.6015385,0.8866667,Pinch
0.0207326,0.07465202,0.03274725,0.05765568,0.04065934,0.04534798,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02483517,0.008131868,0,0.06673992,0,0.692967,0.29326,0.6015385,0.8866667,Pinch
0.0207326,0.07465202,0.03274725,0.05765568,0.04065934,0.04534798,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02483517,0.007545787,0,0.06644689,0,0.692967,0.29326,0.6015385,0.8866667,Pinch
0.0207326,0.07435898,0.03274725,0.05765568,0.04065934,0.04505495,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02483517,0.007545787,0,0.06644689,0,0.692967,0.29326,0.6015385,0.8866667,Pinch
0.0207326,0.07465202,0.03274725,0.05765568,0.04065934,0.04505495,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02483517,0.007545787,0,0.06644689,0,0.692967,0.29326,0.6015385,0.8866667,Pinch
0.02043956,0.07465202,0.03274725,0.05765568,0.04065934,0.04505495,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02483517,0.007545787,0,0.06644689,0,0.692967,0.29326,0.6015385,0.8866667,Pinch
0.0207326,0.07465202,0.03274725,0.05765568,0.04065934,0.04505495,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02483517,0.007545787,0,0.06586081,0,0.692967,0.29326,0.6021246,0.8866667,Pinch
0.0207326,0.07465202,0.03274725,0.05765568,0.04095238,0.04505495,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02483517,0.007545787,0,0.06586081,0,0.692967,0.29326,0.6021246,0.8866667,Pinch
0.0207326,0.07435898,0.03274725,0.0570696,0.04065934,0.04505495,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02483517,0.007545787,0,0.06586081,0,0.692967,0.2947252,0.6024176,0.8866667,Pinch
0.0207326,0.07465202,0.03274725,0.0570696,0.04065934,0.04505495,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02483517,0.007545787,0,0.06586081,0,0.692967,0.2956043,0.6041758,0.8866667,Pinch
0.0207326,0.07435898,0.03274725,0.05765568,0.04065934,0.04505495,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02483517,0.007545787,0,0.06586081,0,0.692967,0.2958974,0.6047619,0.8866667,Pinch
0.0207326,0.07435898,0.03274725,0.05765568,0.04065934,0.04505495,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02483517,0.007545787,0,0.06586081,0,0.692967,0.2958974,0.6059341,0.8866667,Pinch
0.02043956,0.07435898,0.03274725,0.05765568,0.04065934,0.0447619,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06556777,0,0.692967,0.2956043,0.6071062,0.8866667,Pinch
0.02043956,0.07435898,0.03274725,0.05765568,0.04065934,0.0447619,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02483517,0.007545787,0,0.06586081,0,0.692967,0.2956043,0.6071062,0.8866667,Pinch
0.0207326,0.07435898,0.03304029,0.05765568,0.04065934,0.0447619,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02483517,0.007545787,0,0.06586081,0,0.692967,0.2956043,0.6071062,0.8866667,Pinch
0.0207326,0.07435898,0.03304029,0.05765568,0.04065934,0.0447619,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06586081,0,0.692967,0.2956043,0.6079854,0.8866667,Pinch
0.0207326,0.07435898,0.03274725,0.05765568,0.04065934,0.0447619,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06556777,0,0.692967,0.2956043,0.6085714,0.8866667,Pinch
0.0207326,0.07435898,0.03274725,0.05765568,0.04065934,0.0447619,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06586081,0,0.692967,0.2956043,0.6103297,0.8866667,Pinch
0.02043956,0.07435898,0.03274725,0.05765568,0.04065934,0.0447619,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06586081,0,0.692967,0.2956043,0.6106227,0.8866667,Pinch
0.02043956,0.07435898,0.03274725,0.0570696,0.04065934,0.0447619,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06586081,0,0.692967,0.2956043,0.6120879,0.8866667,Pinch
0.02043956,0.07435898,0.03274725,0.0570696,0.04065934,0.0447619,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06556777,0,0.692967,0.2956043,0.6132601,0.8866667,Pinch
0.02043956,0.07435898,0.03274725,0.0570696,0.04065934,0.0447619,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06556777,0,0.692967,0.2956043,0.6144322,0.8866667,Pinch
0.02043956,0.07406593,0.03274725,0.0570696,0.0403663,0.04417583,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06556777,0,0.692967,0.2956043,0.6150183,0.8866667,Pinch
0.02043956,0.07406593,0.03274725,0.0570696,0.0403663,0.04417583,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06556777,0,0.692967,0.2956043,0.6153114,0.8866667,Pinch
0.02043956,0.07435898,0.03274725,0.0570696,0.04065934,0.04417583,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06527472,0,0.692967,0.2956043,0.6164835,0.8866667,Pinch
0.02043956,0.07435898,0.03274725,0.0570696,0.04065934,0.04417583,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06527472,0,0.692967,0.2956043,0.6170696,0.8866667,Pinch
0.02043956,0.07435898,0.03274725,0.0570696,0.04065934,0.04417583,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06527472,0,0.692967,0.2956043,0.6185348,0.8866667,Pinch
0.02043956,0.07435898,0.03304029,0.0570696,0.04065934,0.04417583,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06527472,0,0.692967,0.2958974,0.6188278,0.8866667,Pinch
0.02043956,0.07406593,0.03274725,0.0570696,0.04095238,0.04417583,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02395604,0.007545787,0,0.06527472,0,0.692967,0.2958974,0.6194139,0.8866667,Pinch
0.02043956,0.07435898,0.03304029,0.0570696,0.04065934,0.04417583,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06527472,0,0.692967,0.2958974,0.62,0.8866667,Pinch
0.02043956,0.07435898,0.03304029,0.0570696,0.04095238,0.04417583,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06498168,0,0.692967,0.2961904,0.6220513,0.8866667,Pinch
0.02043956,0.07406593,0.03304029,0.0570696,0.04095238,0.04417583,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06498168,0,0.692967,0.2964835,0.6232234,0.8866667,Pinch
0.02043956,0.07406593,0.03304029,0.0570696,0.04065934,0.04417583,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02395604,0.007545787,0,0.06498168,0,0.692967,0.2967765,0.6249817,0.8866667,Pinch
0.02043956,0.07435898,0.03304029,0.0570696,0.04065934,0.04417583,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06498168,0,0.692967,0.2979487,0.6261538,0.8866667,Pinch
0.02043956,0.07435898,0.03304029,0.05677656,0.04065934,0.04417583,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06498168,0,0.692967,0.2979487,0.6264469,0.8866667,Pinch
0.02043956,0.07406593,0.03274725,0.0570696,0.04065934,0.04417583,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02395604,0.007545787,0,0.06498168,0,0.692967,0.2988278,0.6261538,0.8866667,Pinch
0.02043956,0.07406593,0.03304029,0.05677656,0.04065934,0.04388278,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06498168,0,0.692967,0.2988278,0.627326,0.8866667,Pinch
0.02043956,0.07406593,0.03304029,0.05677656,0.04065934,0.04417583,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.008131868,0,0.06498168,0,0.692967,0.2982417,0.627619,0.8878388,Pinch
0.02043956,0.07435898,0.03304029,0.05677656,0.04065934,0.04417583,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06498168,0,0.692967,0.2982417,0.6293773,0.8887179,Pinch
0.02043956,0.07406593,0.03304029,0.0570696,0.04065934,0.04388278,0.6885715,0.4646886,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06498168,0,0.692967,0.2982417,0.6302564,0.8895971,Pinch
0.02043956,0.07406593,0.03304029,0.05677656,0.04095238,0.04388278,0.6885715,0.4655677,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06498168,0,0.692967,0.2982417,0.6305494,0.8895971,Pinch
0.02043956,0.07406593,0.03304029,0.05677656,0.04095238,0.04388278,0.6885715,0.4655677,1,0.707033,Pinch
0,0.02395604,0.007545787,0,0.06498168,0,0.692967,0.2982417,0.6311355,0.8895971,Pinch
0.02043956,0.07406593,0.03304029,0.05677656,0.04095238,0.04388278,0.6885715,0.4655677,1,0.707033,Pinch
0,0.02424908,0.008131868,0,0.06498168,0,0.692967,0.2982417,0.6323077,0.8895971,Pinch
0.02043956,0.07406593,0.03304029,0.05677656,0.04095238,0.04388278,0.6885715,0.4655677,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06498168,0,0.692967,0.2982417,0.6323077,0.8895971,Pinch
0.02043956,0.07406593,0.03304029,0.05677656,0.04065934,0.04388278,0.6885715,0.4655677,1,0.707033,Pinch
0,0.02424908,0.008131868,0,0.06498168,0,0.692967,0.2982417,0.6328938,0.8895971,Pinch
0.02043956,0.07406593,0.03304029,0.05677656,0.04065934,0.04388278,0.6885715,0.4655677,1,0.707033,Pinch
0,0.02424908,0.008131868,0,0.06468865,0,0.692967,0.2982417,0.6323077,0.8895971,Pinch
0.02043956,0.07377289,0.03333334,0.05677656,0.04095238,0.04388278,0.6885715,0.4655677,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06468865,0,0.692967,0.2982417,0.6323077,0.8895971,Pinch
0.02043956,0.07377289,0.03333334,0.05677656,0.04095238,0.04358974,0.6885715,0.4655677,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06468865,0,0.692967,0.2982417,0.6323077,0.8895971,Pinch
0.02043956,0.07377289,0.03333334,0.05677656,0.04095238,0.04358974,0.6885715,0.4655677,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06498168,0,0.692967,0.2982417,0.6323077,0.8895971,Pinch
0.02043956,0.07406593,0.03333334,0.05677656,0.04124542,0.04388278,0.6885715,0.4655677,1,0.707033,Pinch
