pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.01428571,0.01809524,0.0796337,0,0.09194139,0.2201466,0.6047618,0.06586081,0.5124543,0.5669597,Pinch
0,0.01457876,0.03538461,0.05443224,0.04124542,0.4488645,0.4992675,0.514652,0.6578022,0.554652,Pinch
0.01428571,0.01809524,0.0796337,0,0.09164836,0.2201466,0.6047618,0.06586081,0.5124543,0.5669597,Pinch
0,0.01487179,0.03538461,0.05443224,0.04124542,0.4488645,0.4992675,0.514945,0.6578022,0.554652,Pinch
0.01399267,0.0178022,0.07934066,0,0.09076923,0.2201466,0.6047618,0.06556777,0.5124543,0.5669597,Pinch
0,0.01457876,0.03509158,0.05443224,0.04124542,0.4488645,0.4992675,0.5155312,0.6580952,0.554652,Pinch
0.01399267,0.0178022,0.07904762,0,0.09076923,0.2201466,0.6047618,0.06556777,0.5124543,0.5669597,Pinch
0,0.01457876,0.03538461,0.05443224,0.04124542,0.4488645,0.4992675,0.5158242,0.6580952,0.554652,Pinch
0.01399267,0.0178022,0.07904762,0,0.09018315,0.2201466,0.6047618,0.06527472,0.5124543,0.5669597,Pinch
0,0.01457876,0.03509158,0.05413919,0.04095238,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01399267,0.0178022,0.07875458,0,0.09018315,0.2201466,0.6047618,0.06468865,0.5124543,0.5669597,Pinch
0,0.01457876,0.03509158,0.05413919,0.04095238,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01399267,0.0178022,0.07875458,0,0.09018315,0.219414,0.6047618,0.06439561,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05413919,0.04095238,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01399267,0.01750916,0.07875458,0,0.09018315,0.219414,0.6047618,0.06410257,0.5124543,0.5669597,Pinch
0,0.01457876,0.03509158,0.05413919,0.04095238,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01399267,0.0178022,0.07846154,0,0.09018315,0.219414,0.6047618,0.06410257,0.5124543,0.5669597,Pinch
0,0.01457876,0.03509158,0.05413919,0.04095238,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01369963,0.0178022,0.07787546,0,0.08989011,0.219414,0.6047618,0.06322344,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05413919,0.04095238,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01369963,0.01750916,0.07787546,0,0.08989011,0.219414,0.6047618,0.06293041,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05384615,0.04095238,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01369963,0.01750916,0.07758242,0,0.08989011,0.219414,0.6047618,0.06263737,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05413919,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01369963,0.01750916,0.07758242,0,0.09018315,0.2188279,0.6047618,0.06234432,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05413919,0.04095238,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01369963,0.01750916,0.07758242,0,0.09076923,0.2188279,0.6047618,0.06205128,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05384615,0.04095238,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01369963,0.01750916,0.07758242,0,0.09106227,0.2178022,0.6047618,0.06175824,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05384615,0.04095238,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01369963,0.01750916,0.07728938,0,0.09164836,0.2178022,0.6047618,0.0614652,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05384615,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01750916,0.07728938,0,0.09164836,0.2178022,0.6047618,0.0614652,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05384615,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01721612,0.07728938,0,0.09135531,0.2178022,0.6047618,0.0614652,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05384615,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01721612,0.07699633,0,0.09076923,0.2178022,0.6047618,0.06117216,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05384615,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01369963,0.01721612,0.07699633,0,0.09018315,0.2178022,0.6047618,0.06117216,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05384615,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01750916,0.07699633,0,0.09018315,0.2172161,0.6047618,0.06087912,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05384615,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01721612,0.0767033,0,0.09018315,0.2164835,0.6047618,0.06058608,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05355311,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01721612,0.0767033,0,0.09076923,0.2164835,0.6047618,0.06,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05355311,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01721612,0.0767033,0,0.09106227,0.2154579,0.6047618,0.06058608,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05355311,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01721612,0.0767033,0,0.09106227,0.2154579,0.6047618,0.06,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05355311,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01721612,0.07641026,0,0.09076923,0.2154579,0.6047618,0.05970696,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05355311,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01750916,0.07641026,0,0.09076923,0.2154579,0.6047618,0.05970696,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05355311,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01721612,0.07641026,0,0.09018315,0.2142857,0.6047618,0.05970696,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05355311,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01721612,0.07611722,0,0.08989011,0.2142857,0.6047618,0.05941392,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05355311,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01721612,0.07611722,0,0.08989011,0.2142857,0.6047618,0.05941392,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05355311,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01721612,0.07611722,0,0.08959707,0.2142857,0.6047618,0.05941392,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05355311,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01750916,0.07582418,0,0.08930403,0.2142857,0.6047618,0.05912088,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05355311,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01750916,0.07582418,0,0.08930403,0.2142857,0.6047618,0.05912088,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05355311,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01692308,0.07582418,0,0.08871795,0.2142857,0.6047618,0.05912088,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05355311,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01721612,0.07553113,0,0.08871795,0.2142857,0.6047618,0.05912088,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05326007,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01692308,0.07553113,0,0.08871795,0.2142857,0.6047618,0.05912088,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05326007,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01721612,0.07553113,0,0.08842491,0.2142857,0.6047618,0.05912088,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05355311,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01692308,0.07553113,0,0.08842491,0.2142857,0.6047618,0.05882784,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05355311,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01692308,0.07494505,0,0.08813187,0.2134066,0.6047618,0.05882784,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05326007,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01692308,0.07494505,0,0.08754579,0.2134066,0.6047618,0.0585348,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05326007,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01692308,0.07494505,0,0.08754579,0.2134066,0.6047618,0.0585348,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05326007,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01692308,0.07435898,0,0.08754579,0.2134066,0.6047618,0.0585348,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05326007,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01692308,0.07435898,0,0.08754579,0.2134066,0.6047618,0.0585348,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05326007,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01692308,0.07435898,0,0.08725274,0.2134066,0.6047618,0.0585348,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05326007,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01692308,0.07435898,0,0.08725274,0.2134066,0.6047618,0.0585348,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05326007,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01692308,0.07435898,0,0.08725274,0.2134066,0.6047618,0.0585348,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05326007,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01692308,0.07406593,0,0.08725274,0.2134066,0.6047618,0.05824176,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05326007,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01692308,0.07406593,0,0.08725274,0.2134066,0.6047618,0.0585348,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05326007,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01692308,0.07406593,0,0.08725274,0.2134066,0.6047618,0.05824176,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05326007,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01692308,0.07377289,0,0.08725274,0.2131136,0.6047618,0.05824176,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05326007,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01721612,0.07377289,0,0.08725274,0.2131136,0.6047618,0.05824176,0.5124543,0.5669597,Pinch
0,0.01516484,0.03479854,0.05326007,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01692308,0.07377289,0,0.0869597,0.2131136,0.6047618,0.05824176,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05326007,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01692308,0.07347985,0,0.08666667,0.2131136,0.6047618,0.05824176,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05326007,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01692308,0.07377289,0,0.08666667,0.2131136,0.6047618,0.05824176,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05326007,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01692308,0.07347985,0,0.08666667,0.2125275,0.6047618,0.05824176,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05326007,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01692308,0.07347985,0,0.08666667,0.2125275,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05267399,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01692308,0.07347985,0,0.08666667,0.2125275,0.6047618,0.05824176,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05267399,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01692308,0.07347985,0,0.08666667,0.2125275,0.6047618,0.05824176,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05267399,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01663004,0.07318681,0,0.08637363,0.2117949,0.6047618,0.05824176,0.5124543,0.5669597,Pinch
0,0.01516484,0.03479854,0.05267399,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01663004,0.07347985,0,0.08666667,0.2117949,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05267399,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07318681,0,0.08666667,0.2117949,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05267399,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07318681,0,0.08666667,0.2117949,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01516484,0.03479854,0.05267399,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01663004,0.07318681,0,0.08637363,0.2117949,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01516484,0.03479854,0.05267399,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01663004,0.07318681,0,0.08637363,0.2113553,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01516484,0.03450549,0.05267399,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07289378,0,0.08637363,0.2113553,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05267399,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01692308,0.07289378,0,0.08637363,0.2113553,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01487179,0.03450549,0.05267399,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07289378,0,0.08637363,0.2113553,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05267399,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01663004,0.07289378,0,0.08637363,0.2113553,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01516484,0.03450549,0.05267399,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01692308,0.07289378,0,0.08608059,0.2113553,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01516484,0.03479854,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01663004,0.07289378,0,0.08608059,0.2113553,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05267399,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07289378,0,0.08608059,0.2112088,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01663004,0.07289378,0,0.08608059,0.2112088,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01516484,0.03479854,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07260073,0,0.08608059,0.2112088,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01487179,0.03450549,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07260073,0,0.08608059,0.2112088,0.6047618,0.05824176,0.5124543,0.5669597,Pinch
0,0.01516484,0.03479854,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07260073,0,0.08608059,0.2112088,0.6047618,0.05824176,0.5124543,0.5669597,Pinch
0,0.01487179,0.03450549,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07260073,0,0.08608059,0.2112088,0.6047618,0.05824176,0.5124543,0.5669597,Pinch
0,0.01516484,0.03479854,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07260073,0,0.08608059,0.2112088,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07260073,0,0.08578754,0.2112088,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01516484,0.03479854,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07260073,0,0.08578754,0.2115019,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01516484,0.03479854,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07260073,0,0.08578754,0.2117949,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07260073,0,0.08578754,0.2117949,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01516484,0.03450549,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07260073,0,0.08578754,0.2117949,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01516484,0.03479854,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07260073,0,0.0854945,0.212674,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01516484,0.03450549,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07230769,0,0.0854945,0.212674,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01516484,0.03450549,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07230769,0,0.0854945,0.212674,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07230769,0,0.08490843,0.212674,0.6047618,0.05765568,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05238095,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07230769,0,0.08490843,0.212674,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01487179,0.03479854,0.05238095,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07230769,0,0.08490843,0.212674,0.6047618,0.05794872,0.5124543,0.5669597,Pinch
0,0.01516484,0.03509158,0.05238095,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07230769,0,0.08490843,0.2129671,0.6047618,0.05765568,0.5124543,0.5669597,Pinch
0,0.01516484,0.03509158,0.05238095,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01663004,0.07230769,0,0.08490843,0.2129671,0.6047618,0.05765568,0.5124543,0.5669597,Pinch
0,0.01516484,0.03509158,0.05238095,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07201465,0,0.0854945,0.2132601,0.6047618,0.05765568,0.5124543,0.5669597,Pinch
0,0.01516484,0.03538461,0.05238095,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07201465,0,0.08578754,0.2132601,0.6047618,0.05765568,0.5124543,0.5669597,Pinch
0,0.01516484,0.03538461,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07201465,0,0.08578754,0.2129671,0.6047618,0.05736264,0.5124543,0.5669597,Pinch
0,0.01516484,0.03538461,0.05238095,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01663004,0.07201465,0,0.08578754,0.212674,0.6047618,0.05736264,0.5124543,0.5669597,Pinch
0,0.01545788,0.03567766,0.05238095,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01692308,0.07201465,0,0.08578754,0.2119414,0.6047618,0.05736264,0.5124543,0.5669597,Pinch
0,0.01516484,0.03567766,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01692308,0.07201465,0,0.08608059,0.2094506,0.6047618,0.0570696,0.5124543,0.5669597,Pinch
0,0.01487179,0.0359707,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01692308,0.07201465,0,0.08608059,0.2094506,0.6047618,0.0570696,0.5124543,0.5669597,Pinch
0,0.01545788,0.0359707,0.05238095,0.0403663,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01692308,0.07201465,0,0.08608059,0.2094506,0.6047618,0.0570696,0.5124543,0.5669597,Pinch
0,0.01516484,0.0359707,0.05238095,0.04065934,0.4488645,0.4992675,0.514945,0.6583883,0.554652,Pinch
0.01252747,0.01692308,0.07201465,0,0.08608059,0.2079854,0.6047618,0.0570696,0.5124543,0.5669597,Pinch
0,0.01516484,0.0359707,0.05238095,0.04065934,0.4488645,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01252747,0.01663004,0.07172161,0,0.08637363,0.2079854,0.6047618,0.0570696,0.5124543,0.5669597,Pinch
0,0.01516484,0.0359707,0.05238095,0.04065934,0.4488645,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01252747,0.01692308,0.07201465,0,0.08608059,0.2079854,0.6047618,0.05736264,0.5124543,0.5669597,Pinch
0,0.01516484,0.03626374,0.05238095,0.04065934,0.4488645,0.4998536,0.514945,0.6583883,0.554652,Pinch
0.01252747,0.01663004,0.07172161,0,0.08608059,0.2065202,0.6047618,0.0570696,0.5124543,0.5669597,Pinch
0,0.01516484,0.03626374,0.05238095,0.04065934,0.4488645,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01252747,0.01692308,0.07172161,0,0.08578754,0.2065202,0.6047618,0.0570696,0.5124543,0.5669597,Pinch
0,0.01516484,0.03626374,0.05238095,0.04065934,0.4488645,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01252747,0.01663004,0.07172161,0,0.08578754,0.2065202,0.6047618,0.0570696,0.5124543,0.5669597,Pinch
0,0.01516484,0.03626374,0.05238095,0.04065934,0.4488645,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01252747,0.01663004,0.07172161,0,0.08578754,0.2065202,0.6047618,0.05736264,0.5124543,0.5669597,Pinch
0,0.01545788,0.0359707,0.05208791,0.04065934,0.4488645,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01252747,0.01663004,0.07172161,0,0.08578754,0.2065202,0.6047618,0.05736264,0.5124543,0.5669597,Pinch
0,0.01516484,0.03626374,0.05208791,0.04065934,0.4488645,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01252747,0.01663004,0.07172161,0,0.0854945,0.2065202,0.6047618,0.05736264,0.5124543,0.5669597,Pinch
0,0.01516484,0.03626374,0.05208791,0.04065934,0.4488645,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01252747,0.01663004,0.07172161,0,0.0854945,0.2065202,0.6047618,0.05736264,0.5124543,0.5669597,Pinch
