pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.01956044,0.05794872,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002857143,0.04417583,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05765568,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02688645,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05794872,0.04300366,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002857143,0.04417583,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05794872,0.04300366,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.04417583,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05794872,0.04300366,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05765568,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05765568,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05794872,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05794872,0.04300366,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02688645,0.002564103,0.04417583,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05765568,0.04300366,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05794872,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02688645,0.002564103,0.04446886,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05765568,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04505495,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05765568,0.0432967,0,0.1933333,0.007252747,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04564103,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05765568,0.0432967,0,0.1933333,0.007252747,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04593407,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05765568,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.04593407,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05765568,0.0432967,0,0.1933333,0.007252747,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.0462271,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05765568,0.0432967,0,0.1933333,0.007252747,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04652015,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05765568,0.0432967,0,0.1933333,0.007252747,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.04652015,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05765568,0.0432967,0,0.1933333,0.007252747,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.0462271,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05765568,0.0432967,0,0.1933333,0.007252747,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.0462271,0,0.09106227,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05765568,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.0462271,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05765568,0.0432967,0,0.1933333,0.007252747,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02630037,0.002271062,0.04652015,0,0.09106227,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05765568,0.0432967,0,0.1933333,0.007252747,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02630037,0.002271062,0.04652015,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.0432967,0,0.1933333,0.007252747,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02630037,0.002271062,0.0462271,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05765568,0.04300366,0,0.1933333,0.007252747,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02630037,0.002271062,0.0462271,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05765568,0.04300366,0,0.1933333,0.007252747,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02630037,0.001684982,0.0462271,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.04300366,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02630037,0.002271062,0.0462271,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05765568,0.04300366,0,0.1933333,0.007252747,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02630037,0.002271062,0.0462271,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.04300366,0,0.1933333,0.007252747,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02630037,0.002271062,0.0462271,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.04300366,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02630037,0.002271062,0.0462271,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05765568,0.04300366,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02630037,0.001684982,0.0462271,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05765568,0.04300366,0,0.1933333,0.007252747,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.0462271,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05765568,0.04300366,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.0462271,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05765568,0.04300366,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.0462271,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05736264,0.04271062,0,0.1933333,0.007252747,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.04593407,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05736264,0.04271062,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.0462271,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05736264,0.04300366,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.001684982,0.04593407,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05736264,0.04271062,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.04593407,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.04300366,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.04271062,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.04300366,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.04271062,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.0570696,0.04271062,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.04271062,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.04271062,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.04271062,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.04271062,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.04271062,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.04271062,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.04271062,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.04593407,0,0.08959707,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.04271062,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.04564103,0,0.08959707,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05736264,0.04212454,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08959707,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.04271062,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04593407,0,0.08959707,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.0570696,0.04212454,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.04564103,0,0.08959707,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.04212454,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04564103,0,0.08959707,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.04212454,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02688645,0.002271062,0.04564103,0,0.08959707,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.0570696,0.04212454,0,0.1933333,0.006959707,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02688645,0.002271062,0.04593407,0,0.08930403,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.0570696,0.04212454,0,0.1933333,0.006959707,0.9010256,0.5528936,0.4251282,0.5646154,Pinch
0.02688645,0.002271062,0.04593407,0,0.08930403,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05736264,0.04212454,0,0.1933333,0.006959707,0.9010256,0.5528936,0.4251282,0.5646154,Pinch
0.02688645,0.002271062,0.04564103,0,0.08959707,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.0570696,0.04212454,0,0.1933333,0.006959707,0.9010256,0.5528936,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04564103,0,0.08930403,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.0570696,0.04212454,0,0.1933333,0.006959707,0.9010256,0.5528936,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04564103,0,0.08930403,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.0570696,0.04212454,0,0.1933333,0.006959707,0.9010256,0.5528936,0.4251282,0.5646154,Pinch
0.02688645,0.002271062,0.04593407,0,0.08959707,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.0570696,0.04212454,0,0.1933333,0.006959707,0.9010256,0.5528936,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04564103,0,0.08930403,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.0570696,0.04212454,0,0.1933333,0.006959707,0.9010256,0.5528936,0.4251282,0.5646154,Pinch
0.02659341,0.001684982,0.04593407,0,0.08930403,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05677656,0.04212454,0,0.1933333,0.006959707,0.9016117,0.5528936,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04564103,0,0.08959707,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.0570696,0.04212454,0,0.1933333,0.006959707,0.9010256,0.5528936,0.4251282,0.5646154,Pinch
0.02659341,0.002271062,0.04593407,0,0.08959707,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05677656,0.0418315,0,0.1933333,0.006959707,0.9010256,0.5528936,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.0570696,0.04212454,0,0.1933333,0.006666667,0.9010256,0.5528936,0.4251282,0.5646154,Pinch
0.02659341,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.0570696,0.0418315,0,0.1933333,0.006666667,0.9010256,0.5528936,0.4251282,0.5646154,Pinch
0.02659341,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.05677656,0.0418315,0,0.1933333,0.006959707,0.9010256,0.5528936,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.0570696,0.04212454,0,0.1933333,0.006959707,0.9010256,0.5531867,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.05677656,0.0418315,0,0.1933333,0.006959707,0.9016117,0.5549449,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.0570696,0.0418315,0,0.1933333,0.006959707,0.9016117,0.5549449,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.0570696,0.0418315,0,0.1933333,0.006959707,0.9021978,0.5546519,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.05677656,0.0418315,0,0.1933333,0.006959707,0.9021978,0.5549449,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.05677656,0.0418315,0,0.1933333,0.006666667,0.9019048,0.5549449,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.05677656,0.0418315,0,0.1933333,0.006666667,0.9024908,0.5564101,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.05677656,0.0418315,0,0.1933333,0.006959707,0.90337,0.5564101,0.4251282,0.5646154,Pinch
0.02688645,0.002271062,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.05677656,0.0418315,0,0.1933333,0.006666667,0.90337,0.5564101,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.05677656,0.0418315,0,0.1933333,0.006959707,0.903663,0.5564101,0.4251282,0.5646154,Pinch
0.02688645,0.002271062,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.0570696,0.0418315,0,0.1933333,0.006959707,0.903663,0.5564101,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.05677656,0.04153846,0,0.1933333,0.006959707,0.903663,0.5564101,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.05677656,0.04153846,0,0.1933333,0.006666667,0.903663,0.5564101,0.4251282,0.5646154,Pinch
0.02688645,0.002271062,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.05677656,0.0418315,0,0.1933333,0.006959707,0.903663,0.5564101,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.05677656,0.0418315,0,0.1933333,0.006959707,0.903663,0.5564101,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05648352,0.0418315,0,0.1933333,0.006959707,0.903663,0.5564101,0.4251282,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.05677656,0.0418315,0,0.1933333,0.006959707,0.903663,0.5567032,0.4257142,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.05677656,0.04212454,0,0.1933333,0.006959707,0.903663,0.5578753,0.4260073,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.05677656,0.0418315,0,0.1933333,0.006959707,0.903956,0.5581684,0.4260073,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05677656,0.0418315,0,0.1933333,0.006959707,0.904249,0.5593405,0.4265934,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.08989011,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05677656,0.0418315,0,0.1933333,0.006959707,0.9045421,0.5599266,0.4268864,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.05677656,0.0418315,0,0.1933333,0.006959707,0.9045421,0.5605127,0.4271794,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05677656,0.0418315,0,0.1933333,0.006959707,0.9057142,0.5605127,0.4271794,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05677656,0.0418315,0,0.1933333,0.006959707,0.9063003,0.5605127,0.4277655,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.09106227,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05677656,0.0418315,0,0.1933333,0.006959707,0.9063003,0.5605127,0.4277655,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.09106227,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05648352,0.0418315,0,0.1933333,0.006959707,0.9083516,0.5605127,0.4280586,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.09106227,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05677656,0.0418315,0,0.1933333,0.006959707,0.9086446,0.5605127,0.4280586,0.5646154,Pinch
0.02688645,0.001684982,0.04564103,0,0.09106227,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01897436,0.05677656,0.0418315,0,0.1933333,0.006959707,0.9092307,0.5605127,0.4280586,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.09135531,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05677656,0.04212454,0,0.1933333,0.006959707,0.9098168,0.5605127,0.4280586,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.09135531,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05648352,0.0418315,0,0.1933333,0.006959707,0.9089377,0.5605127,0.4280586,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.09135531,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05677656,0.0418315,0,0.1933333,0.006959707,0.9086446,0.5605127,0.4280586,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.09135531,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05677656,0.04212454,0,0.1933333,0.006959707,0.9086446,0.5605127,0.4280586,0.5646154,Pinch
0.02688645,0.001684982,0.04564103,0,0.09135531,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05677656,0.04212454,0,0.1933333,0.006959707,0.9086446,0.5605127,0.4280586,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.09135531,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05677656,0.04212454,0,0.1933333,0.006959707,0.9086446,0.5605127,0.4280586,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.09135531,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05648352,0.04212454,0,0.1933333,0.006959707,0.9086446,0.5605127,0.4280586,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.09135531,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05648352,0.04212454,0,0.1933333,0.006959707,0.9086446,0.5605127,0.4280586,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.09135531,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05648352,0.04212454,0,0.1933333,0.006959707,0.9086446,0.5605127,0.4280586,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.09135531,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05648352,0.04212454,0,0.1933333,0.006959707,0.9086446,0.5605127,0.4280586,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.09135531,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05648352,0.04212454,0,0.1933333,0.006666667,0.9086446,0.5605127,0.4280586,0.5646154,Pinch
0.02688645,0.001684982,0.04593407,0,0.09135531,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05677656,0.04212454,0,0.1933333,0.006666667,0.9086446,0.5605127,0.4280586,0.5646154,Pinch
0.02688645,0.001684982,0.04564103,0,0.09135531,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05677656,0.04212454,0,0.1933333,0.006666667,0.9086446,0.5605127,0.4280586,0.5646154,Pinch
