pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.05912088,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9643221,0.4654213,0.5940658,0,1,0.5479122,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9643221,0.4654213,0.5940658,0,1,0.5479122,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9643221,0.4654213,0.5940658,0,1,0.5479122,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06175824,1,0.2027108,0.9643221,0.4654213,0.5940658,0,1,0.5479122,RockOn
0.05912088,0.04681319,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9643221,0.4654213,0.5940658,0,1,0.5479122,RockOn
0.05912088,0.04681319,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4654213,0.5940658,0,1,0.5479122,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06234432,1,0.2027108,0.9646151,0.4652748,0.5940658,0,1,0.5479122,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06234432,1,0.2027108,0.9646151,0.4652748,0.5940658,0,1,0.5479122,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4652748,0.5940658,0,1,0.5479122,RockOn
0.05912088,0.04681319,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4652748,0.5940658,0,1,0.5479122,RockOn
0.05882784,0.04681319,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4652748,0.5940658,0,1,0.5479122,RockOn
0.05882784,0.04681319,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.184542,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4652748,0.5940658,0,1,0.5479122,RockOn
0.05882784,0.04739927,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4652748,0.5940658,0,1,0.5479122,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4652748,0.5940658,0,1,0.5479122,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4652748,0.5940658,0,1,0.5479122,RockOn
0.05912088,0.04681319,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4652748,0.5940658,0,1,0.5479122,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06234432,1,0.2027108,0.9646151,0.4652748,0.5940658,0,1,0.5479122,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06234432,1,0.2027108,0.9646151,0.4652748,0.5940658,0,1,0.5479122,RockOn
0.05912088,0.04681319,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4652748,0.5940658,0,1,0.5479122,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4652748,0.5940658,0,1,0.5479122,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4652748,0.5940658,0,1,0.5479122,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4652748,0.5936263,0,1,0.5479122,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4652748,0.5936263,0,1,0.5479122,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5936263,0,1,0.5479122,RockOn
0.05941392,0.04739927,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5936263,0,1,0.5479122,RockOn
0.05941392,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5936263,0,1,0.5479122,RockOn
0.05941392,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5936263,0,1,0.5479122,RockOn
0.05941392,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06234432,1,0.2027108,0.9646151,0.4651282,0.5936263,0,1,0.5479122,RockOn
0.05941392,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06234432,1,0.2027108,0.9646151,0.4651282,0.5936263,0,1,0.5479122,RockOn
0.05941392,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5936263,0,1,0.5479122,RockOn
0.05941392,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5936263,0,1,0.5479122,RockOn
0.05941392,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5936263,0,1,0.5479122,RockOn
0.05941392,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5936263,0,1,0.5479122,RockOn
0.05970696,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5936263,0,1,0.5479122,RockOn
0.05970696,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5936263,0,1,0.5479122,RockOn
0.05970696,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5936263,0,1,0.5479122,RockOn
0.05970696,0.04798535,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5936263,0,1,0.5479122,RockOn
0.05970696,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5936263,0,1,0.5479122,RockOn
0.05970696,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5927471,0,1,0.5479122,RockOn
0.05970696,0.04798535,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1841025,RockOn
0.06644689,0.06234432,1,0.2027108,0.9646151,0.4651282,0.5927471,0,1,0.5479122,RockOn
0.05970696,0.04798535,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5927471,0,1,0.5479122,RockOn
0.05970696,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5927471,0,1,0.5479122,RockOn
0.05970696,0.04798535,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5927471,0,1,0.5479122,RockOn
0.06,0.04769231,1,0.6709892,0.6736265,1,0.2399267,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5927471,0,1,0.5479122,RockOn
0.06,0.04798535,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5927471,0,1,0.5479122,RockOn
0.06,0.04798535,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5927471,0,1,0.5479122,RockOn
0.06,0.04769231,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4651282,0.5927471,0,1,0.5479122,RockOn
0.06,0.04798535,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4646887,0.5927471,0,1,0.5479122,RockOn
0.06,0.04798535,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4646887,0.5927471,0,1,0.5479122,RockOn
0.06,0.04798535,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4646887,0.5927471,0,1,0.5479122,RockOn
0.06,0.04769231,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4646887,0.5927471,0,1,0.5479122,RockOn
0.06,0.04769231,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2027108,0.9646151,0.4646887,0.5927471,0,1,0.5479122,RockOn
0.06,0.04769231,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06293041,1,0.2027108,0.9646151,0.4646887,0.5927471,0,1,0.5479122,RockOn
0.06,0.04798535,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2022712,0.9646151,0.4646887,0.5927471,0,1,0.5479122,RockOn
0.06,0.04798535,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2022712,0.9646151,0.4646887,0.5927471,0,1,0.5479122,RockOn
0.06,0.04798535,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2022712,0.9646151,0.4646887,0.5927471,0,1,0.5479122,RockOn
0.06,0.04798535,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06205128,1,0.2022712,0.9646151,0.4646887,0.5927471,0,1,0.5479122,RockOn
0.06029304,0.04798535,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2022712,0.9646151,0.4646887,0.5927471,0,1,0.5479122,RockOn
0.06029304,0.04798535,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2022712,0.9646151,0.4646887,0.5927471,0,1,0.5479122,RockOn
0.06029304,0.04827839,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2022712,0.9646151,0.4646887,0.5927471,0,1,0.5479122,RockOn
0.06029304,0.04827839,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2022712,0.9646151,0.4646887,0.5927471,0,1,0.5479122,RockOn
0.06058608,0.04827839,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2022712,0.9646151,0.4646887,0.5927471,0,1,0.5479122,RockOn
0.06058608,0.04827839,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06175824,1,0.2022712,0.9646151,0.4646887,0.5927471,0,1,0.5479122,RockOn
0.06058608,0.04798535,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2022712,0.9646151,0.4646887,0.5927471,0,1,0.5479122,RockOn
0.06058608,0.04827839,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2022712,0.9646151,0.4646887,0.5927471,0,1,0.5479122,RockOn
0.06029304,0.04798535,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06175824,1,0.2022712,0.9646151,0.4646887,0.5924541,0,1,0.5479122,RockOn
0.06029304,0.04798535,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2022712,0.9646151,0.4646887,0.5924541,0,1,0.5479122,RockOn
0.06,0.04798535,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2022712,0.9646151,0.4646887,0.5924541,0,1,0.5479122,RockOn
0.06,0.04769231,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06175824,1,0.2022712,0.9646151,0.4646887,0.5924541,0,1,0.5479122,RockOn
0.06,0.04769231,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06175824,1,0.2022712,0.9646151,0.4646887,0.5920145,0,1,0.5479122,RockOn
0.06,0.04769231,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06205128,1,0.2022712,0.9646151,0.4646887,0.5920145,0,1,0.5479122,RockOn
0.05970696,0.04769231,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06175824,1,0.2022712,0.9646151,0.4646887,0.5920145,0,1,0.5474726,RockOn
0.05970696,0.04769231,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2022712,0.9646151,0.4646887,0.5920145,0,1,0.5474726,RockOn
0.05970696,0.04769231,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06234432,1,0.2022712,0.9646151,0.4646887,0.5920145,0,1,0.5474726,RockOn
0.05970696,0.04769231,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2022712,0.9646151,0.4646887,0.5920145,0,1,0.5474726,RockOn
0.05941392,0.04769231,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2018316,0.9646151,0.4645422,0.5920145,0,1,0.5474726,RockOn
0.05970696,0.04769231,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06205128,1,0.2018316,0.9646151,0.4645422,0.5920145,0,1,0.5474726,RockOn
0.05970696,0.04739927,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2018316,0.9646151,0.4645422,0.5920145,0,1,0.5474726,RockOn
0.05941392,0.04739927,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2018316,0.9646151,0.4645422,0.5920145,0,1,0.5474726,RockOn
0.05941392,0.04739927,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2018316,0.9646151,0.4645422,0.5920145,0,1,0.5474726,RockOn
0.05941392,0.04739927,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06644689,0.06175824,1,0.2018316,0.9646151,0.4645422,0.5920145,0,1,0.5474726,RockOn
0.05970696,0.04739927,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2018316,0.9646151,0.4645422,0.5920145,0,1,0.5474726,RockOn
0.05941392,0.04739927,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2018316,0.9646151,0.4645422,0.5920145,0,1,0.5474726,RockOn
0.05941392,0.04739927,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2018316,0.9646151,0.4645422,0.5920145,0,1,0.5474726,RockOn
0.05941392,0.04739927,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2018316,0.9646151,0.4635165,0.5920145,0,1,0.5468866,RockOn
0.05941392,0.04739927,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2018316,0.9646151,0.4635165,0.5920145,0,1,0.5468866,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2018316,0.9646151,0.4635165,0.5920145,0,1,0.5468866,RockOn
0.05941392,0.04739927,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2018316,0.9646151,0.4635165,0.5920145,0,1,0.5468866,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2018316,0.9646151,0.4635165,0.5920145,0,1,0.5468866,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2018316,0.9646151,0.4635165,0.5920145,0,1,0.5468866,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2018316,0.9646151,0.4635165,0.5920145,0,1,0.5468866,RockOn
0.05912088,0.04681319,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2016851,0.9646151,0.4635165,0.5920145,0,1,0.5468866,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2016851,0.9646151,0.4635165,0.5920145,0,1,0.5468866,RockOn
0.05912088,0.04739927,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06205128,1,0.2016851,0.9646151,0.4635165,0.5920145,0,1,0.5468866,RockOn
0.05912088,0.04681319,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2016851,0.9646151,0.4635165,0.5920145,0,1,0.5468866,RockOn
0.05912088,0.04681319,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06205128,1,0.2016851,0.9646151,0.4635165,0.5920145,0,1,0.5468866,RockOn
0.05882784,0.04681319,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06205128,1,0.2016851,0.9646151,0.4635165,0.5920145,0,1,0.5468866,RockOn
0.05882784,0.04681319,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2016851,0.9646151,0.4635165,0.5920145,0,1,0.5468866,RockOn
0.05882784,0.04681319,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2016851,0.9646151,0.4635165,0.5920145,0,1,0.5468866,RockOn
0.05882784,0.04681319,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06205128,1,0.2016851,0.9646151,0.4635165,0.5920145,0,1,0.5468866,RockOn
0.05882784,0.04681319,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2016851,0.9646151,0.4635165,0.5915749,0,1,0.5468866,RockOn
0.05882784,0.04681319,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2016851,0.9646151,0.4635165,0.5915749,0,1,0.5468866,RockOn
0.05882784,0.04681319,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2016851,0.9646151,0.4635165,0.5915749,0,1,0.5468866,RockOn
0.05882784,0.04681319,1,0.6709892,0.6736265,1,0.2394871,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2016851,0.9646151,0.4630769,0.5915749,0,1,0.5468866,RockOn
0.05824176,0.04681319,1,0.6709892,0.6736265,1,0.2397802,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2016851,0.9646151,0.4630769,0.5915749,0,1,0.5468866,RockOn
0.05824176,0.04681319,1,0.6709892,0.6736265,1,0.2397802,0,0.606227,0.1832234,RockOn
0.06615385,0.06175824,1,0.2016851,0.9646151,0.4630769,0.5915749,0,1,0.5468866,RockOn
0.05824176,0.04681319,1,0.6709892,0.6736265,1,0.2397802,0,0.606227,0.1832234,RockOn
0.06644689,0.06205128,1,0.2016851,0.9646151,0.4630769,0.5915749,0,1,0.5468866,RockOn
0.05824176,0.04652015,1,0.6709892,0.6736265,1,0.2397802,0,0.606227,0.1832234,RockOn
0.06615385,0.06205128,1,0.2016851,0.9646151,0.4630769,0.5915749,0,1,0.5468866,RockOn
0.05824176,0.04681319,1,0.6709892,0.6736265,1,0.2397802,0,0.606227,0.1838094,RockOn
0.06615385,0.06205128,1,0.2016851,0.9646151,0.4630769,0.5915749,0,1,0.5468866,RockOn
0.05794872,0.04652015,1,0.6709892,0.6736265,1,0.2397802,0,0.6071061,0.1841025,RockOn
0.06615385,0.06175824,1,0.2016851,0.9646151,0.4630769,0.5915749,0,1,0.5468866,RockOn
0.05794872,0.04652015,1,0.6709892,0.6736265,1,0.2397802,0,0.6071061,0.1841025,RockOn
0.06615385,0.06175824,1,0.2012456,0.9646151,0.4630769,0.5915749,0,1,0.5468866,RockOn
0.05794872,0.04652015,1,0.6709892,0.6736265,1,0.2390476,0,0.6073992,0.1841025,RockOn
0.06644689,0.06175824,1,0.2012456,0.9646151,0.4630769,0.5915749,0,1,0.5468866,RockOn
0.05765568,0.0462271,1,0.6709892,0.6736265,1,0.2390476,0,0.6076922,0.1841025,RockOn
0.06644689,0.06175824,1,0.2012456,0.9649081,0.4630769,0.5915749,0,1,0.5468866,RockOn
0.05794872,0.04652015,1,0.6709892,0.6736265,1,0.2390476,0,0.6082783,0.1841025,RockOn
0.06615385,0.06205128,1,0.2012456,0.9646151,0.4630769,0.5915749,0,1,0.5468866,RockOn
0.05765568,0.04652015,1,0.6709892,0.6736265,1,0.2390476,0,0.6082783,0.1841025,RockOn
0.06615385,0.06175824,1,0.2012456,0.9646151,0.4624909,0.5915749,0,1,0.5468866,RockOn
0.05765568,0.04652015,1,0.6709892,0.6736265,1,0.2390476,0,0.6085714,0.1841025,RockOn
0.06644689,0.06205128,1,0.2012456,0.9649081,0.4624909,0.5915749,0,1,0.5468866,RockOn
0.05765568,0.04652015,1,0.6709892,0.6736265,1,0.2390476,0,0.6085714,0.1826373,RockOn
0.06615385,0.06175824,1,0.2012456,0.9649081,0.4624909,0.5915749,0,1,0.5468866,RockOn
0.05765568,0.04652015,1,0.6709892,0.6736265,1,0.2380219,0,0.6085714,0.1826373,RockOn
0.06644689,0.06175824,1,0.2012456,0.9649081,0.4624909,0.5915749,0,1,0.5468866,RockOn
0.05736264,0.0462271,1,0.6709892,0.6736265,1,0.2380219,0,0.6085714,0.1826373,RockOn
0.06615385,0.06175824,1,0.2012456,0.9649081,0.4623444,0.5915749,0,1,0.5468866,RockOn
0.0570696,0.0462271,1,0.6709892,0.6736265,1,0.2369963,0,0.6085714,0.1826373,RockOn
0.06615385,0.06175824,1,0.2012456,0.9649081,0.4623444,0.5915749,0,1,0.5468866,RockOn
0.0570696,0.0462271,1,0.6709892,0.6736265,1,0.2369963,0,0.6085714,0.1826373,RockOn
0.06615385,0.06175824,1,0.2012456,0.9649081,0.4623444,0.5915749,0,1,0.5468866,RockOn
0.0570696,0.04593407,1,0.6709892,0.6736265,1,0.2369963,0,0.6085714,0.1826373,RockOn
0.06615385,0.06175824,1,0.200806,0.9657872,0.4623444,0.5915749,0,1,0.546447,RockOn
0.0570696,0.0462271,1,0.6709892,0.6736265,1,0.2369963,0,0.6085714,0.1826373,RockOn
0.06615385,0.06175824,1,0.200806,0.9657872,0.4623444,0.5915749,0,1,0.546447,RockOn
0.0570696,0.04593407,1,0.6709892,0.6736265,1,0.2361172,0,0.6085714,0.1826373,RockOn
0.06615385,0.06205128,1,0.200806,0.9654942,0.4623444,0.5915749,0,1,0.546447,RockOn
0.0570696,0.04593407,1,0.6709892,0.6736265,1,0.2361172,0,0.6085714,0.1826373,RockOn
0.06615385,0.06175824,1,0.200806,0.9654942,0.4623444,0.5915749,0,1,0.546447,RockOn
0.05677656,0.04593407,1,0.6709892,0.6739196,1,0.2361172,0,0.6085714,0.1819047,RockOn
0.06615385,0.06175824,1,0.200806,0.9654942,0.4623444,0.5915749,0,1,0.546447,RockOn
0.0570696,0.04564103,1,0.6709892,0.6739196,1,0.2361172,0,0.6085714,0.1819047,RockOn
0.06615385,0.06175824,1,0.200806,0.9654942,0.4619048,0.5915749,0,1,0.546447,RockOn
0.05677656,0.04564103,1,0.6709892,0.6742127,1,0.2361172,0,0.6085714,0.1807325,RockOn
0.06615385,0.06175824,1,0.200806,0.9660802,0.4613187,0.5915749,0,1,0.5452748,RockOn
0.05648352,0.04564103,1,0.6709892,0.6750918,1,0.2361172,0,0.6085714,0.1807325,RockOn
0.06615385,0.06175824,1,0.200806,0.9660802,0.4613187,0.592161,0,1,0.5452748,RockOn
0.05677656,0.04564103,1,0.6709892,0.6750918,1,0.234945,0,0.6085714,0.1807325,RockOn
0.06615385,0.06175824,1,0.200806,0.9657872,0.4613187,0.592161,0,1,0.5452748,RockOn
0.05677656,0.04564103,1,0.6709892,0.6753848,1,0.234945,0,0.6085714,0.1807325,RockOn
0.06615385,0.06175824,1,0.200806,0.9669594,0.4613187,0.5924541,0,1,0.5452748,RockOn
0.05648352,0.04564103,1,0.6709892,0.6759709,1,0.234945,0,0.6085714,0.1807325,RockOn
0.06615385,0.0614652,1,0.200806,0.9672524,0.4602931,0.5924541,0,1,0.5452748,RockOn
0.05648352,0.04534798,1,0.6709892,0.6762639,1,0.234945,0,0.6085714,0.1807325,RockOn
0.06615385,0.06175824,1,0.200806,0.9672524,0.4602931,0.5924541,0,1,0.5452748,RockOn
