pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.06117216,0.02805861,1,0.4579489,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04710623,0.005494506,0.7219782,0.1553845,0.4723077,0.555824,0.04446886,0,1,0,RockOn
0.06117216,0.02805861,1,0.4579489,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04681319,0.005494506,0.7216852,0.1553845,0.4723077,0.555824,0.04446886,0,1,0,RockOn
0.06117216,0.02805861,1,0.4579489,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04681319,0.005201465,0.7225643,0.1553845,0.4723077,0.555824,0.04446886,0,1,0,RockOn
0.06117216,0.02805861,1,0.4579489,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04681319,0.005201465,0.7222713,0.1553845,0.4723077,0.555824,0.04446886,0,1,0,RockOn
0.06117216,0.02805861,1,0.4579489,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04681319,0.005494506,0.7222713,0.1553845,0.4723077,0.555824,0.04446886,0,1,0,RockOn
0.06117216,0.02805861,1,0.4579489,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04681319,0.005494506,0.7222713,0.1553845,0.4723077,0.555824,0.04446886,0,1,0,RockOn
0.06117216,0.02805861,1,0.4579489,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04681319,0.005494506,0.7222713,0.1553845,0.4723077,0.555824,0.04417583,0,1,0,RockOn
0.06117216,0.02805861,1,0.4579489,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04681319,0.005494506,0.7222713,0.1553845,0.4723077,0.555824,0.04417583,0,1,0,RockOn
0.06117216,0.02776557,1,0.4579489,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04652015,0.005494506,0.7222713,0.1545054,0.4723077,0.555824,0.04417583,0,1,0,RockOn
0.06117216,0.02776557,1,0.4579489,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04681319,0.005494506,0.7222713,0.1545054,0.4723077,0.555824,0.04417583,0,1,0,RockOn
0.06117216,0.02776557,1,0.4579489,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04652015,0.005201465,0.7222713,0.1545054,0.4723077,0.555824,0.04446886,0,1,0,RockOn
0.06117216,0.02805861,1,0.4579489,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04652015,0.005201465,0.7222713,0.1545054,0.4723077,0.555824,0.04417583,0,1,0,RockOn
0.06117216,0.02776557,1,0.4579489,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04652015,0.005494506,0.7222713,0.1545054,0.4723077,0.555824,0.04417583,0,1,0,RockOn
0.06117216,0.02805861,1,0.4579489,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04652015,0.005494506,0.7231504,0.1545054,0.4723077,0.555824,0.04417583,0,1,0,RockOn
0.06087912,0.02805861,1,0.4570698,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04652015,0.005494506,0.7243226,0.1545054,0.4723077,0.555824,0.04417583,0,1,0,RockOn
0.06117216,0.02805861,1,0.4570698,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04652015,0.005201465,0.7287182,0.1545054,0.4723077,0.555824,0.04417583,0,1,0,RockOn
0.06087912,0.02776557,1,0.4570698,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04652015,0.005494506,0.7298903,0.1539193,0.4723077,0.555824,0.04417583,0,1,0,RockOn
0.06087912,0.02805861,1,0.4570698,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04652015,0.005494506,0.7325277,0.1539193,0.4723077,0.555824,0.04417583,0,1,0,RockOn
0.06117216,0.02805861,1,0.4570698,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04652015,0.005494506,0.734872,0.1539193,0.4731868,0.555824,0.04417583,0,1,0,RockOn
0.06087912,0.02776557,1,0.4570698,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04652015,0.005494506,0.7351651,0.1539193,0.4734798,0.555824,0.04417583,0,1,0,RockOn
0.06087912,0.02805861,1,0.4570698,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005494506,0.7351651,0.1539193,0.4737729,0.555824,0.04417583,0,1,0,RockOn
0.06087912,0.02805861,1,0.4570698,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04652015,0.005494506,0.734872,0.1533333,0.4743589,0.555824,0.04417583,0,1,0,RockOn
0.06087912,0.02805861,1,0.4570698,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.4743589,0.555824,0.04417583,0,1,0,RockOn
0.06087912,0.02776557,1,0.4570698,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474652,0.555824,0.04388278,0,1,0,RockOn
0.06087912,0.02805861,1,0.4570698,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04388278,0,1,0,RockOn
0.06087912,0.02776557,1,0.4570698,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04388278,0,1,0,RockOn
0.06087912,0.02776557,1,0.4570698,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
0.04652015,0.005787546,0.734579,0.1533333,0.474945,0.555824,0.04388278,0,1,0,RockOn
0.06087912,0.02805861,1,0.4570698,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04388278,0,1,0,RockOn
0.06087912,0.02805861,1,0.4570698,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04388278,0,1,0,RockOn
0.06087912,0.02805861,1,0.4570698,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04358974,0,1,0,RockOn
0.06087912,0.02776557,1,0.4570698,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04388278,0,1,0,RockOn
0.06087912,0.02776557,1,0.4570698,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04388278,0,1,0,RockOn
0.06087912,0.02776557,1,0.4570698,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005787546,0.734579,0.1533333,0.474945,0.555824,0.04358974,0,1,0,RockOn
0.06087912,0.02805861,1,0.4570698,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04652015,0.006080586,0.734579,0.1533333,0.474945,0.555824,0.04358974,0,1,0,RockOn
0.06087912,0.02776557,1,0.4570698,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04358974,0,1,0,RockOn
0.06058608,0.02776557,1,0.4570698,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04652015,0.005787546,0.734579,0.1533333,0.474945,0.555824,0.04358974,0,1,0,RockOn
0.06087912,0.02776557,1,0.4570698,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005787546,0.734579,0.1533333,0.474945,0.555824,0.04358974,0,1,0,RockOn
0.06058608,0.02776557,1,0.4570698,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005787546,0.734579,0.1533333,0.474945,0.555824,0.04358974,0,1,0,RockOn
0.06058608,0.02776557,1,0.4567767,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04358974,0,1,0,RockOn
0.06058608,0.02776557,1,0.4567767,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04358974,0,1,0,RockOn
0.06058608,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.04652015,0.005787546,0.734579,0.1533333,0.474945,0.555824,0.04358974,0,1,0,RockOn
0.06058608,0.02776557,1,0.4567767,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04358974,0,1,0,RockOn
0.06058608,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04358974,0,1,0,RockOn
0.06058608,0.02776557,1,0.4567767,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005787546,0.734579,0.1533333,0.474945,0.555824,0.04300366,0,1,0,RockOn
0.06058608,0.02776557,1,0.4567767,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005787546,0.734579,0.1533333,0.474945,0.555824,0.04300366,0,1,0,RockOn
0.06058608,0.02776557,1,0.4567767,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04300366,0,1,0,RockOn
0.06058608,0.02776557,1,0.4567767,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.006080586,0.734579,0.1533333,0.474945,0.555824,0.04300366,0,1,0,RockOn
0.06058608,0.02776557,1,0.4567767,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.04652015,0.005787546,0.734579,0.1533333,0.474945,0.555824,0.04300366,0,1,0,RockOn
0.06058608,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.04652015,0.005787546,0.734579,0.1533333,0.474945,0.555824,0.04300366,0,1,0,RockOn
0.06058608,0.02776557,1,0.4567767,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.04652015,0.005787546,0.734579,0.1533333,0.474945,0.555824,0.04300366,0,1,0,RockOn
0.06058608,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04652015,0.005787546,0.734579,0.1533333,0.474945,0.555824,0.04300366,0,1,0,RockOn
0.06058608,0.02776557,1,0.4567767,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04300366,0,1,0,RockOn
0.06029304,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.04652015,0.005787546,0.734579,0.1533333,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06029304,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04300366,0,1,0,RockOn
0.06058608,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005787546,0.734579,0.1533333,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06058608,0.02776557,1,0.4567767,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.0462271,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06029304,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04300366,0,1,0,RockOn
0.06029304,0.02776557,1,0.4567767,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04300366,0,1,0,RockOn
0.06029304,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005787546,0.734579,0.1533333,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06029304,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06029304,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06029304,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06029304,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06029304,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005787546,0.734579,0.1533333,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06029304,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005494506,0.734579,0.1533333,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06029304,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.0462271,0.005787546,0.734579,0.1533333,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.04652015,0.005787546,0.734579,0.1533333,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06029304,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.04652015,0.005787546,0.734579,0.1528937,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06029304,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.0462271,0.005494506,0.734579,0.1528937,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06029304,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.0462271,0.005494506,0.734579,0.1528937,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06029304,0.02717949,1,0.4567767,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.0462271,0.005494506,0.734579,0.1528937,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06,0.02717949,1,0.4561906,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.04652015,0.005494506,0.734579,0.1528937,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06,0.02717949,1,0.4561906,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005494506,0.734579,0.1528937,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06029304,0.02717949,1,0.4561906,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.0462271,0.005787546,0.7354581,0.1528937,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06,0.02717949,1,0.4561906,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.0462271,0.005787546,0.7354581,0.1528937,0.474945,0.555824,0.04271062,0,1,0,RockOn
0.06,0.02717949,1,0.4561906,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.0462271,0.005787546,0.7395607,0.1528937,0.474945,0.5564101,0.04271062,0,1,0,RockOn
0.06,0.02717949,1,0.4556045,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.005787546,0.7439563,0.1528937,0.474945,0.5575823,0.04271062,0,1,0,RockOn
0.06,0.02717949,1,0.4556045,0.5587544,1,0.1848352,0,1,0.03714286,RockOn
0.04652015,0.005787546,0.7439563,0.1528937,0.474945,0.5575823,0.04271062,0,1,0,RockOn
0.06,0.02717949,1,0.4556045,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04652015,0.006080586,0.7457145,0.1528937,0.474945,0.5578753,0.04271062,0,1,0,RockOn
0.06,0.02717949,1,0.4556045,0.5587544,1,0.1851283,0,1,0.03714286,RockOn
0.04652015,0.005787546,0.7468867,0.1528937,0.474945,0.5578753,0.04241758,0,1,0,RockOn
0.06,0.02717949,1,0.4556045,0.5587544,1,0.1854213,0,1,0.03714286,RockOn
0.04652015,0.006080586,0.7468867,0.1528937,0.474945,0.5578753,0.04241758,0,1,0,RockOn
0.06,0.02717949,1,0.4556045,0.5587544,1,0.1854213,0,1,0.03714286,RockOn
0.04652015,0.006080586,0.7468867,0.1528937,0.474945,0.5578753,0.04241758,0,1,0,RockOn
0.06,0.02717949,1,0.4556045,0.5587544,1,0.1854213,0,1,0.03714286,RockOn
0.04652015,0.006080586,0.7465936,0.1528937,0.474945,0.5578753,0.04241758,0,1,0,RockOn
0.06,0.02717949,1,0.4556045,0.5587544,1,0.1854213,0,1,0.03714286,RockOn
0.04652015,0.006080586,0.7465936,0.1528937,0.474945,0.5578753,0.04241758,0,1,0,RockOn
0.06,0.02717949,1,0.4556045,0.5587544,1,0.1854213,0,1,0.0374359,RockOn
0.04652015,0.006080586,0.7465936,0.1528937,0.474945,0.5578753,0.04241758,0,1,0,RockOn
0.06,0.02717949,1,0.4556045,0.5587544,1,0.1854213,0,1,0.03714286,RockOn
0.04652015,0.006080586,0.7465936,0.1528937,0.474945,0.5578753,0.04241758,0,1,0,RockOn
0.06,0.02688645,1,0.4556045,0.5587544,1,0.1854213,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7465936,0.1528937,0.474945,0.5578753,0.04241758,0,1,0,RockOn
0.05970696,0.02688645,1,0.4556045,0.5587544,1,0.1854213,0,1,0.03714286,RockOn
0.04652015,0.006080586,0.7465936,0.1528937,0.474945,0.5578753,0.04241758,0,1,0,RockOn
0.05970696,0.02688645,1,0.4556045,0.5587544,1,0.1854213,0,1,0.03684982,RockOn
0.04652015,0.006080586,0.7465936,0.1528937,0.474945,0.5578753,0.04241758,0,1,0,RockOn
0.05970696,0.02688645,1,0.4561906,0.5587544,1,0.1854213,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7465936,0.1528937,0.474945,0.5578753,0.04241758,0,1,0,RockOn
0.05970696,0.02659341,1,0.4564836,0.5587544,1,0.1854213,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7465936,0.1528937,0.474945,0.5578753,0.04212454,0,1,0,RockOn
0.05970696,0.02688645,1,0.4564836,0.5587544,1,0.1854213,0,1,0.03714286,RockOn
0.04652015,0.006080586,0.7465936,0.1528937,0.474945,0.5578753,0.04212454,0,1,0,RockOn
0.05941392,0.02659341,1,0.4564836,0.5587544,1,0.1854213,0,1,0.03714286,RockOn
0.04652015,0.006080586,0.7465936,0.1528937,0.474945,0.5578753,0.04212454,0,1,0,RockOn
0.05941392,0.02688645,1,0.4564836,0.5587544,1,0.1854213,0,1,0.03684982,RockOn
0.04652015,0.006373626,0.7465936,0.1528937,0.474945,0.5578753,0.04212454,0,1,0,RockOn
0.05941392,0.02659341,1,0.4564836,0.5587544,1,0.1854213,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7465936,0.1528937,0.474945,0.5578753,0.04212454,0,1,0,RockOn
0.05941392,0.02659341,1,0.4564836,0.5587544,1,0.1854213,0,1,0.03684982,RockOn
0.04652015,0.006373626,0.7465936,0.1528937,0.474945,0.5578753,0.04212454,0,1,0,RockOn
0.05941392,0.02659341,1,0.4564836,0.5587544,1,0.1854213,0,1,0.03714286,RockOn
0.04652015,0.006666667,0.7465936,0.1528937,0.474945,0.5578753,0.04212454,0,1,0,RockOn
0.05941392,0.02659341,1,0.4564836,0.5587544,1,0.1860074,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7465936,0.1528937,0.474945,0.5578753,0.04212454,0,1,0,RockOn
0.05941392,0.02659341,1,0.4564836,0.5587544,1,0.1863004,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7465936,0.1528937,0.474945,0.5578753,0.04212454,0,1,0,RockOn
0.05941392,0.02659341,1,0.455458,0.5587544,1,0.1863004,0,1,0.0374359,RockOn
0.04652015,0.006373626,0.7468866,0.1524541,0.474945,0.5578753,0.04212454,0,1,0,RockOn
0.05941392,0.02659341,1,0.455458,0.5587544,1,0.1863004,0,1,0.03714286,RockOn
0.04652015,0.006666667,0.7474727,0.1524541,0.474945,0.5581683,0.04212454,0,1,0,RockOn
0.05941392,0.02659341,1,0.455458,0.5587544,1,0.1863004,0,1,0.0374359,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.0418315,0,1,0,RockOn
0.05912088,0.02659341,1,0.455458,0.5587544,1,0.1863004,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.0418315,0,1,0,RockOn
0.05912088,0.02659341,1,0.455458,0.5587544,1,0.1863004,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.0418315,0,1,0,RockOn
0.05912088,0.02659341,1,0.455458,0.5587544,1,0.1863004,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.0418315,0,1,0,RockOn
0.05912088,0.02659341,1,0.455458,0.5587544,1,0.1863004,0,1,0.03684982,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.0418315,0,1,0,RockOn
0.05912088,0.02659341,1,0.455458,0.5587544,1,0.1863004,0,1,0.0374359,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.0418315,0,1,0,RockOn
0.05912088,0.02659341,1,0.455458,0.5587544,1,0.1863004,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.0418315,0,1,0,RockOn
0.05912088,0.02659341,1,0.455458,0.5587544,1,0.1863004,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.0418315,0,1,0,RockOn
0.05912088,0.02659341,1,0.455458,0.5587544,1,0.1863004,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04153846,0,1,0,RockOn
0.05912088,0.02659341,1,0.455458,0.5587544,1,0.1863004,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04153846,0,1,0,RockOn
0.05912088,0.02630037,1,0.455458,0.5587544,1,0.1863004,0,1,0.03714286,RockOn
0.04652015,0.006666667,0.7477658,0.1524541,0.474945,0.5584613,0.04153846,0,1,0,RockOn
0.05912088,0.02659341,1,0.455458,0.5587544,1,0.1863004,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04153846,0,1,0,RockOn
0.05912088,0.02630037,1,0.455458,0.5587544,1,0.1877656,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04153846,0,1,0,RockOn
0.05882784,0.02630037,1,0.455458,0.5587544,1,0.1880587,0,1,0.03684982,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04153846,0,1,0,RockOn
0.05912088,0.02659341,1,0.455458,0.5587544,1,0.1880587,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04153846,0,1,0,RockOn
0.05912088,0.02600733,1,0.455458,0.5587544,1,0.1880587,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04124542,0,1,0,RockOn
0.05912088,0.02630037,1,0.455458,0.5587544,1,0.1880587,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04124542,0,1,0,RockOn
0.05912088,0.02659341,1,0.455458,0.5587544,1,0.1880587,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04124542,0,1,0,RockOn
0.05882784,0.02630037,1,0.455458,0.5587544,1,0.1880587,0,1,0.03684982,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04124542,0,1,0,RockOn
0.05882784,0.02630037,1,0.455458,0.5587544,1,0.1880587,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04124542,0,1,0,RockOn
0.05882784,0.02630037,1,0.455458,0.5587544,1,0.1880587,0,1,0.03684982,RockOn
0.04652015,0.006666667,0.7477658,0.1524541,0.474945,0.5584613,0.04095238,0,1,0,RockOn
0.05882784,0.02630037,1,0.455458,0.5587544,1,0.1880587,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04124542,0,1,0,RockOn
0.05882784,0.02630037,1,0.455458,0.5587544,1,0.1889378,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04095238,0,1,0,RockOn
0.05882784,0.02659341,1,0.455458,0.5587544,1,0.1889378,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04095238,0,1,0,RockOn
0.05882784,0.02630037,1,0.455458,0.5587544,1,0.1889378,0,1,0.03684982,RockOn
0.0462271,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04095238,0,1,0,RockOn
0.05882784,0.02630037,1,0.455458,0.5587544,1,0.1889378,0,1,0.03684982,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04095238,0,1,0,RockOn
0.05882784,0.02630037,1,0.455458,0.5587544,1,0.1889378,0,1,0.03684982,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04095238,0,1,0,RockOn
0.05882784,0.02630037,1,0.455458,0.5587544,1,0.1889378,0,1,0.03684982,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04095238,0,1,0,RockOn
0.05882784,0.02600733,1,0.455458,0.5587544,1,0.1889378,0,1,0.03684982,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04095238,0,1,0,RockOn
0.05824176,0.02630037,1,0.455458,0.5587544,1,0.1889378,0,1,0.03684982,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04095238,0,1,0,RockOn
0.05882784,0.02630037,1,0.455458,0.5587544,1,0.1898169,0,1,0.03684982,RockOn
0.0462271,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04095238,0,1,0,RockOn
0.05824176,0.02630037,1,0.455458,0.5587544,1,0.19011,0,1,0.03684982,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04065934,0,1,0,RockOn
0.05824176,0.02630037,1,0.455458,0.5587544,1,0.1909891,0,1,0.03684982,RockOn
0.04652015,0.006959707,0.7477658,0.1524541,0.474945,0.5584613,0.04065934,0,1,0,RockOn
0.05824176,0.02630037,1,0.455458,0.5587544,1,0.1909891,0,1,0.03684982,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04065934,0,1,0,RockOn
0.05824176,0.02630037,1,0.455458,0.5587544,1,0.1912821,0,1,0.03684982,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04065934,0,1,0,RockOn
0.05824176,0.02600733,1,0.455458,0.5587544,1,0.1915752,0,1,0.03684982,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04065934,0,1,0,RockOn
0.05824176,0.02630037,1,0.455458,0.5587544,1,0.1918682,0,1,0.03684982,RockOn
0.04652015,0.006666667,0.7477658,0.1524541,0.474945,0.5584613,0.04065934,0,1,0,RockOn
0.05824176,0.02630037,1,0.455458,0.5587544,1,0.1918682,0,1,0.03684982,RockOn
0.0462271,0.006666667,0.7477658,0.1524541,0.474945,0.5584613,0.04065934,0,1,0,RockOn
0.05824176,0.02630037,1,0.455458,0.5587544,1,0.1918682,0,1,0.03714286,RockOn
