pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002271062,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002271062,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002271062,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002271062,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4980952,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4983883,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4983883,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002271062,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4989744,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.4989744,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002271062,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5001465,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002271062,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4998535,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4998535,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.0374359,HandGun
1,1,1,0.9511355,1,0.9394139,0.4998535,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.4998535,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.4998535,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.002857143,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.4998535,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.4998535,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.4998535,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.4998535,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2068132,0,0.003443223,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5001465,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5001465,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5001465,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5001465,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2068132,0,0.003150183,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5001465,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2079854,0,0.003443223,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5001465,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2079854,0,0.003443223,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5001465,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2079854,0,0.003443223,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5001465,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2082784,0,0.003443223,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5010256,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2085714,0,0.003443223,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5016117,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2085714,0,0.003443223,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5016117,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2085714,0,0.003443223,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5019047,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2091575,0,0.003443223,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5019047,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2082784,0,0.003150183,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5019047,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2082784,0,0.003150183,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5016117,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2082784,0,0.003150183,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5021977,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2079854,0,0.003443223,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5021977,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2079854,0,0.003443223,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5027839,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2079854,0,0.003150183,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.503956,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2079854,0,0.003443223,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5048351,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2079854,0,0.003443223,0.03684982,HandGun
1,1,1,0.9511355,1,0.9394139,0.5048351,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2079854,0,0.003443223,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5048351,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2079854,0,0.003443223,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5048351,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2079854,0,0.003443223,0.03714286,HandGun
1,1,1,0.9511355,1,0.9394139,0.5051281,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2079854,0,0.003443223,0.03714286,HandGun
1,1,1,0.9511355,1,0.939707,0.5101098,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2079854,0,0.003443223,0.03714286,HandGun
1,1,1,0.9511355,1,0.939707,0.5106959,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2079854,0,0.003443223,0.03714286,HandGun
1,1,1,0.9511355,1,0.94,0.5121611,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2079854,0,0.003443223,0.03684982,HandGun
1,1,1,0.9511355,1,0.9402931,0.5124542,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2079854,0,0.003443223,0.03714286,HandGun
1,1,1,0.9511355,1,0.9408791,0.5130402,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2079854,0,0.004029304,0.03684982,HandGun
1,1,1,0.9511355,1,0.9408791,0.5127472,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2079854,0,0.004029304,0.03684982,HandGun
1,1,1,0.9511355,1,0.9408791,0.5133333,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2079854,0,0.004029304,0.03684982,HandGun
1,1,1,0.9511355,1,0.9408791,0.5136263,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2079854,0,0.004029304,0.03684982,HandGun
1,1,1,0.9511355,1,0.9408791,0.5142124,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2079854,0,0.004029304,0.03684982,HandGun
1,1,1,0.9511355,1,0.9408791,0.5147985,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2079854,0,0.004029304,0.03684982,HandGun
1,1,1,0.9511355,1,0.9408791,0.5159706,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2079854,0,0.004029304,0.03684982,HandGun
1,1,1,0.9511355,1,0.9408791,0.5159706,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2079854,0,0.004322344,0.03684982,HandGun
1,1,1,0.9511355,1,0.9408791,0.5168498,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2088645,0,0.004322344,0.03684982,HandGun
1,1,1,0.9520146,1,0.9408791,0.5174358,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2091575,0,0.004322344,0.03684982,HandGun
1,1,1,0.9520146,1,0.9408791,0.518608,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2091575,0,0.004322344,0.03684982,HandGun
1,1,1,0.9520146,1,0.9408791,0.5194871,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2097436,0,0.004322344,0.03684982,HandGun
1,1,1,0.9520146,1,0.9408791,0.5197802,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2103297,0,0.004615385,0.03684982,HandGun
