pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8676191,1,0.7902564,1,0.4913553,0.7354578,0.03304029,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.892674,0.7489377,0.6683517,0.06468865,0,0.03157509,0,HandGun
0.8676191,1,0.7902564,1,0.4916484,0.7354578,0.03333334,0,0,0,HandGun
0.7477654,0.9608058,0.9045422,0.892674,0.7489377,0.6683517,0.06468865,0,0.03128205,0,HandGun
0.8676191,1,0.7902564,1,0.4919414,0.7354578,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9063005,0.8941392,0.7489377,0.6683517,0.06439561,0,0.03157509,0,HandGun
0.8676191,1,0.7902564,1,0.4922345,0.7354578,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9063005,0.8941392,0.7489377,0.6683517,0.06439561,0,0.03157509,0,HandGun
0.8676191,1,0.7905494,1,0.4934066,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9071796,0.8947253,0.7495238,0.6683517,0.06468865,0,0.03128205,0,HandGun
0.8676191,1,0.7905494,1,0.4936997,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9080587,0.8958974,0.750989,0.6683517,0.06527472,0,0.03157509,0,HandGun
0.8676191,1,0.7905494,1,0.4939927,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9080587,0.8958974,0.750989,0.6683517,0.06527472,0,0.03157509,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9077657,0.8950183,0.7518681,0.6689378,0.06498168,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06498168,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06468865,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03479854,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06468865,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03479854,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06468865,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03479854,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06468865,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03509158,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06468865,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03479854,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06498168,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03479854,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06498168,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06498168,0,0.03157509,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06498168,0,0.03128205,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06498168,0,0.03128205,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06498168,0,0.03128205,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06498168,0,0.03128205,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06527472,0,0.03128205,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06527472,0,0.03128205,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06527472,0,0.03128205,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06527472,0,0.03157509,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06498168,0,0.03157509,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06527472,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06498168,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06468865,0,0.03157509,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06468865,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06468865,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06498168,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06498168,0,0.03157509,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06498168,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06498168,0,0.03245421,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06498168,0,0.03245421,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06468865,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03450549,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06468865,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06468865,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06468865,0,0.03245421,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06498168,0,0.03245421,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06498168,0,0.03245421,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06498168,0,0.03245421,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06527472,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06527472,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7518681,0.6695239,0.06527472,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7521611,0.6695239,0.06527472,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7521611,0.6695239,0.06527472,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7521611,0.6695239,0.06527472,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7521611,0.6695239,0.06498168,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7521611,0.6695239,0.06498168,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7521611,0.6695239,0.06527472,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7521611,0.6695239,0.06498168,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7521611,0.6695239,0.06498168,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7521611,0.6695239,0.06468865,0,0.03245421,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7521611,0.6695239,0.06439561,0,0.03245421,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7521611,0.6695239,0.06439561,0,0.03245421,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7521611,0.6695239,0.06439561,0,0.03245421,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7521611,0.6695239,0.06439561,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7521611,0.6695239,0.06468865,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7521611,0.6695239,0.06468865,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7521611,0.6695239,0.06468865,0,0.03304029,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7521611,0.6695239,0.06468865,0,0.03304029,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7521611,0.6695239,0.06439561,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8953114,0.7521611,0.6695239,0.06439561,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9074726,0.8958974,0.7521611,0.6695239,0.06468865,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9086448,0.8970696,0.7521611,0.670403,0.06468865,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9086448,0.8970696,0.7521611,0.670403,0.06468865,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9608058,0.9115752,0.8970696,0.7521611,0.6715751,0.06468865,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9118682,0.8964835,0.7521611,0.6712821,0.06468865,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9118682,0.8964835,0.7521611,0.670696,0.06439561,0,0.03245421,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9115752,0.8964835,0.7521611,0.670696,0.06439561,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06468865,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06468865,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06468865,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06498168,0,0.03245421,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06498168,0,0.03245421,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03157509,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06498168,0,0.03157509,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06498168,0,0.03157509,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06498168,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06498168,0,0.03216117,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06498168,0,0.03245421,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03304029,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03245421,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06586081,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06615385,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06615385,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06615385,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06586081,0,0.03304029,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03304029,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03304029,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03304029,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06586081,0,0.03333334,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06586081,0,0.03391941,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06615385,0,0.03391941,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06615385,0,0.03391941,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06586081,0,0.03391941,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06586081,0,0.03391941,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03391941,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03391941,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03391941,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03391941,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03391941,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03421246,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03421246,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03421246,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03421246,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03421246,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03421246,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03421246,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03421246,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06556777,0,0.03391941,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03391941,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06498168,0,0.03391941,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06498168,0,0.03391941,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06498168,0,0.03391941,0,HandGun
