pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05120879,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3893773,0.5877656,0.04886447,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3893773,0.5877656,0.04886447,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3899634,0.5877656,0.04886447,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3908425,0.5877656,0.04857143,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3905494,0.5877656,0.04857143,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3899634,0.5877656,0.04827839,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05150183,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3899634,0.5877656,0.04827839,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3899634,0.5877656,0.04827839,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3899634,0.5877656,0.04827839,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05150183,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3899634,0.5877656,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3899634,0.5877656,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3899634,0.5877656,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3899634,0.5877656,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3899634,0.5877656,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3899634,0.5877656,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3899634,0.5877656,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3899634,0.5877656,0.04769231,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05120879,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3899634,0.5877656,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3899634,0.5877656,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3899634,0.5877656,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05120879,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3899634,0.5877656,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3899634,0.5877656,0.04769231,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7584614,0.5552381,0.4775825,0.4544322,0.3899634,0.5877656,0.04769231,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7584614,0.5555312,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7584614,0.5561172,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7584614,0.5578755,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05150183,0,HandGun
0.7584614,0.5581685,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05150183,0,HandGun
0.7584614,0.5581685,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05150183,0,HandGun
0.7584614,0.5581685,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05062271,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05062271,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05062271,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04769231,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05062271,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04769231,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04769231,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05062271,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05062271,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05062271,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05062271,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04681319,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.0462271,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.0462271,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.0462271,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.0462271,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.0462271,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.0462271,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.0462271,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04358974,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.0462271,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.0462271,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.0462271,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.0462271,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.0462271,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.0462271,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.0462271,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05120879,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.0462271,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.0462271,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04300366,0,0.05179487,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04681319,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04681319,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05150183,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05179487,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05179487,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05179487,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05179487,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05179487,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05238095,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05238095,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05238095,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04271062,0,0.05238095,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05296703,0,HandGun
