pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7319414,1,0.5914285,1,0.05355311,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05208791,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05208791,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.05238095,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2418315,1,0,0,0.05296703,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05296703,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05326007,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05326007,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05326007,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05326007,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05326007,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05326007,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05326007,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05296703,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2270329,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05296703,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05296703,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05296703,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05296703,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05296703,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05296703,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05326007,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05326007,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05355311,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05355311,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05355311,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05355311,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05326007,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05326007,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05326007,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05355311,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05384615,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05413919,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05413919,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05355311,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05413919,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05413919,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05443224,0,0.2381685,0,HandGun
0.7319414,1,0.5914285,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05472527,0,0.2381685,0,HandGun
0.7319414,1,0.5905494,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05501831,0,0.2381685,0,HandGun
0.7319414,1,0.5892308,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05501831,0,0.2381685,0,HandGun
0.7319414,1,0.5892308,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05531136,0,0.2381685,0,HandGun
0.7319414,1,0.5892308,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05619048,0,0.2381685,0,HandGun
0.7319414,1,0.5892308,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05648352,0,0.2381685,0,HandGun
0.7319414,1,0.5892308,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2421246,1,0,0,0.05648352,0,0.2381685,0,HandGun
0.7319414,1,0.5895238,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2444689,1,0,0,0.0585348,0,0.2381685,0,HandGun
0.7319414,1,0.5892308,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2471062,1,0,0,0.06380952,0,0.2381685,0,HandGun
0.7319414,1,0.5939194,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2509158,1,0,0,0.06937729,0,0.2381685,0,HandGun
0.7319414,1,0.5939194,1,0.05326007,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.252088,1,0,0,0.07142857,0,0.2381685,0,HandGun
0.7319414,1,0.605055,1,0.05413919,0,0.2265934,0,0,0,HandGun
0.3779487,1,0.2541392,1,0,0,0.07435898,0,0.2381685,0,HandGun
0.7322344,1,0.6103296,1,0.05531136,0,0.2277656,0,0,0,HandGun
0.3779487,1,0.2550184,1,0,0,0.07582418,0,0.2381685,0,HandGun
0.7322344,1,0.6103296,1,0.05589744,0,0.2280586,0,0,0,HandGun
0.3779487,1,0.2553114,1,0,0,0.07611722,0,0.2381685,0,HandGun
0.7322344,1,0.6094506,1,0.05589744,0,0.2280586,0,0,0,HandGun
0.3779487,1,0.2564836,1,0,0,0.07641026,0,0.2381685,0,HandGun
0.7322344,1,0.6071062,1,0.05531136,0,0.2283517,0,0,0,HandGun
0.3779487,1,0.2579488,1,0,0,0.07846154,0,0.2381685,0,HandGun
0.7322344,1,0.6071062,1,0.05531136,0,0.2283517,0,0,0,HandGun
0.3779487,1,0.2582418,1,0,0,0.07875458,0,0.2381685,0,HandGun
0.7322344,1,0.6071062,1,0.05531136,0,0.2283517,0,0,0,HandGun
0.3779487,1,0.2582418,1,0,0,0.0796337,0,0.2381685,0,HandGun
0.7322344,1,0.6088644,1,0.05531136,0,0.2283517,0,0,0,HandGun
0.3779487,1,0.2579488,1,0,0,0.07875458,0,0.2381685,0,HandGun
0.7322344,1,0.6094506,0.9991209,0.05531136,0,0.2283517,0,0,0,HandGun
0.3779487,1,0.2579488,1,0,0,0.07846154,0,0.2384615,0,HandGun
0.7322344,1,0.6088644,0.9982418,0.05531136,0,0.2283517,0,0,0,HandGun
0.3779487,1,0.2579488,1,0,0,0.07787546,0,0.2387546,0,HandGun
0.7322344,1,0.6071062,0.9979488,0.05501831,0,0.2283517,0,0,0,HandGun
0.3779487,1,0.2579488,1,0,0,0.07641026,0,0.2390476,0,HandGun
0.7322344,1,0.6071062,0.9979488,0.05501831,0,0.2283517,0,0,0,HandGun
0.3779487,1,0.2579488,1,0,0,0.07611722,0,0.2387546,0,HandGun
0.7322344,1,0.6071062,0.9979488,0.05472527,0,0.2283517,0,0,0,HandGun
0.3779487,1,0.2579488,1,0,0,0.07582418,0,0.2387546,0,HandGun
0.7322344,1,0.6071062,0.9979488,0.05443224,0,0.2283517,0,0,0,HandGun
0.3779487,1,0.2561905,1,0,0,0.07553113,0,0.2387546,0,HandGun
0.7322344,1,0.6071062,0.9979488,0.05443224,0,0.2283517,0,0,0,HandGun
0.3779487,1,0.2561905,1,0,0,0.07465202,0,0.2387546,0,HandGun
0.7322344,1,0.6071062,0.9979488,0.05443224,0,0.2283517,0,0,0,HandGun
0.3779487,1,0.2561905,1,0,0,0.07465202,0,0.2387546,0,HandGun
0.7322344,1,0.6071062,0.9979488,0.05443224,0,0.2283517,0,0,0,HandGun
0.3779487,1,0.2545788,1,0,0,0.07377289,0,0.2387546,0,HandGun
0.7322344,1,0.6071062,0.9979488,0.05443224,0,0.2283517,0,0,0,HandGun
0.3779487,1,0.2545788,1,0,0,0.07377289,0,0.2387546,0,HandGun
0.7322344,1,0.6071062,0.9979488,0.05413919,0,0.2283517,0,0,0,HandGun
0.3779487,1,0.2545788,1,0,0,0.07377289,0,0.2390476,0,HandGun
0.7322344,1,0.6071062,0.9979488,0.05413919,0,0.2283517,0,0,0,HandGun
0.3779487,1,0.2545788,1,0,0,0.07347985,0,0.2393406,0,HandGun
0.7322344,1,0.6071062,0.9979488,0.05384615,0,0.2283517,0,0,0,HandGun
0.3779487,1,0.2531136,1,0,0,0.07347985,0,0.2393406,0,HandGun
0.7322344,1,0.6071062,0.9979488,0.05384615,0,0.227326,0,0,0,HandGun
0.3779487,1,0.2531136,1,0,0,0.07347985,0,0.2393406,0,HandGun
0.7322344,1,0.6053479,0.9979488,0.05355311,0,0.227326,0,0,0,HandGun
0.3779487,1,0.2531136,1,0,0,0.07289378,0,0.2393406,0,HandGun
0.7322344,1,0.6053479,0.9979488,0.05355311,0,0.227326,0,0,0,HandGun
0.3779487,1,0.2531136,1,0,0,0.07289378,0,0.2393406,0,HandGun
0.7322344,1,0.6028571,0.9979488,0.05355311,0,0.227326,0,0,0,HandGun
0.3779487,1,0.2531136,1,0,0,0.07289378,0,0.2393406,0,HandGun
0.7322344,1,0.5987545,0.9979488,0.05326007,0,0.2264469,0,0,0,HandGun
0.3779487,1,0.2531136,1,0,0,0.07201465,0,0.2393406,0,HandGun
0.7322344,1,0.5987545,0.9979488,0.05296703,0,0.2264469,0,0,0,HandGun
0.3779487,1,0.2531136,1,0,0,0.07201465,0,0.2393406,0,HandGun
0.7322344,1,0.5987545,0.9979488,0.05296703,0,0.2264469,0,0,0,HandGun
0.3779487,1,0.2531136,1,0,0,0.07172161,0,0.2393406,0,HandGun
0.7322344,1,0.5939193,0.9979488,0.05296703,0,0.2264469,0,0,0,HandGun
0.3779487,1,0.2531136,1,0,0,0.07142857,0,0.2399267,0,HandGun
0.7322344,1,0.5939193,0.9979488,0.05296703,0,0.2264469,0,0,0,HandGun
0.3779487,1,0.2531136,1,0,0,0.07142857,0,0.2405128,0,HandGun
0.7322344,1,0.5939193,0.9979488,0.05238095,0,0.2264469,0,0,0,HandGun
0.3779487,1,0.2531136,1,0,0,0.07113553,0,0.2405128,0,HandGun
0.7322344,1,0.5939193,0.9979488,0.05238095,0,0.2264469,0,0,0,HandGun
0.3779487,1,0.252381,1,0,0,0.07084249,0,0.2408058,0,HandGun
0.7322344,1,0.5939193,0.9979488,0.05208791,0,0.2264469,0,0,0,HandGun
0.3779487,1,0.252381,1,0,0,0.07025641,0,0.2408058,0,HandGun
0.7322344,1,0.5905494,0.9979488,0.05179487,0,0.2264469,0,0,0,HandGun
0.3779487,1,0.252381,1,0,0,0.06996337,0,0.2408058,0,HandGun
0.7322344,1,0.5905494,0.9979488,0.05150183,0,0.2264469,0,0,0,HandGun
0.3779487,1,0.252381,1,0,0,0.06908425,0,0.2408058,0,HandGun
0.7322344,1,0.5905494,0.9979488,0.05150183,0,0.2264469,0,0,0,HandGun
0.3779487,1,0.252381,1,0,0,0.06908425,0,0.2408058,0,HandGun
0.7322344,1,0.5905494,0.9979488,0.05150183,0,0.2258608,0,0,0,HandGun
0.3779487,1,0.252381,1,0,0,0.06908425,0,0.2408058,0,HandGun
0.7322344,1,0.5905494,0.9979488,0.05120879,0,0.2258608,0,0,0,HandGun
0.3779487,1,0.252381,1,0,0,0.06908425,0,0.2408058,0,HandGun
0.7322344,1,0.5886446,0.9979488,0.05120879,0,0.2249817,0,0,0,HandGun
0.3779487,1,0.252381,1,0,0,0.06879121,0,0.2410989,0,HandGun
0.7322344,1,0.5886446,0.9979488,0.05120879,0,0.2249817,0,0,0,HandGun
0.3779487,1,0.252381,1,0,0,0.06879121,0,0.2410989,0,HandGun
0.7322344,1,0.5886446,0.9979488,0.05091575,0,0.2249817,0,0,0,HandGun
0.3779487,1,0.252381,1,0,0,0.06849817,0,0.2410989,0,HandGun
0.7322344,1,0.5886446,0.9979488,0.05091575,0,0.2249817,0,0,0,HandGun
0.3779487,1,0.252381,1,0,0,0.06849817,0,0.2410989,0,HandGun
0.7322344,1,0.5886446,0.9979488,0.05091575,0,0.2249817,0,0,0,HandGun
0.3779487,1,0.252381,1,0,0,0.06849817,0,0.2410989,0,HandGun
0.7322344,1,0.5886446,0.9979488,0.05091575,0,0.2249817,0,0,0,HandGun
0.3779487,1,0.252381,1,0,0,0.06879121,0,0.2410989,0,HandGun
