pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03714286,0,0.001391941,0,HandGun
0.9845423,1,1,1,0.7805861,0.6827105,0.1115751,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03714286,0,0.001684982,0,HandGun
0.9845423,1,1,1,0.7817582,0.6827105,0.1104029,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03714286,0,0.001684982,0,HandGun
0.9845423,1,1,1,0.7826374,0.6830036,0.1092308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03684982,0,0.001684982,0,HandGun
0.9851283,1,1,1,0.7826374,0.6830036,0.1065934,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03684982,0,0.001684982,0,HandGun
0.9854214,1,1,1,0.7838095,0.6832966,0.1002931,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03655678,0,0.001684982,0,HandGun
0.9851283,1,1,1,0.7838095,0.6832966,0.09897437,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03655678,0,0.001684982,0,HandGun
0.9854214,1,1,1,0.7829304,0.6832966,0.09721611,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03655678,0,0.001684982,0,HandGun
0.9854214,1,1,1,0.7829304,0.6832966,0.09692308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03626374,0,0.001684982,0,HandGun
0.9854214,1,1,1,0.7829304,0.6832966,0.09692308,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03626374,0,0.001684982,0,HandGun
0.9854214,1,1,1,0.7829304,0.6832966,0.09663004,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03626374,0,0.001684982,0,HandGun
0.9854214,1,1,1,0.7829304,0.6832966,0.09663004,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03626374,0,0.001684982,0,HandGun
0.9857144,1,1,1,0.7829304,0.6832966,0.09663004,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03626374,0,0.001391941,0,HandGun
0.9857144,1,1,1,0.7829304,0.6832966,0.09663004,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03626374,0,0.001391941,0,HandGun
0.9860075,1,1,1,0.7829304,0.6832966,0.096337,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03626374,0,0.001391941,0,HandGun
0.9863005,1,1,1,0.7829304,0.6832966,0.096337,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03626374,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09575091,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03626374,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09575091,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03626374,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09575091,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7404395,0.5288645,0.03626374,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09575091,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7407326,0.5288645,0.03626374,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09545787,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7416117,0.5288645,0.03626374,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09545787,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7421978,0.5288645,0.03626374,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09516484,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7421978,0.5288645,0.03626374,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09516484,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.744249,0.5291575,0.03655678,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09516484,0,0,0,HandGun
0.8104761,0.9933333,0.9414651,0.8005127,0.7451282,0.5300367,0.03684982,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09516484,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5300367,0.03684982,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.0948718,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5300367,0.03714286,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.0948718,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03714286,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.0948718,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03714286,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03714286,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03714286,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03714286,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03714286,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09428571,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.0374359,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.0374359,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09428571,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.0374359,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03772894,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03772894,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03772894,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03802198,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03802198,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03802198,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03802198,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03802198,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03802198,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03802198,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03802198,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03802198,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03831502,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09428571,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03831502,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09428571,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03802198,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09428571,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03831502,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09428571,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.0389011,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09428571,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.0389011,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09428571,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.0389011,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09428571,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03831502,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09428571,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03831502,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03831502,0,0.002857143,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03802198,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03831502,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03802198,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03802198,0,0.002271062,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03802198,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03802198,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03831502,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03831502,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09428571,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.0389011,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09428571,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.0389011,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.03919414,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.04007326,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09428571,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.04095238,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09428571,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.04241758,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09399267,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.04271062,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09399267,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.04300366,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09399267,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.04300366,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09399267,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.04241758,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09399267,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.04212454,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09399267,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7454212,0.5306227,0.04153846,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09399267,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7460072,0.5306227,0.04095238,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09399267,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7460072,0.5306227,0.04095238,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09369963,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7465933,0.5306227,0.04065934,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09369963,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7474724,0.5306227,0.0403663,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09369963,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7480585,0.5306227,0.04007326,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09369963,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.0403663,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09399267,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.0403663,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09369963,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7489376,0.5306227,0.0403663,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09399267,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.04065934,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09369963,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.0403663,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09369963,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.04065934,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09369963,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.0403663,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09369963,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.04007326,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09369963,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.04007326,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.0934066,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.04007326,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09369963,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.03978022,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09369963,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.03978022,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09369963,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.03978022,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09369963,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.03948718,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09369963,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.03978022,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09399267,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.03948718,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09399267,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.03948718,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09428571,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.03919414,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.03948718,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.03919414,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.03919414,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.03919414,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09457876,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.03919414,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09428571,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.03919414,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09428571,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.03919414,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09399267,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.03919414,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09399267,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.03919414,0,0.0008058608,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09399267,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.03919414,0,0.0008058608,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09399267,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8005127,0.7486446,0.5306227,0.03948718,0,0.0008058608,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09399267,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8010988,0.7486446,0.5315018,0.03948718,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09399267,0,0,0,HandGun
0.8104761,0.9933333,0.9417582,0.8010988,0.7486446,0.5317949,0.03948718,0,0.0008058608,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09369963,0,0,0,HandGun
0.8107692,0.9933333,0.9426373,0.8010988,0.7486446,0.5320879,0.03948718,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09369963,0,0,0,HandGun
0.8110622,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.03948718,0,0.0008058608,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.0934066,0,0,0,HandGun
0.8107692,0.9939194,0.9423442,0.8010988,0.7486446,0.5323809,0.03978022,0,0.0008058608,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09252747,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.04007326,0,0.0008058608,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09223443,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.0403663,0,0.0008058608,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09223443,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.0403663,0,0.0008058608,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09164836,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.0403663,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09135531,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.0403663,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09135531,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.0403663,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09135531,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.04007326,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09135531,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.04007326,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.04007326,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.03978022,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.04007326,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.04007326,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.04007326,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09076923,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.04007326,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09076923,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.04007326,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.0403663,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.04007326,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.0403663,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.0403663,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09135531,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.0403663,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09135531,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.0403663,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09135531,0,0,0,HandGun
