pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6065201,1,0.8053482,0.5584615,0.4860806,0.4986813,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.741172,0.5898168,0.07230769,0,0,0,HandGun
0.6073992,1,0.8053482,0.5584615,0.4860806,0.4986813,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.741172,0.5898168,0.07318681,0,0,0,HandGun
0.6097435,1,0.8053482,0.5584615,0.4860806,0.4986813,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.741172,0.5898168,0.07318681,0,0,0,HandGun
0.6100366,1,0.8053482,0.5584615,0.4860806,0.4986813,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.741172,0.5898168,0.07347985,0,0,0,HandGun
0.6097435,1,0.8053482,0.5584615,0.4872527,0.4986813,0.1863004,0,0,0,HandGun
0.7131868,1,0.860293,0.7697437,0.741172,0.5898168,0.07377289,0,0,0,HandGun
0.6091574,1,0.8053482,0.5584615,0.4895971,0.4986813,0.1883516,0,0,0,HandGun
0.7131868,1,0.8605861,0.7703298,0.741172,0.5898168,0.07494505,0,0,0,HandGun
0.6091574,1,0.8053482,0.5584615,0.4904762,0.4986813,0.1895238,0,0,0,HandGun
0.7131868,1,0.8617582,0.7709159,0.741758,0.5898168,0.07641026,0,0,0,HandGun
0.6091574,1,0.8053482,0.5584615,0.4904762,0.4986813,0.1895238,0,0,0,HandGun
0.7131868,1,0.8617582,0.7709159,0.741758,0.5898168,0.07641026,0,0,0,HandGun
0.6100366,1,0.8053482,0.5584615,0.4904762,0.4986813,0.1886447,0,0,0,HandGun
0.7143589,1,0.8638095,0.771502,0.7426372,0.5898168,0.07699633,0,0,0,HandGun
0.6103296,1,0.8053482,0.5584615,0.4904762,0.4986813,0.1883516,0,0,0,HandGun
0.7155311,1,0.8646886,0.771795,0.7432232,0.5898168,0.07787546,0,0,0,HandGun
0.6109157,1,0.8053482,0.5584615,0.4904762,0.4986813,0.1877656,0,0,0,HandGun
0.7161172,1,0.8652747,0.772088,0.7438093,0.5898168,0.07846154,0,0,0,HandGun
0.6109157,1,0.8053482,0.5584615,0.4910623,0.4986813,0.1883516,0,0,0,HandGun
0.7190476,1,0.8687912,0.7723811,0.7476189,0.5898168,0.08021978,0,0,0,HandGun
0.6109157,1,0.8053482,0.5584615,0.4913553,0.4986813,0.1883516,0,0,0,HandGun
0.7196337,1,0.8693773,0.7732602,0.748791,0.5898168,0.08021978,0,0,0,HandGun
0.6106226,1,0.8053482,0.5584615,0.4922345,0.4986813,0.1883516,0,0,0,HandGun
0.7205128,1,0.8708425,0.7738463,0.7511353,0.5898168,0.08051282,0,0,0,HandGun
0.6103296,1,0.8053482,0.5584615,0.4934066,0.4986813,0.1883516,0,0,0,HandGun
0.7205128,1,0.8714286,0.7738463,0.7531866,0.5898168,0.08021978,0,0,0,HandGun
0.6103296,1,0.8053482,0.5584615,0.4934066,0.4986813,0.1883516,0,0,0,HandGun
0.7205128,1,0.8711355,0.7738463,0.7534797,0.5898168,0.07992674,0,0,0,HandGun
0.6103296,1,0.8053482,0.5584615,0.4934066,0.4986813,0.1889377,0,0,0,HandGun
0.7202197,1,0.8711355,0.7738463,0.7537727,0.5898168,0.0796337,0,0,0,HandGun
0.6103296,1,0.8053482,0.5584615,0.4939927,0.4986813,0.1892308,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7537727,0.5898168,0.07875458,0,0,0,HandGun
0.6103296,1,0.8053482,0.5584615,0.4942857,0.4986813,0.1889377,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7540658,0.5898168,0.07846154,0,0,0,HandGun
0.6103296,1,0.8053482,0.5584615,0.4942857,0.4986813,0.1883516,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7534797,0.5904028,0.07699633,0,0,0,HandGun
0.6103296,1,0.8053482,0.5584615,0.4942857,0.4986813,0.1883516,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7534797,0.5904028,0.07611722,0,0,0,HandGun
0.6103296,1,0.8053482,0.5584615,0.4942857,0.4986813,0.1883516,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7534797,0.5904028,0.07582418,0,0,0,HandGun
0.6103296,1,0.8053482,0.5584615,0.4942857,0.4986813,0.1883516,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7534797,0.5904028,0.07582418,0,0,0,HandGun
0.6103296,1,0.8053482,0.5584615,0.4954579,0.4986813,0.1883516,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7534797,0.5904028,0.07553113,0,0,0,HandGun
0.6103296,1,0.8053482,0.5584615,0.49663,0.4986813,0.1883516,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7534797,0.5904028,0.07553113,0,0,0,HandGun
0.6103296,1,0.8053482,0.5584615,0.4983883,0.4986813,0.1883516,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7534797,0.5904028,0.07494505,0,0,0,HandGun
0.6103296,1,0.8053482,0.5584615,0.5007326,0.4989743,0.1904029,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7534797,0.5904028,0.07465202,0,0,0,HandGun
0.6103296,1,0.8053482,0.5584615,0.5007326,0.4986813,0.190696,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7534797,0.5904028,0.07465202,0,0,0,HandGun
0.6103296,1,0.8059343,0.5584615,0.5007326,0.4986813,0.190696,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7534797,0.5904028,0.07465202,0,0,0,HandGun
0.6103296,1,0.8053482,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7534797,0.5904028,0.07465202,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7534797,0.5904028,0.07465202,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7534797,0.5904028,0.07465202,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7534797,0.5904028,0.07465202,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7534797,0.5904028,0.07465202,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7534797,0.5904028,0.07435898,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7534797,0.5904028,0.07435898,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7738463,0.7534797,0.5904028,0.07435898,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7741393,0.7534797,0.5904028,0.07494505,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5904028,0.07582418,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5904028,0.07611722,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5904028,0.07611722,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5904028,0.07582418,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5904028,0.07582418,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5904028,0.07494505,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5904028,0.07494505,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.591282,0.07435898,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.591282,0.07406593,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.591868,0.07347985,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5927472,0.07230769,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5927472,0.07201465,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5930402,0.07142857,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5933332,0.07113553,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5933332,0.07084249,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5936263,0.07054945,0,0,0,HandGun
0.6103296,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5939193,0.07025641,0,0,0,HandGun
0.6109157,1,0.8050551,0.5584615,0.4992674,0.4986813,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06937729,0,0,0,HandGun
0.6123809,1,0.8050551,0.5584615,0.4992674,0.4998534,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06879121,0,0,0,HandGun
0.6153113,1,0.8050551,0.5584615,0.5013187,0.5007325,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06849817,0,0,0,HandGun
0.6153113,1,0.8050551,0.5584615,0.5013187,0.5007325,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06849817,0,0,0,HandGun
0.6197069,1,0.8050551,0.5584615,0.5068864,0.5019047,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06820513,0,0,0,HandGun
0.620586,1,0.8059343,0.5584615,0.5086447,0.5013186,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06849817,0,0,0,HandGun
0.620293,1,0.8062273,0.5584615,0.5089377,0.5013186,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06849817,0,0,0,HandGun
0.6197069,1,0.8068134,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06849817,0,0,0,HandGun
0.6191208,1,0.8071064,0.5584615,0.5101099,0.5013186,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06849817,0,0,0,HandGun
0.6191208,1,0.8073995,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06849817,0,0,0,HandGun
0.6191208,1,0.8076925,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06849817,0,0,0,HandGun
0.6191208,1,0.8097438,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06849817,0,0,0,HandGun
0.6191208,1,0.8094507,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06879121,0,0,0,HandGun
0.6191208,1,0.8091577,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06908425,0,0,0,HandGun
0.6191208,1,0.8088647,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06937729,0,0,0,HandGun
0.6191208,1,0.8088647,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06937729,0,0,0,HandGun
0.6191208,1,0.8088647,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06937729,0,0,0,HandGun
0.6191208,1,0.8088647,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06908425,0,0,0,HandGun
0.6191208,1,0.8088647,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7202197,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06908425,0,0,0,HandGun
0.6191208,1,0.8088647,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7193406,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06849817,0,0,0,HandGun
0.6191208,1,0.8088647,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7181685,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06820513,0,0,0,HandGun
0.6191208,1,0.8088647,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7181685,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06820513,0,0,0,HandGun
0.6191208,1,0.8088647,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7181685,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06820513,0,0,0,HandGun
0.6191208,1,0.8088647,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7181685,1,0.8705494,0.7744324,0.7534797,0.5942123,0.06820513,0,0,0,HandGun
0.6191208,1,0.8088647,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7174359,1,0.8711355,0.7744324,0.7534797,0.5942123,0.06791209,0,0,0,HandGun
0.6191208,1,0.8088647,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7174359,1,0.8714285,0.7744324,0.7534797,0.5953845,0.06791209,0,0,0,HandGun
0.6191208,1,0.8088647,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7174359,1,0.8714285,0.7750185,0.7534797,0.5953845,0.06761905,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7174359,1,0.8711355,0.7756045,0.7534797,0.5959705,0.06703297,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7172894,1,0.8711355,0.7758976,0.7534797,0.5962635,0.06586081,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5013186,0.1895238,0,0,0,HandGun
0.7167034,1,0.8711355,0.7764837,0.7534797,0.5962635,0.06586081,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5016116,0.1895238,0,0,0,HandGun
0.7156777,1,0.8711355,0.7764837,0.7534797,0.5962635,0.06527472,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5016116,0.1895238,0,0,0,HandGun
0.7156777,1,0.8711355,0.7764837,0.7534797,0.5962635,0.06498168,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5016116,0.1895238,0,0,0,HandGun
0.714359,1,0.8711355,0.7767767,0.7534797,0.5962635,0.06468865,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5016116,0.1895238,0,0,0,HandGun
0.714359,1,0.8711355,0.7767767,0.7534797,0.5989009,0.06498168,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5016116,0.1895238,0,0,0,HandGun
0.714359,1,0.8711355,0.7767767,0.7534797,0.5994869,0.06527472,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5016116,0.1895238,0,0,0,HandGun
0.714359,1,0.8711355,0.7767767,0.7534797,0.5991939,0.06380952,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5016116,0.1895238,0,0,0,HandGun
0.7149451,1,0.8711355,0.7767767,0.7534797,0.5991939,0.06322344,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5016116,0.1895238,0,0,0,HandGun
0.7149451,1,0.8711355,0.7767767,0.7534797,0.5989009,0.06293041,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5016116,0.1895238,0,0,0,HandGun
0.7152382,1,0.8711355,0.7767767,0.7534797,0.5989009,0.06293041,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5016116,0.1895238,0,0,0,HandGun
0.7149451,1,0.8711355,0.7767767,0.7534797,0.5989009,0.06263737,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5016116,0.1895238,0,0,0,HandGun
0.7139195,1,0.8711355,0.7767767,0.7534797,0.5989009,0.06263737,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5016116,0.1895238,0,0,0,HandGun
0.7139195,1,0.8711355,0.7767767,0.7534797,0.5989009,0.06263737,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5016116,0.1895238,0,0,0,HandGun
0.7139195,1,0.8711355,0.7767767,0.7534797,0.5989009,0.06234432,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5016116,0.1895238,0,0,0,HandGun
0.7139195,1,0.8711355,0.7767767,0.7534797,0.5989009,0.06234432,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5016116,0.1895238,0,0,0,HandGun
0.7139195,1,0.8711355,0.7767767,0.7534797,0.5989009,0.06205128,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5016116,0.1895238,0,0,0,HandGun
0.7139195,1,0.8711355,0.7767767,0.7534797,0.5989009,0.06205128,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5016116,0.1895238,0,0,0,HandGun
0.7145056,1,0.8711355,0.7767767,0.7534797,0.5989009,0.06175824,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5098168,0.5016116,0.1895238,0,0,0,HandGun
0.7153847,1,0.8711355,0.7767767,0.7534797,0.5989009,0.06175824,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5101098,0.5016116,0.1895238,0,0,0,HandGun
0.7153847,1,0.8711355,0.7767767,0.7534797,0.5989009,0.06175824,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5106959,0.5016116,0.1895238,0,0,0,HandGun
0.7168499,1,0.8711355,0.7767767,0.7534797,0.5994869,0.06087912,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5106959,0.5016116,0.1895238,0,0,0,HandGun
0.7171429,1,0.8711355,0.7767767,0.7534797,0.5994869,0.06087912,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5106959,0.5016116,0.1895238,0,0,0,HandGun
0.718022,1,0.8711355,0.7767767,0.7534797,0.5994869,0.06058608,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5104029,0.5016116,0.1895238,0,0,0,HandGun
0.7186081,1,0.8711355,0.7767767,0.7534797,0.5994869,0.06,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5104029,0.5016116,0.1895238,0,0,0,HandGun
0.7186081,1,0.8711355,0.7767767,0.7534797,0.5994869,0.05970696,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5104029,0.5016116,0.1895238,0,0,0,HandGun
0.7186081,1,0.8711355,0.7767767,0.7534797,0.5994869,0.05970696,0,0,0,HandGun
0.6191208,1,0.8091578,0.5584615,0.5104029,0.5016116,0.1895238,0,0,0,HandGun
0.7189012,1,0.8711355,0.7767767,0.7534797,0.5994869,0.05941392,0,0,0,HandGun
0.62,1,0.8091578,0.5584615,0.5104029,0.5016116,0.1895238,0,0,0,HandGun
0.7189012,1,0.8711355,0.7767767,0.7534797,0.5994869,0.05941392,0,0,0,HandGun
0.62,1,0.8091578,0.5584615,0.5104029,0.5016116,0.1895238,0,0,0,HandGun
0.7191942,1,0.8711355,0.7767767,0.7534797,0.5994869,0.05941392,0,0,0,HandGun
0.6208791,1,0.8091578,0.5584615,0.5104029,0.5016116,0.1895238,0,0,0,HandGun
0.7191942,1,0.8711355,0.7767767,0.7534797,0.5994869,0.05941392,0,0,0,HandGun
0.6208791,1,0.8091578,0.5584615,0.5104029,0.5016116,0.1895238,0,0,0,HandGun
0.7189012,1,0.8711355,0.7767767,0.7534797,0.5994869,0.05912088,0,0,0,HandGun
0.6208791,1,0.8091578,0.5584615,0.5104029,0.5016116,0.1895238,0,0,0,HandGun
0.7189012,1,0.8711355,0.7767767,0.7534797,0.5994869,0.05912088,0,0,0,HandGun
0.620586,1,0.8091578,0.5584615,0.5104029,0.5016116,0.1895238,0,0,0,HandGun
0.718315,1,0.8711355,0.7767767,0.7534797,0.5994869,0.05912088,0,0,0,HandGun
0.620586,1,0.8091578,0.5584615,0.5104029,0.5016116,0.1895238,0,0,0,HandGun
0.7172894,1,0.8711355,0.7767767,0.7534797,0.5994869,0.05912088,0,0,0,HandGun
0.620586,1,0.8097439,0.5584615,0.5104029,0.5016116,0.1895238,0,0,0,HandGun
0.7168499,1,0.8711355,0.7767767,0.7534797,0.5994869,0.05912088,0,0,0,HandGun
0.620586,1,0.810037,0.5584615,0.5104029,0.5016116,0.1895238,0,0,0,HandGun
0.7146521,1,0.8711355,0.7767767,0.7540658,0.5994869,0.05941392,0,0,0,HandGun
0.620586,1,0.8097439,0.5584615,0.5104029,0.5016116,0.1895238,0,0,0,HandGun
0.7146521,1,0.8711355,0.7767767,0.7540658,0.5994869,0.05941392,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1895238,0,0,0,HandGun
0.7146521,1,0.8711355,0.7767767,0.7540658,0.5994869,0.05941392,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7146521,1,0.8711355,0.7767767,0.7540658,0.5994869,0.05941392,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7146521,1,0.8711355,0.7767767,0.7540658,0.5994869,0.05941392,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7146521,1,0.8711355,0.7767767,0.7540658,0.5994869,0.05912088,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7139195,1,0.8711355,0.7767767,0.7540658,0.5994869,0.05912088,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7139195,1,0.8711355,0.7767767,0.7540658,0.5994869,0.05912088,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7130404,1,0.8711355,0.7767767,0.7540658,0.5994869,0.05882784,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7130404,1,0.8711355,0.7767767,0.7540658,0.5994869,0.05882784,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7130404,1,0.8711355,0.7767767,0.7540658,0.5994869,0.0585348,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7130404,1,0.8711355,0.7767767,0.7540658,0.5994869,0.0585348,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7130404,1,0.8711355,0.7767767,0.7540658,0.5994869,0.0585348,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7130404,1,0.8711355,0.7767767,0.7540658,0.5994869,0.0585348,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7130404,1,0.8711355,0.7767767,0.7540658,0.5994869,0.0585348,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7130404,1,0.8711355,0.7767767,0.7540658,0.59978,0.05794872,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7130404,1,0.8711355,0.7767767,0.7540658,0.600073,0.05765568,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7130404,1,0.8711355,0.7767767,0.7540658,0.600073,0.05765568,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7130404,1,0.8711355,0.7767767,0.7540658,0.600073,0.05765568,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7126008,1,0.8711355,0.7767767,0.7540658,0.600073,0.05736264,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7126008,1,0.8711355,0.7767767,0.7540658,0.600073,0.05736264,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7120147,1,0.8711355,0.7767767,0.7540658,0.600073,0.05736264,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7120147,1,0.8711355,0.7767767,0.7540658,0.600073,0.05736264,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5104029,0.5016116,0.1898169,0,0,0,HandGun
0.7120147,1,0.8711355,0.7767767,0.7540658,0.600073,0.05736264,0,0,0,HandGun
