pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.3419048,1,0.6661538,0.05120879,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03509158,0,0.06410257,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05120879,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03479854,0,0.06439561,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05120879,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03479854,0,0.06439561,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05150183,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03450549,0,0.06439561,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05150183,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03450549,0,0.06439561,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05179487,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03450549,0,0.06410257,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03421246,0,0.06410257,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05238095,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03421246,0,0.06380952,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05238095,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03421246,0,0.06380952,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03421246,0,0.06380952,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03421246,0,0.06380952,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03421246,0,0.06380952,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03391941,0,0.06322344,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03391941,0,0.06380952,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03391941,0,0.06322344,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03391941,0,0.06322344,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03391941,0,0.06293041,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03362637,0,0.06322344,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03362637,0,0.06263737,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03362637,0,0.06263737,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03362637,0,0.06263737,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03391941,0,0.06234432,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03391941,0,0.06205128,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03421246,0,0.06205128,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05179487,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03421246,0,0.06175824,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05179487,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03391941,0,0.06087912,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05179487,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03391941,0,0.06087912,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05179487,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03391941,0,0.06087912,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05179487,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03391941,0,0.06058608,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05179487,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03391941,0,0.06029304,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05150183,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03391941,0,0.06029304,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05150183,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03391941,0,0.06029304,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05120879,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03391941,0,0.06029304,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05120879,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03391941,0,0.05970696,0,HandGun
1,1,1,0.3419048,1,0.6661538,0.05120879,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03391941,0,0.05970696,0,HandGun
1,1,1,0.3419048,1,0.667619,0.05150183,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03362637,0,0.06029304,0,HandGun
1,1,1,0.3419048,1,0.667619,0.05179487,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03362637,0,0.06029304,0,HandGun
1,1,1,0.3419048,1,0.667619,0.05179487,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03362637,0,0.06029304,0,HandGun
1,1,1,0.3419048,1,0.6679121,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03362637,0,0.06029304,0,HandGun
1,1,1,0.3419048,1,0.6682051,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03362637,0,0.06029304,0,HandGun
1,1,1,0.3419048,1,0.6682051,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03362637,0,0.06029304,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.05238095,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03362637,0,0.05970696,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.05238095,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03362637,0,0.05970696,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.05296703,0,0,0,HandGun
1,0.5556777,1,0.8201466,1,1,0.03333334,0,0.05941392,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.05296703,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03333334,0,0.05941392,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.05296703,0,0,0,HandGun
1,0.5559707,1,0.8201466,1,1,0.03333334,0,0.05941392,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.05296703,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03333334,0,0.05912088,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.05238095,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03333334,0,0.05912088,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.05238095,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03333334,0,0.05912088,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.05238095,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03333334,0,0.05912088,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.05150183,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03333334,0,0.05912088,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.05120879,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03333334,0,0.05912088,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.05091575,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03304029,0,0.05882784,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.05032967,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03304029,0,0.05882784,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04974359,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03304029,0,0.05824176,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04857143,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03304029,0,0.05824176,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04827839,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03245421,0,0.05824176,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04798535,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03245421,0,0.05824176,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04769231,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03245421,0,0.05794872,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04739927,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03245421,0,0.05794872,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04739927,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03245421,0,0.05794872,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04710623,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03245421,0,0.05736264,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04710623,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03245421,0,0.05736264,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04710623,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03245421,0,0.05736264,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04681319,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03216117,0,0.0570696,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04681319,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03216117,0,0.0570696,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04681319,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03216117,0,0.05677656,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04681319,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03216117,0,0.05619048,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04681319,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03216117,0,0.05589744,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04681319,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,1,0.03245421,0,0.05589744,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.0462271,0,0,0,HandGun
1,0.5562638,1,0.8204396,1,1,0.03304029,0,0.05501831,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.0462271,0,0,0,HandGun
1,0.5562638,1,0.8201466,1,0.9997069,0.03333334,0,0.05472527,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.0462271,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03333334,0,0.05443224,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.0462271,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03304029,0,0.05443224,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.0462271,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03304029,0,0.05413919,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.0462271,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03304029,0,0.05384615,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.0462271,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03304029,0,0.05296703,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.0462271,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03304029,0,0.05355311,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04593407,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03304029,0,0.05296703,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.0462271,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03304029,0,0.05296703,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04593407,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03304029,0,0.05355311,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04593407,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03245421,0,0.05384615,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04593407,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03216117,0,0.05384615,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04593407,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03216117,0,0.05384615,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04593407,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03186813,0,0.05384615,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04593407,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03186813,0,0.05355311,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04593407,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03157509,0,0.05296703,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04564103,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03157509,0,0.05296703,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04564103,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03186813,0,0.05355311,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04564103,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03186813,0,0.05355311,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04564103,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03186813,0,0.05355311,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04564103,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03186813,0,0.05384615,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04564103,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03157509,0,0.05355311,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04564103,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03186813,0,0.05355311,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04564103,0,0,0,HandGun
1,0.5562638,1,0.8198535,1,0.9997069,0.03157509,0,0.05296703,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04564103,0,0,0,HandGun
1,0.5562638,1,0.8204396,1,0.9997069,0.03216117,0,0.05296703,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04564103,0,0,0,HandGun
1,0.5562638,1,0.8207327,1,0.9997069,0.03245421,0,0.05296703,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04534798,0,0,0,HandGun
1,0.5562638,1,0.8207327,1,0.9997069,0.03245421,0,0.05267399,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04564103,0,0,0,HandGun
1,0.5562638,1,0.8213187,1,0.9997069,0.03157509,0,0.05238095,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04564103,0,0,0,HandGun
1,0.5562638,1,0.8213187,1,0.9997069,0.03157509,0,0.05238095,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04534798,0,0,0,HandGun
1,0.5562638,1,0.8213187,1,0.9997069,0.03157509,0,0.05238095,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04534798,0,0,0,HandGun
1,0.5562638,1,0.8213187,1,0.9997069,0.03098901,0,0.05267399,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04534798,0,0,0,HandGun
1,0.5562638,1,0.8213187,1,0.9997069,0.03069597,0,0.05267399,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04534798,0,0,0,HandGun
1,0.5562638,1,0.8213187,1,0.9997069,0.03069597,0,0.05267399,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04534798,0,0,0,HandGun
1,0.5562638,1,0.8213187,1,0.9997069,0.03040293,0,0.05238095,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04564103,0,0,0,HandGun
1,0.5562638,1,0.8213187,1,0.9997069,0.03040293,0,0.05238095,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04564103,0,0,0,HandGun
1,0.5562638,1,0.8213187,1,0.9997069,0.02981685,0,0.05238095,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04564103,0,0,0,HandGun
1,0.5562638,1,0.8213187,1,0.9997069,0.02981685,0,0.05238095,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04564103,0,0,0,HandGun
1,0.5562638,1,0.8213187,1,0.9997069,0.02981685,0,0.05208791,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04564103,0,0,0,HandGun
1,0.5562638,1,0.8213187,1,0.9997069,0.02981685,0,0.05208791,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04534798,0,0,0,HandGun
1,0.5562638,1,0.8213187,1,0.9997069,0.02952381,0,0.05208791,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04534798,0,0,0,HandGun
1,0.5562638,1,0.8213187,1,0.9997069,0.02952381,0,0.05208791,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04534798,0,0,0,HandGun
1,0.5562638,1,0.8213187,1,0.9997069,0.02952381,0,0.05150183,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04505495,0,0,0,HandGun
1,0.5562638,1,0.8213187,1,0.9997069,0.02923077,0,0.05150183,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04505495,0,0,0,HandGun
1,0.5562638,1,0.8213187,1,0.9997069,0.02923077,0,0.05150183,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04505495,0,0,0,HandGun
1,0.5562638,1,0.8221978,1,0.9997069,0.02923077,0,0.05120879,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04505495,0,0,0,HandGun
1,0.5562638,1,0.8221978,1,0.9997069,0.02893773,0,0.05120879,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.0447619,0,0,0,HandGun
1,0.5562638,1,0.8227838,1,0.9997069,0.02923077,0,0.05091575,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.0447619,0,0,0,HandGun
1,0.5562638,1,0.8230769,1,0.9997069,0.02923077,0,0.05091575,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.0447619,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02923077,0,0.05091575,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.0447619,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02893773,0,0.05091575,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.0447619,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02893773,0,0.05091575,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.0447619,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02864469,0,0.05091575,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.0447619,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02835165,0,0.05091575,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.0447619,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02835165,0,0.05032967,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04446886,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02835165,0,0.05032967,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04446886,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02805861,0,0.05003663,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04446886,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02805861,0,0.05003663,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04446886,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02805861,0,0.05003663,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04446886,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02776557,0,0.04974359,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04446886,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02776557,0,0.04974359,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04446886,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02747253,0,0.04974359,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04446886,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02747253,0,0.04974359,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04446886,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02747253,0,0.04974359,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04446886,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02688645,0,0.04945055,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04446886,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02747253,0,0.04974359,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04446886,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02688645,0,0.05003663,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04446886,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02688645,0,0.05003663,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04446886,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02688645,0,0.05003663,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04446886,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02688645,0,0.05003663,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04446886,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02659341,0,0.05003663,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04446886,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02630037,0,0.04974359,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04417583,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02630037,0,0.04945055,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04417583,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02630037,0,0.04915751,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04417583,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02630037,0,0.04915751,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04417583,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02630037,0,0.04915751,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04388278,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02630037,0,0.04886447,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04388278,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02630037,0,0.04886447,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04388278,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02630037,0,0.04857143,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04388278,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02600733,0,0.04827839,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04388278,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02600733,0,0.04827839,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04388278,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02600733,0,0.04769231,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04388278,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02600733,0,0.04739927,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04388278,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02600733,0,0.04769231,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04417583,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02600733,0,0.04769231,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04417583,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02571429,0,0.04739927,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04417583,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02571429,0,0.04739927,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04417583,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02571429,0,0.04739927,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04417583,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02571429,0,0.04710623,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04388278,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02571429,0,0.04710623,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04388278,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02542125,0,0.04710623,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04388278,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02542125,0,0.04710623,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04388278,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02571429,0,0.04710623,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04388278,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02542125,0,0.04710623,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04388278,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02542125,0,0.04739927,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04358974,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02542125,0,0.04739927,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04388278,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02542125,0,0.04769231,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04358974,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02542125,0,0.04769231,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04358974,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02542125,0,0.04827839,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04358974,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02542125,0,0.04827839,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04358974,0,0,0,HandGun
1,0.5565568,1,0.8230769,1,0.9997069,0.02542125,0,0.04827839,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04358974,0,0,0,HandGun
1,0.5571429,1,0.8230769,1,0.9997069,0.0251282,0,0.04827839,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04358974,0,0,0,HandGun
1,0.5591942,1,0.823956,1,0.9997069,0.02542125,0,0.04769231,0,HandGun
