pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7351648,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7354578,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8893041,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9271063,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9276924,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9276924,0.9399999,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9276924,0.940586,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9276924,0.940586,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9276924,0.9414651,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9276924,0.9417582,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9276924,0.9420513,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9276924,0.9426373,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9282785,0.9426373,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9282785,0.9426373,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9282785,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9282785,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9282785,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9282785,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01252747,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9282785,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9282785,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9282785,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9282785,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9282785,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9282785,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9282785,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9282785,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01282051,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9429304,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9435165,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9435165,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9435165,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9443956,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9443956,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9443956,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9443956,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9443956,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9443956,1,0.7357509,1,0.6580954,0.2015385,0,0.01369963,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9443956,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9443956,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9446887,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
